timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.623840,45,-0.288070,-0.794162,0.063041,-0.483933,-0.070343,0.447694,-0.748620,0.006394,-0.100758,0.234577,-0.672872,0.463162,-0.012442,0.576689
0.638367,46,-0.287711,-0.792660,0.063751,-0.482113,-0.070317,0.446794,-0.750332,0.019986,-0.107074,0.242076,-0.658071,0.515680,-0.026776,0.547997
0.651642,47,-0.287097,-0.791018,0.065402,-0.480069,-0.068839,0.445789,-0.752374,0.032073,-0.113337,0.256034,-0.623228,0.560759,-0.029852,0.544285
0.665588,48,-0.286974,-0.789756,0.066379,-0.478715,-0.067135,0.444820,-0.753963,0.042418,-0.119379,0.280337,-0.563153,0.585368,-0.016117,0.583047
0.680145,49,-0.287205,-0.788377,0.066888,-0.475941,-0.063566,0.443986,-0.756516,0.050290,-0.122748,0.308232,-0.505128,0.578829,0.004637,0.640141
0.693634,50,-0.286760,-0.787293,0.067645,-0.473979,-0.057439,0.440068,-0.760516,0.055582,-0.126158,0.342452,-0.439112,0.545374,0.041692,0.712748
0.707092,51,-0.286400,-0.786736,0.068461,-0.472814,-0.053191,0.436359,-0.763681,0.059772,-0.130907,0.378504,-0.365915,0.515809,0.087434,0.769677
0.721008,52,-0.285923,-0.786243,0.068916,-0.471626,-0.049913,0.433281,-0.766384,0.062427,-0.142276,0.426301,-0.249457,0.493676,0.168115,0.815962
0.735169,53,-0.285292,-0.785802,0.068859,-0.471934,-0.047914,0.430818,-0.767710,0.066103,-0.163775,0.475899,-0.114162,0.463908,0.255186,0.840617
0.748962,54,-0.284615,-0.785386,0.068463,-0.472303,-0.047113,0.429237,-0.768418,0.072076,-0.191290,0.519660,0.020674,0.420610,0.315418,0.850395
0.762909,55,-0.283677,-0.786278,0.067137,-0.472323,-0.048781,0.429867,-0.767950,0.079455,-0.233451,0.560311,0.168753,0.337035,0.339589,0.861748
0.777069,56,-0.283155,-0.786341,0.066122,-0.472636,-0.051593,0.431573,-0.766615,0.087321,-0.290263,0.590302,0.339826,0.208739,0.288446,0.870486
0.790802,57,-0.283033,-0.786408,0.065574,-0.473141,-0.053510,0.432636,-0.765572,0.092916,-0.340063,0.612363,0.483783,0.108222,0.229674,0.837551
0.804504,58,-0.281744,-0.785641,0.064044,-0.473691,-0.055883,0.432811,-0.764963,0.089433,-0.398718,0.611954,0.586682,0.035220,0.175549,0.789777
0.818573,59,-0.279138,-0.786621,0.061046,-0.474879,-0.061135,0.432175,-0.764184,0.072120,-0.423387,0.607128,0.515569,0.029232,0.277056,0.810293
