timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222412,16,-0.252642,-0.806471,0.067419,-0.458663,-0.043707,0.424610,-0.779375,-0.097287,-0.132270,0.330877,-0.448247,-0.203479,0.135524,0.859828
0.235886,17,-0.254303,-0.806380,0.067483,-0.464633,-0.034471,0.418338,-0.779693,-0.078806,-0.110573,0.326641,-0.438008,-0.176779,0.052263,0.879868
0.249832,18,-0.256301,-0.805524,0.068038,-0.471754,-0.022100,0.407446,-0.781631,-0.056544,-0.105404,0.346608,-0.446078,-0.052784,0.106295,0.887090
0.263794,19,-0.257694,-0.804702,0.068941,-0.475171,-0.011846,0.395099,-0.786110,-0.038655,-0.102351,0.373830,-0.478526,0.175026,0.187326,0.839814
0.277573,20,-0.258579,-0.803876,0.069727,-0.476049,-0.005801,0.385346,-0.790476,-0.018459,-0.095755,0.396499,-0.480663,0.374454,0.220713,0.761599
0.291702,21,-0.259403,-0.803269,0.070288,-0.477095,-0.002699,0.378496,-0.793167,0.007744,-0.091747,0.410671,-0.482508,0.506451,0.217093,0.680856
0.305740,22,-0.260312,-0.803044,0.070753,-0.476770,-0.000863,0.377345,-0.793915,0.034512,-0.093142,0.420741,-0.459973,0.561463,0.199368,0.658359
0.319382,23,-0.261316,-0.802753,0.071415,-0.474458,0.001170,0.380389,-0.793847,0.060542,-0.098581,0.435943,-0.397334,0.601577,0.177614,0.669839
0.333649,24,-0.262246,-0.801702,0.072112,-0.471728,0.002501,0.384513,-0.793484,0.088814,-0.108100,0.459072,-0.287061,0.651360,0.168753,0.681798
0.347397,25,-0.262712,-0.801129,0.072407,-0.468194,0.002112,0.387030,-0.794354,0.120182,-0.130002,0.490287,-0.129523,0.681280,0.185849,0.696090
0.361450,26,-0.263145,-0.800506,0.072452,-0.466545,0.001918,0.388036,-0.794833,0.146298,-0.151312,0.514191,-0.009889,0.677063,0.174226,0.714936
0.375229,27,-0.263225,-0.799892,0.072236,-0.465968,0.000066,0.388392,-0.795000,0.164082,-0.181333,0.539950,0.100280,0.608289,0.145958,0.773709
0.388901,28,-0.263099,-0.799579,0.071877,-0.465796,-0.001655,0.389321,-0.794645,0.168244,-0.216200,0.568434,0.200180,0.497334,0.137957,0.832799
0.403244,29,-0.262975,-0.798928,0.071623,-0.465890,-0.002876,0.390319,-0.794097,0.158269,-0.249112,0.595989,0.265940,0.372736,0.168165,0.872963
0.416977,30,-0.263379,-0.797707,0.071198,-0.465176,-0.004398,0.391932,-0.793714,0.128306,-0.288736,0.616482,0.322005,0.229951,0.287721,0.872154
0.431061,31,-0.264501,-0.797468,0.070555,-0.463867,-0.006955,0.395228,-0.792827,0.103221,-0.324725,0.618983,0.374105,0.135120,0.366625,0.841055
0.444946,32,-0.265336,-0.797191,0.070157,-0.462655,-0.008565,0.398164,-0.792049,0.075991,-0.346995,0.608467,0.355509,0.088237,0.448690,0.815172
0.458313,33,-0.266151,-0.797045,0.069774,-0.461970,-0.010226,0.400176,-0.791416,0.047965,-0.356313,0.593841,0.282591,0.072505,0.551112,0.781768
0.472168,34,-0.266774,-0.796838,0.069359,-0.461897,-0.012058,0.401467,-0.790779,0.021555,-0.363563,0.576527,0.252318,0.028705,0.588276,0.767752
0.486145,35,-0.267300,-0.796575,0.068954,-0.461506,-0.014951,0.402538,-0.790412,-0.012077,-0.366918,0.549599,0.234009,-0.082059,0.581174,0.775076
0.500122,36,-0.267755,-0.796436,0.068171,-0.460885,-0.020010,0.404683,-0.789567,-0.046642,-0.361966,0.519464,0.179904,-0.200416,0.573761,0.773477
0.514099,37,-0.268400,-0.796268,0.067170,-0.461181,-0.024722,0.408095,-0.787503,-0.077191,-0.339362,0.488451,0.088664,-0.270936,0.533393,0.796382
0.528015,38,-0.269275,-0.795888,0.066010,-0.461966,-0.028494,0.411993,-0.784881,-0.100449,-0.304270,0.460114,-0.024291,-0.286033,0.481978,0.827824
0.541840,39,-0.270357,-0.795617,0.064926,-0.463452,-0.030712,0.415334,-0.782155,-0.116556,-0.263051,0.434718,-0.141507,-0.262752,0.428223,0.852973
0.555908,40,-0.271706,-0.795730,0.063973,-0.465751,-0.032413,0.417948,-0.779323,-0.127070,-0.220994,0.411234,-0.258461,-0.217714,0.365560,0.867274
0.569672,41,-0.273043,-0.795809,0.063360,-0.469245,-0.034394,0.419625,-0.776236,-0.126384,-0.174979,0.384470,-0.350846,-0.148844,0.284631,0.879624
0.584473,42,-0.274345,-0.795730,0.062719,-0.471963,-0.036468,0.421223,-0.773623,-0.118702,-0.136127,0.355983,-0.403781,-0.099015,0.208883,0.885170
0.597778,43,-0.275491,-0.795362,0.062379,-0.473361,-0.037792,0.423190,-0.771629,-0.107402,-0.103438,0.322554,-0.502957,-0.053479,0.155666,0.848495
0.611267,44,-0.276482,-0.794824,0.062417,-0.475000,-0.038224,0.423966,-0.770173,-0.091233,-0.076968,0.288209,-0.620209,0.010051,0.099138,0.778082
0.624878,45,-0.277292,-0.794103,0.062876,-0.476025,-0.038362,0.424642,-0.769161,-0.060099,-0.059730,0.257958,-0.730905,0.148523,0.020709,0.665800
0.638489,46,-0.277978,-0.792929,0.063615,-0.474978,-0.039012,0.426124,-0.768955,-0.033692,-0.049575,0.241157,-0.751367,0.266245,-0.048559,0.601833
0.652802,47,-0.278446,-0.791313,0.064360,-0.472956,-0.040748,0.428299,-0.768904,-0.009735,-0.052983,0.239026,-0.726882,0.365608,-0.063043,0.577926
0.667023,48,-0.278685,-0.790143,0.066162,-0.469605,-0.043351,0.431373,-0.769097,0.001868,-0.061374,0.253636,-0.678339,0.421170,-0.026120,0.601489
0.680908,49,-0.278873,-0.788885,0.068189,-0.465782,-0.045616,0.434123,-0.769743,0.007820,-0.063722,0.266201,-0.655631,0.427924,-0.010742,0.622024
0.694611,50,-0.279099,-0.787416,0.070633,-0.461053,-0.046466,0.436218,-0.771353,0.011919,-0.067515,0.286034,-0.632628,0.430460,0.003255,0.643798
0.708527,51,-0.279516,-0.785905,0.073409,-0.455806,-0.045431,0.437873,-0.773592,0.016684,-0.071672,0.309701,-0.606703,0.447595,0.010012,0.656864
0.722504,52,-0.280093,-0.784512,0.076155,-0.450543,-0.042851,0.438957,-0.776204,0.021158,-0.076596,0.338132,-0.567122,0.470832,0.024442,0.675346
0.736115,53,-0.280846,-0.783314,0.078842,-0.446519,-0.038300,0.438009,-0.779296,0.023439,-0.081812,0.373093,-0.507857,0.479866,0.062308,0.712691
0.750061,54,-0.281873,-0.782177,0.081928,-0.444268,-0.032364,0.435390,-0.782313,0.023108,-0.087612,0.414986,-0.429618,0.464616,0.121582,0.764708
0.763794,55,-0.282868,-0.781214,0.084930,-0.442819,-0.026750,0.433030,-0.784653,0.024535,-0.097467,0.464262,-0.312813,0.467148,0.196573,0.803293
0.778381,56,-0.283851,-0.780522,0.087749,-0.441258,-0.020692,0.431611,-0.786496,0.029762,-0.117601,0.519864,-0.167650,0.442370,0.263928,0.840562
0.791962,57,-0.284694,-0.779811,0.089935,-0.440021,-0.016468,0.431141,-0.787546,0.038216,-0.143319,0.567517,-0.031217,0.404061,0.298750,0.864008
0.806152,58,-0.284902,-0.778601,0.091063,-0.439182,-0.012443,0.430226,-0.788587,0.051989,-0.184882,0.609543,0.119232,0.324787,0.263382,0.900515
0.819550,59,-0.285394,-0.778194,0.092617,-0.438986,-0.008712,0.428322,-0.789782,0.062768,-0.226326,0.642339,0.255657,0.238321,0.203800,0.914499
0.833649,60,-0.285572,-0.777996,0.093737,-0.439755,-0.005376,0.425230,-0.791054,0.065290,-0.279991,0.671849,0.399388,0.155486,0.199367,0.881230
0.847412,61,-0.285486,-0.777616,0.094590,-0.440527,-0.002516,0.422605,-0.792045,0.061847,-0.335201,0.691607,0.505185,0.089824,0.247447,0.821882
0.861328,62,-0.284780,-0.777414,0.094817,-0.440832,-0.001468,0.421262,-0.792593,0.055413,-0.383798,0.687732,0.544450,0.049296,0.278196,0.789780
0.875122,63,-0.283881,-0.777491,0.095131,-0.440517,-0.001698,0.420680,-0.793077,0.051937,-0.397569,0.680430,0.475809,0.074782,0.303133,0.822268
0.889282,64,-0.282366,-0.779189,0.095383,-0.440261,-0.003030,0.420186,-0.793476,0.065200,-0.390491,0.672271,0.407778,0.177616,0.249994,0.860042
0.903503,65,-0.281136,-0.779640,0.094427,-0.439535,-0.008002,0.421650,-0.793068,0.076586,-0.392204,0.665080,0.418864,0.193951,0.200016,0.864251
0.917481,66,-0.278750,-0.779696,0.094561,-0.435786,-0.015023,0.424400,-0.793568,0.077893,-0.393338,0.655440,0.415759,0.171260,0.249615,0.857617
0.931061,67,-0.277365,-0.779511,0.094201,-0.432448,-0.018339,0.428543,-0.793098,0.076854,-0.389741,0.646381,0.391010,0.178664,0.330654,0.840154
0.944855,68,-0.276431,-0.779262,0.093827,-0.430001,-0.018142,0.431282,-0.792948,0.075332,-0.381834,0.641037,0.363377,0.191576,0.342549,0.844936
