timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.166702,12,-0.254367,-0.785367,0.089558,-0.441904,-0.034864,0.425640,-0.788883,0.002698,-0.117519,0.391039,-0.371082,-0.108046,-0.029478,0.921822
0.180542,13,-0.254747,-0.785011,0.090647,-0.443070,-0.028984,0.421368,-0.790758,0.009837,-0.121066,0.430018,-0.292500,0.026784,0.047503,0.954709
0.194107,14,-0.255116,-0.784699,0.091573,-0.445072,-0.023931,0.417233,-0.791995,0.019897,-0.134118,0.474826,-0.210632,0.178170,0.129333,0.952451
0.207581,15,-0.255474,-0.784973,0.091763,-0.447732,-0.020489,0.412882,-0.792871,0.036281,-0.148393,0.510963,-0.161701,0.282205,0.167813,0.930619
0.221710,16,-0.254850,-0.784734,0.092287,-0.447842,-0.021089,0.411481,-0.793522,0.055409,-0.164657,0.542160,-0.098554,0.322809,0.170085,0.925825
0.235367,17,-0.253650,-0.784820,0.092359,-0.445638,-0.027394,0.414246,-0.793131,0.078054,-0.191077,0.579799,0.035625,0.367702,0.181044,0.911455
0.249603,18,-0.253041,-0.785121,0.091662,-0.442107,-0.034112,0.419670,-0.791994,0.105873,-0.224989,0.613678,0.183503,0.438013,0.196568,0.857807
0.263657,19,-0.250872,-0.784859,0.092813,-0.434603,-0.045192,0.427328,-0.791498,0.133664,-0.264926,0.637199,0.320312,0.498053,0.228935,0.772614
0.277161,20,-0.249589,-0.784563,0.093715,-0.426870,-0.054172,0.435814,-0.790515,0.152284,-0.314316,0.640500,0.422304,0.484304,0.284043,0.711638
0.290955,21,-0.249094,-0.784419,0.094986,-0.419277,-0.058152,0.442738,-0.790449,0.151334,-0.348215,0.636071,0.472030,0.403550,0.310686,0.719590
0.304977,22,-0.249172,-0.783782,0.096513,-0.414176,-0.057223,0.446856,-0.790888,0.121251,-0.361611,0.630698,0.419043,0.240326,0.349244,0.802916
0.319061,23,-0.249769,-0.783199,0.097939,-0.413179,-0.052567,0.446665,-0.791840,0.078002,-0.363882,0.621718,0.322432,0.052953,0.390224,0.860790
0.333084,24,-0.250502,-0.782527,0.099276,-0.414191,-0.046438,0.443526,-0.793457,0.049479,-0.372181,0.600644,0.345676,-0.042999,0.392969,0.851020
0.346817,25,-0.251521,-0.781463,0.100463,-0.417469,-0.038457,0.435737,-0.796476,0.022139,-0.369173,0.575735,0.281812,-0.066693,0.495099,0.819153
0.360748,26,-0.252401,-0.780232,0.101228,-0.419870,-0.033043,0.429043,-0.799087,-0.002301,-0.359207,0.554231,0.175481,-0.077630,0.578995,0.792430
0.374603,27,-0.253683,-0.779042,0.101330,-0.424160,-0.027442,0.420970,-0.801323,-0.026095,-0.343111,0.526153,0.145319,-0.130395,0.544789,0.815527
0.388535,28,-0.254712,-0.778869,0.101371,-0.428527,-0.020892,0.414877,-0.802375,-0.054057,-0.321407,0.492857,0.053855,-0.221872,0.535196,0.813289
0.402374,29,-0.255814,-0.778900,0.100777,-0.435217,-0.013985,0.406838,-0.803040,-0.076942,-0.295467,0.457294,-0.060060,-0.294733,0.518666,0.800320
0.416199,30,-0.256788,-0.779426,0.099489,-0.442717,-0.008808,0.399115,-0.802890,-0.092071,-0.263251,0.421631,-0.179819,-0.332722,0.473039,0.795736
0.430084,31,-0.257428,-0.780486,0.098222,-0.448657,-0.008513,0.396892,-0.800694,-0.098875,-0.228140,0.388394,-0.301849,-0.335964,0.411461,0.791654
0.444260,32,-0.257729,-0.781569,0.096329,-0.452066,-0.012556,0.399905,-0.797217,-0.098192,-0.193542,0.355384,-0.437663,-0.305574,0.342723,0.773057
0.458054,33,-0.257295,-0.783290,0.094187,-0.452032,-0.022392,0.410194,-0.791774,-0.094001,-0.165680,0.322978,-0.544808,-0.271899,0.269179,0.746188
0.471756,34,-0.256456,-0.785091,0.091872,-0.449260,-0.035598,0.424522,-0.785290,-0.079887,-0.143450,0.288460,-0.623283,-0.250902,0.172705,0.720236
0.485916,35,-0.255731,-0.786776,0.089618,-0.446281,-0.048579,0.437595,-0.779092,-0.055583,-0.126250,0.270997,-0.529509,-0.343696,0.053337,0.773724
0.500275,36,-0.255244,-0.787730,0.088072,-0.443218,-0.058733,0.446939,-0.774825,-0.037224,-0.105423,0.266030,-0.509318,-0.325570,-0.021627,0.796324
0.514053,37,-0.255085,-0.788093,0.087329,-0.439318,-0.066772,0.454412,-0.772043,-0.017271,-0.088106,0.270805,-0.581181,-0.174980,-0.068475,0.791784
0.527893,38,-0.255841,-0.787923,0.087740,-0.435481,-0.068937,0.458368,-0.771689,-0.004254,-0.079521,0.298771,-0.557007,0.016327,-0.037955,0.829480
0.542099,39,-0.256399,-0.787204,0.088765,-0.433788,-0.066770,0.458922,-0.772503,0.004582,-0.073155,0.325098,-0.492663,0.157526,-0.005577,0.855825
0.555466,40,-0.257485,-0.785802,0.090649,-0.434437,-0.058804,0.454873,-0.775175,0.015390,-0.071342,0.344724,-0.461046,0.277077,0.017971,0.842818
0.569443,41,-0.258136,-0.784442,0.092281,-0.436480,-0.048921,0.446442,-0.779604,0.026166,-0.075901,0.361018,-0.451771,0.337447,0.038640,0.824948
0.583038,42,-0.259702,-0.782368,0.095322,-0.438494,-0.035802,0.436019,-0.785066,0.035810,-0.082877,0.374731,-0.472176,0.349707,0.040551,0.808153
0.596497,43,-0.260532,-0.781208,0.097519,-0.439607,-0.026216,0.427084,-0.789720,0.043843,-0.090453,0.398040,-0.428841,0.342890,0.040171,0.834810
0.610413,44,-0.261469,-0.780486,0.099274,-0.441700,-0.018775,0.417948,-0.793643,0.052291,-0.098749,0.428928,-0.360479,0.353950,0.042841,0.861939
0.624985,45,-0.261667,-0.779781,0.100565,-0.443312,-0.014234,0.411309,-0.796302,0.062147,-0.110682,0.465275,-0.266977,0.375702,0.052121,0.885920
0.638901,46,-0.261752,-0.779383,0.100810,-0.442174,-0.014586,0.411425,-0.796868,0.071467,-0.127857,0.505346,-0.161212,0.393420,0.075007,0.902001
0.652222,47,-0.261699,-0.779232,0.100720,-0.439123,-0.017132,0.416100,-0.796077,0.079243,-0.149576,0.545497,-0.049687,0.389161,0.102402,0.914111
0.666306,48,-0.261416,-0.779319,0.100625,-0.435262,-0.020368,0.422853,-0.794562,0.082440,-0.187730,0.591300,0.087496,0.333208,0.146222,0.927327
0.680405,49,-0.261145,-0.779689,0.099766,-0.433325,-0.024282,0.428025,-0.792738,0.085800,-0.224921,0.628689,0.218566,0.278056,0.173537,0.919130
0.694153,50,-0.260983,-0.779766,0.098968,-0.432071,-0.027965,0.430271,-0.792086,0.089304,-0.273636,0.659062,0.364810,0.205376,0.171795,0.891752
0.707947,51,-0.260309,-0.780205,0.098834,-0.431218,-0.032151,0.430353,-0.792347,0.092987,-0.328068,0.673133,0.486421,0.145020,0.141662,0.849880
0.721848,52,-0.260046,-0.780774,0.098599,-0.430117,-0.035446,0.431786,-0.792025,0.095381,-0.367051,0.675950,0.528345,0.138588,0.130855,0.827359
0.735367,53,-0.260110,-0.781539,0.098269,-0.428165,-0.037970,0.435457,-0.790956,0.096226,-0.387262,0.677570,0.501904,0.139505,0.113195,0.846060
0.749329,54,-0.260197,-0.782051,0.098373,-0.425925,-0.039168,0.439371,-0.789941,0.097749,-0.392667,0.677172,0.421296,0.167575,0.114737,0.883891
