timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
232.284800,16702,-0.134337,-0.426710,0.158626,-0.592164,0.271832,-0.584365,0.483701,-0.060050,-0.207232,0.486099,0.696390,0.084185,-0.222605,-0.677053
232.298700,16703,-0.134296,-0.426704,0.158676,-0.592202,0.271829,-0.584437,0.483570,-0.058271,-0.183656,0.474645,0.717646,0.095840,-0.194692,-0.661736
232.312400,16704,-0.134278,-0.426701,0.158711,-0.592211,0.271810,-0.584497,0.483497,-0.058523,-0.162431,0.460673,0.747417,0.083685,-0.157376,-0.639998
232.326600,16705,-0.134287,-0.426709,0.158731,-0.592203,0.271780,-0.584562,0.483444,-0.060027,-0.140608,0.445387,0.778506,0.077758,-0.142108,-0.606372
232.340500,16706,-0.134346,-0.426722,0.158735,-0.592205,0.271690,-0.584603,0.483444,-0.060163,-0.119597,0.428246,0.810098,0.072900,-0.146773,-0.562925
232.354300,16707,-0.134436,-0.426732,0.158730,-0.592234,0.271555,-0.584582,0.483509,-0.059677,-0.099774,0.411732,0.840513,0.070330,-0.150105,-0.515810
232.368300,16708,-0.134457,-0.426705,0.158722,-0.592296,0.271289,-0.584539,0.483634,-0.058936,-0.080599,0.395609,0.868931,0.068339,-0.152375,-0.465909
232.382100,16709,-0.134488,-0.426678,0.158708,-0.592361,0.271044,-0.584499,0.483741,-0.056649,-0.063556,0.377938,0.894619,0.066775,-0.149351,-0.415803
232.395700,16710,-0.134596,-0.426678,0.158687,-0.592421,0.270796,-0.584485,0.483823,-0.053654,-0.047390,0.360077,0.911408,0.068361,-0.141020,-0.380494
232.409800,16711,-0.134722,-0.426686,0.158658,-0.592439,0.270569,-0.584492,0.483919,-0.049733,-0.031792,0.341110,0.924208,0.065880,-0.139268,-0.349434
232.423500,16712,-0.134835,-0.426692,0.158622,-0.592427,0.270372,-0.584528,0.484000,-0.045205,-0.017467,0.321262,0.936736,0.054738,-0.140188,-0.316035
232.437200,16713,-0.134905,-0.426711,0.158591,-0.592385,0.270187,-0.584572,0.484101,-0.039826,-0.004940,0.302908,0.948997,0.040376,-0.138952,-0.280119
232.451400,16714,-0.134938,-0.426745,0.158562,-0.592357,0.269986,-0.584606,0.484207,-0.033828,0.006362,0.285592,0.959748,0.022349,-0.139053,-0.242998
232.465200,16715,-0.134959,-0.426776,0.158533,-0.592346,0.269819,-0.584627,0.484288,-0.027178,0.016897,0.268532,0.968141,0.003155,-0.135046,-0.210844
232.479000,16716,-0.135009,-0.426791,0.158482,-0.592333,0.269631,-0.584676,0.484351,-0.020072,0.026672,0.251362,0.974926,-0.014507,-0.127854,-0.181556
232.493000,16717,-0.135054,-0.426805,0.158415,-0.592287,0.269406,-0.584746,0.484448,-0.012390,0.034570,0.235004,0.979518,-0.031270,-0.120023,-0.158622
232.506700,16718,-0.135081,-0.426822,0.158361,-0.592266,0.269234,-0.584802,0.484501,-0.003860,0.041608,0.219113,0.983348,-0.045018,-0.110325,-0.137217
232.520500,16719,-0.135104,-0.426871,0.158327,-0.592229,0.269045,-0.584875,0.484563,0.004757,0.047841,0.204582,0.986862,-0.057173,-0.097020,-0.115854
232.534600,16720,-0.135126,-0.426932,0.158311,-0.592208,0.268900,-0.584929,0.484603,0.013600,0.053350,0.191217,0.989089,-0.071100,-0.084277,-0.097700
232.548500,16721,-0.135141,-0.426986,0.158298,-0.592190,0.268773,-0.584975,0.484640,0.023151,0.057452,0.179282,0.989653,-0.090745,-0.072669,-0.084088
232.562300,16722,-0.135148,-0.427005,0.158274,-0.592186,0.268675,-0.585013,0.484654,0.032224,0.060999,0.167801,0.989094,-0.113670,-0.061696,-0.070467
232.576500,16723,-0.135159,-0.427021,0.158261,-0.592207,0.268598,-0.585026,0.484656,0.041694,0.063361,0.157728,0.987956,-0.133333,-0.050441,-0.060179
232.590300,16724,-0.135176,-0.427032,0.158259,-0.592240,0.268539,-0.585026,0.484648,0.051387,0.065200,0.149181,0.986961,-0.148296,-0.038351,-0.049446
232.604100,16725,-0.135220,-0.426985,0.158190,-0.592287,0.268503,-0.584994,0.484648,0.060917,0.066569,0.141868,0.984811,-0.166446,-0.030005,-0.039271
232.618100,16726,-0.135272,-0.426929,0.158119,-0.592357,0.268485,-0.584950,0.484626,0.070344,0.067352,0.136294,0.982227,-0.183689,-0.024604,-0.029720
232.631900,16727,-0.135317,-0.426893,0.158090,-0.592442,0.268490,-0.584874,0.484611,0.079724,0.068459,0.132865,0.979041,-0.201289,-0.020961,-0.022839
232.645600,16728,-0.135347,-0.426901,0.158137,-0.592552,0.268513,-0.584768,0.484592,0.088247,0.069389,0.131302,0.974485,-0.222816,-0.018100,-0.020100
232.659900,16729,-0.135369,-0.426912,0.158193,-0.592656,0.268549,-0.584664,0.484569,0.096043,0.070034,0.131450,0.970170,-0.240986,-0.015478,-0.021381
232.673400,16730,-0.135391,-0.426916,0.158239,-0.592754,0.268575,-0.584567,0.484553,0.103718,0.070594,0.133179,0.967490,-0.251295,-0.013763,-0.024994
232.687100,16731,-0.135456,-0.426878,0.158224,-0.592860,0.268606,-0.584471,0.484523,0.111323,0.071727,0.135924,0.965741,-0.257249,-0.011013,-0.032331
232.701400,16732,-0.135520,-0.426832,0.158210,-0.592961,0.268656,-0.584381,0.484479,0.118270,0.072602,0.141049,0.963729,-0.262567,-0.013522,-0.045842
232.715100,16733,-0.135531,-0.426830,0.158251,-0.593032,0.268697,-0.584325,0.484438,0.125297,0.073580,0.147793,0.961096,-0.268103,-0.018833,-0.063731
232.728900,16734,-0.135520,-0.426839,0.158317,-0.593088,0.268739,-0.584272,0.484409,0.132119,0.074385,0.155753,0.957495,-0.275906,-0.021136,-0.081436
232.743000,16735,-0.135494,-0.426850,0.158392,-0.593166,0.268774,-0.584198,0.484384,0.138736,0.075437,0.166478,0.952518,-0.286363,-0.022464,-0.101003
232.756800,16736,-0.135475,-0.426839,0.158385,-0.593247,0.268779,-0.584134,0.484358,0.144910,0.076283,0.177801,0.945921,-0.300143,-0.020824,-0.121305
232.770700,16737,-0.135458,-0.426817,0.158334,-0.593314,0.268791,-0.584072,0.484345,0.150470,0.077100,0.189965,0.938829,-0.312335,-0.019283,-0.143792
232.784800,16738,-0.135425,-0.426786,0.158260,-0.593385,0.268840,-0.583992,0.484328,0.155666,0.077794,0.203743,0.931914,-0.319949,-0.016508,-0.169990
232.798500,16739,-0.135365,-0.426793,0.158288,-0.593422,0.268962,-0.583921,0.484299,0.160007,0.078211,0.219140,0.924348,-0.326033,-0.014279,-0.197685
232.812400,16740,-0.135298,-0.426796,0.158317,-0.593415,0.269123,-0.583869,0.484281,0.163706,0.078237,0.236133,0.916539,-0.328192,-0.013465,-0.228178
232.826400,16741,-0.135219,-0.426792,0.158350,-0.593356,0.269342,-0.583860,0.484243,0.167274,0.077965,0.252884,0.908359,-0.328719,-0.010678,-0.258289
232.840200,16742,-0.135145,-0.426784,0.158349,-0.593244,0.269579,-0.583878,0.484226,0.170310,0.077049,0.271323,0.898891,-0.327986,-0.004946,-0.290511
232.854100,16743,-0.135078,-0.426778,0.158332,-0.593161,0.269787,-0.583894,0.484194,0.172589,0.075562,0.290547,0.887572,-0.328689,0.002901,-0.322756
232.868100,16744,-0.135002,-0.426766,0.158327,-0.593063,0.269987,-0.583918,0.484173,0.174345,0.073981,0.309703,0.874452,-0.330186,0.010715,-0.355242
232.881800,16745,-0.134905,-0.426749,0.158363,-0.592945,0.270181,-0.583961,0.484156,0.175260,0.071908,0.329915,0.859455,-0.331899,0.021216,-0.388241
232.895600,16746,-0.134797,-0.426727,0.158405,-0.592760,0.270422,-0.584030,0.484167,0.175057,0.069031,0.350834,0.842469,-0.334252,0.032110,-0.421297
232.909600,16747,-0.134661,-0.426703,0.158439,-0.592472,0.270740,-0.584171,0.484171,0.173437,0.065369,0.372692,0.823077,-0.341117,0.034021,-0.452798
232.923500,16748,-0.134563,-0.426683,0.158410,-0.592207,0.271031,-0.584305,0.484170,0.169616,0.060945,0.394527,0.801082,-0.354977,0.011324,-0.481800
232.937500,16749,-0.134433,-0.426660,0.158353,-0.591926,0.271434,-0.584473,0.484085,0.165097,0.055668,0.416415,0.777899,-0.364667,-0.021147,-0.511315
232.951600,16750,-0.134325,-0.426660,0.158335,-0.591841,0.271680,-0.584576,0.483926,0.158985,0.049557,0.437474,0.753113,-0.368599,-0.049371,-0.542696
232.965200,16751,-0.134226,-0.426670,0.158337,-0.591857,0.271860,-0.584638,0.483730,0.150721,0.042502,0.457873,0.730300,-0.362719,-0.060371,-0.575720
232.979000,16752,-0.134160,-0.426679,0.158348,-0.591928,0.271985,-0.584658,0.483549,0.139297,0.035201,0.477174,0.707508,-0.348436,-0.070437,-0.610789
232.993200,16753,-0.134117,-0.426688,0.158374,-0.591991,0.272085,-0.584625,0.483456,0.125535,0.028246,0.494655,0.681342,-0.324667,-0.089591,-0.649876
233.007000,16754,-0.134103,-0.426691,0.158429,-0.592031,0.272177,-0.584533,0.483468,0.106521,0.020182,0.506471,0.661197,-0.266244,-0.114838,-0.691915
233.020800,16755,-0.134107,-0.426697,0.158510,-0.592025,0.272250,-0.584420,0.483570,0.088951,0.011625,0.514926,0.645228,-0.191314,-0.119794,-0.729883
233.034800,16756,-0.134111,-0.426711,0.158627,-0.591995,0.272323,-0.584260,0.483760,0.070962,0.002286,0.520339,0.629445,-0.123846,-0.106333,-0.759707
233.048500,16757,-0.134095,-0.426728,0.158742,-0.591970,0.272360,-0.584157,0.483893,0.051010,-0.008053,0.523197,0.612557,-0.063228,-0.091446,-0.782569
233.062400,16758,-0.134050,-0.426744,0.158890,-0.591914,0.272426,-0.584099,0.483995,0.026514,-0.018742,0.520671,0.597326,-0.004109,-0.124224,-0.792309
233.076600,16759,-0.133977,-0.426746,0.159017,-0.591883,0.272482,-0.584085,0.484018,0.003599,-0.027366,0.511640,0.591902,0.070816,-0.194353,-0.779015
233.090200,16760,-0.133834,-0.426715,0.159112,-0.591812,0.272520,-0.584184,0.483963,-0.015136,-0.035259,0.499069,0.611178,0.144731,-0.251339,-0.736440
233.104000,16761,-0.133676,-0.426684,0.159192,-0.591737,0.272500,-0.584345,0.483871,-0.030112,-0.041457,0.486685,0.636013,0.197888,-0.265137,-0.697158
233.118100,16762,-0.133556,-0.426680,0.159288,-0.591671,0.272463,-0.584502,0.483783,-0.044391,-0.046538,0.471158,0.655961,0.231792,-0.237845,-0.677803
233.131800,16763,-0.133462,-0.426694,0.159367,-0.591683,0.272347,-0.584624,0.483687,-0.057846,-0.049504,0.454400,0.669577,0.258895,-0.204776,-0.665363
233.145500,16764,-0.133388,-0.426705,0.159416,-0.591692,0.272209,-0.584719,0.483639,-0.070053,-0.049659,0.434968,0.681750,0.281542,-0.177526,-0.651487
233.159800,16765,-0.133345,-0.426729,0.159435,-0.591686,0.272073,-0.584746,0.483690,-0.079934,-0.047836,0.415556,0.695035,0.292415,-0.149030,-0.639695
233.173600,16766,-0.133337,-0.426759,0.159423,-0.591702,0.271835,-0.584744,0.483807,-0.088642,-0.045530,0.393851,0.709407,0.294153,-0.116943,-0.629715
233.187400,16767,-0.133379,-0.426788,0.159369,-0.591781,0.271432,-0.584720,0.483965,-0.095876,-0.043150,0.371702,0.722398,0.300754,-0.079104,-0.617601
233.201600,16768,-0.133515,-0.426798,0.159284,-0.591965,0.270764,-0.584687,0.484154,-0.102179,-0.040655,0.349724,0.734220,0.314037,-0.044055,-0.600301
233.215400,16769,-0.133666,-0.426794,0.159246,-0.592042,0.270319,-0.584711,0.484281,-0.105591,-0.037532,0.327963,0.744213,0.334036,-0.011407,-0.578306
233.229100,16770,-0.133813,-0.426773,0.159234,-0.592030,0.270079,-0.584734,0.484401,-0.106704,-0.033541,0.307775,0.754127,0.346767,0.010684,-0.557612
233.243000,16771,-0.133961,-0.426753,0.159196,-0.591946,0.269804,-0.584857,0.484509,-0.106547,-0.029450,0.287824,0.767642,0.352438,0.025394,-0.534666
233.256900,16772,-0.134108,-0.426735,0.159169,-0.591866,0.269600,-0.584983,0.484567,-0.104005,-0.024501,0.269213,0.782919,0.351386,0.035006,-0.512192
233.270800,16773,-0.134280,-0.426729,0.159146,-0.591726,0.269381,-0.585171,0.484633,-0.099043,-0.019205,0.250953,0.800340,0.343604,0.043665,-0.489373
233.284900,16774,-0.134495,-0.426739,0.159142,-0.591656,0.269145,-0.585263,0.484738,-0.094470,-0.013972,0.233423,0.815090,0.339863,0.060044,-0.465313
233.298600,16775,-0.134749,-0.426774,0.159127,-0.591664,0.268838,-0.585249,0.484915,-0.086244,-0.007621,0.218820,0.826471,0.333963,0.085345,-0.445119
233.312200,16776,-0.135028,-0.426814,0.159071,-0.591726,0.268531,-0.585164,0.485114,-0.077177,-0.001023,0.205953,0.829041,0.327785,0.120083,-0.436840
233.326200,16777,-0.135314,-0.426784,0.158944,-0.591803,0.268211,-0.585055,0.485329,-0.067140,0.005307,0.194643,0.831382,0.316394,0.152127,-0.430763
233.340300,16778,-0.135612,-0.426751,0.158779,-0.591974,0.267891,-0.584847,0.485546,-0.056404,0.011169,0.184359,0.837145,0.302046,0.176761,-0.420372
233.353900,16779,-0.135897,-0.426750,0.158622,-0.592170,0.267690,-0.584574,0.485747,-0.044921,0.017615,0.175018,0.847944,0.282284,0.190493,-0.406226
233.368200,16780,-0.136126,-0.426780,0.158498,-0.592310,0.267534,-0.584291,0.486002,-0.031950,0.023536,0.166231,0.860939,0.255582,0.200340,-0.391569
233.381700,16781,-0.136300,-0.426807,0.158377,-0.592439,0.267451,-0.584006,0.486234,-0.018886,0.029209,0.158016,0.874529,0.225587,0.211856,-0.373399
233.395400,16782,-0.136417,-0.426823,0.158269,-0.592504,0.267392,-0.583842,0.486384,-0.005407,0.033611,0.151446,0.888472,0.194347,0.220272,-0.352601
233.409400,16783,-0.136537,-0.426808,0.158133,-0.592540,0.267414,-0.583721,0.486474,0.008298,0.038215,0.145555,0.901640,0.166765,0.224135,-0.330150
233.423400,16784,-0.136637,-0.426798,0.157991,-0.592568,0.267392,-0.583659,0.486525,0.023574,0.041711,0.141102,0.912801,0.140423,0.229526,-0.307235
233.437000,16785,-0.136671,-0.426827,0.157928,-0.592588,0.267369,-0.583624,0.486556,0.038395,0.044658,0.137018,0.919333,0.121405,0.238969,-0.288067
233.451200,16786,-0.136674,-0.426861,0.157885,-0.592613,0.267359,-0.583615,0.486542,0.053112,0.047692,0.133386,0.924813,0.102868,0.244907,-0.272322
233.464900,16787,-0.136634,-0.426911,0.157838,-0.592661,0.267371,-0.583635,0.486452,0.068963,0.050248,0.130894,0.930502,0.077473,0.244541,-0.261464
233.478900,16788,-0.136579,-0.426918,0.157761,-0.592703,0.267474,-0.583723,0.486238,0.085968,0.051986,0.129764,0.937982,0.031958,0.241647,-0.246525
233.492800,16789,-0.136509,-0.426856,0.157676,-0.592668,0.267760,-0.583864,0.485956,0.100717,0.052912,0.130195,0.944252,-0.022915,0.236086,-0.228313
233.506600,16790,-0.136386,-0.426778,0.157638,-0.592592,0.268106,-0.584137,0.485529,0.114995,0.053793,0.130966,0.949331,-0.072637,0.220289,-0.212053
233.520400,16791,-0.136158,-0.426698,0.157680,-0.592460,0.268526,-0.584529,0.484985,0.129976,0.053998,0.133080,0.951265,-0.106236,0.204491,-0.204921
233.534500,16792,-0.135905,-0.426619,0.157777,-0.592288,0.268930,-0.584918,0.484502,0.145272,0.053693,0.138301,0.946241,-0.111036,0.216016,-0.213625
233.548400,16793,-0.135671,-0.426568,0.157893,-0.592169,0.269221,-0.585191,0.484158,0.159602,0.053924,0.142882,0.938638,-0.123122,0.231105,-0.224478
233.562300,16794,-0.135473,-0.426491,0.157956,-0.592091,0.269463,-0.585359,0.483914,0.171722,0.052536,0.148669,0.927199,-0.141341,0.247788,-0.242746
233.576100,16795,-0.135302,-0.426417,0.157984,-0.592037,0.269649,-0.585451,0.483766,0.181657,0.051014,0.155824,0.920122,-0.164354,0.247568,-0.255095
233.590100,16796,-0.135139,-0.426363,0.158024,-0.592004,0.269975,-0.585461,0.483613,0.191511,0.049837,0.163916,0.917606,-0.193812,0.225882,-0.263464
233.604000,16797,-0.134993,-0.426348,0.158085,-0.591974,0.270336,-0.585495,0.483406,0.200350,0.048306,0.173942,0.913409,-0.225864,0.204316,-0.270047
233.618300,16798,-0.134882,-0.426327,0.158132,-0.592000,0.270803,-0.585473,0.483140,0.207870,0.047452,0.185451,0.907469,-0.254251,0.180774,-0.281386
233.631800,16799,-0.134816,-0.426301,0.158159,-0.592049,0.271236,-0.585465,0.482846,0.213871,0.046395,0.197404,0.898738,-0.283660,0.154990,-0.296285
233.645600,16800,-0.134833,-0.426288,0.158140,-0.592127,0.271583,-0.585436,0.482590,0.218550,0.045429,0.210123,0.889988,-0.307650,0.124394,-0.312728
233.659900,16801,-0.134865,-0.426277,0.158118,-0.592218,0.271863,-0.585382,0.482386,0.222615,0.044411,0.223410,0.880438,-0.325983,0.097259,-0.330311
233.673400,16802,-0.134887,-0.426263,0.158123,-0.592307,0.272121,-0.585313,0.482216,0.225513,0.043473,0.237580,0.870137,-0.337521,0.080613,-0.349919
233.687300,16803,-0.134904,-0.426254,0.158151,-0.592383,0.272346,-0.585230,0.482095,0.227074,0.042503,0.251767,0.859505,-0.343987,0.074723,-0.370596
233.701400,16804,-0.134932,-0.426255,0.158193,-0.592435,0.272574,-0.585151,0.481998,0.226752,0.041432,0.266486,0.850719,-0.342959,0.077278,-0.390749
233.715200,16805,-0.134939,-0.426249,0.158218,-0.592434,0.272744,-0.585107,0.481957,0.226131,0.040618,0.281183,0.842455,-0.339461,0.077880,-0.411062
233.729000,16806,-0.134883,-0.426203,0.158184,-0.592405,0.272897,-0.585078,0.481942,0.223191,0.039736,0.297637,0.833699,-0.325913,0.078515,-0.438819
233.743100,16807,-0.134829,-0.426167,0.158164,-0.592379,0.272955,-0.585068,0.481952,0.220017,0.038261,0.313307,0.822182,-0.316784,0.071402,-0.467511
233.756800,16808,-0.134825,-0.426175,0.158212,-0.592343,0.272962,-0.585084,0.481973,0.216331,0.036107,0.329511,0.811110,-0.309510,0.061616,-0.492450
233.770700,16809,-0.134814,-0.426195,0.158283,-0.592303,0.272891,-0.585141,0.481994,0.212122,0.033451,0.346501,0.797839,-0.308725,0.043807,-0.515968
233.784700,16810,-0.134784,-0.426219,0.158343,-0.592276,0.272775,-0.585211,0.482008,0.206016,0.029728,0.363101,0.784804,-0.315580,0.024026,-0.532836
233.798500,16811,-0.134710,-0.426233,0.158346,-0.592256,0.272674,-0.585270,0.482018,0.199507,0.025866,0.380905,0.773721,-0.316260,0.010725,-0.548836
233.812500,16812,-0.134589,-0.426250,0.158323,-0.592228,0.272570,-0.585337,0.482029,0.190926,0.021907,0.397975,0.761585,-0.315637,-0.009571,-0.565924
233.826600,16813,-0.134455,-0.426275,0.158303,-0.592170,0.272506,-0.585424,0.482031,0.180967,0.016902,0.415363,0.752635,-0.304870,-0.044656,-0.581894
233.840200,16814,-0.134361,-0.426324,0.158342,-0.592075,0.272462,-0.585533,0.482039,0.170108,0.011513,0.431032,0.739184,-0.293672,-0.089409,-0.599474
233.854100,16815,-0.134276,-0.426371,0.158389,-0.592005,0.272428,-0.585626,0.482033,0.158636,0.005146,0.444063,0.730883,-0.272341,-0.109930,-0.616081
233.868100,16816,-0.134206,-0.426416,0.158450,-0.591931,0.272364,-0.585701,0.482068,0.146691,-0.002634,0.456318,0.726998,-0.242101,-0.092894,-0.635792
233.881800,16817,-0.134161,-0.426379,0.158462,-0.591874,0.272307,-0.585741,0.482122,0.134116,-0.010365,0.466449,0.715922,-0.213176,-0.063173,-0.661831
233.895600,16818,-0.134151,-0.426321,0.158471,-0.591804,0.272244,-0.585779,0.482197,0.118957,-0.019193,0.472749,0.699684,-0.184847,-0.036389,-0.689166
233.909800,16819,-0.134204,-0.426277,0.158515,-0.591713,0.272207,-0.585804,0.482300,0.101712,-0.028036,0.476230,0.688809,-0.150976,-0.056118,-0.706823
233.923500,16820,-0.134296,-0.426273,0.158580,-0.591645,0.272189,-0.585788,0.482413,0.085594,-0.035586,0.475507,0.690760,-0.103714,-0.129729,-0.703750
233.937300,16821,-0.134461,-0.426256,0.158648,-0.591551,0.272177,-0.585691,0.482653,0.074025,-0.043744,0.473203,0.702639,-0.053360,-0.192356,-0.682972
233.951300,16822,-0.134605,-0.426248,0.158679,-0.591492,0.272102,-0.585600,0.482877,0.064277,-0.051981,0.470357,0.712002,-0.016463,-0.216203,-0.667861
233.965200,16823,-0.134642,-0.426213,0.158712,-0.591465,0.271962,-0.585505,0.483105,0.054543,-0.060620,0.464355,0.723316,0.001810,-0.195533,-0.662252
233.979100,16824,-0.134665,-0.426188,0.158735,-0.591476,0.271797,-0.585384,0.483331,0.043475,-0.067540,0.457686,0.723751,0.027154,-0.174861,-0.666987
233.993200,16825,-0.134734,-0.426190,0.158748,-0.591517,0.271628,-0.585237,0.483554,0.032761,-0.073047,0.448982,0.722589,0.055392,-0.169967,-0.667764
234.006900,16826,-0.134817,-0.426211,0.158744,-0.591578,0.271481,-0.585146,0.483672,0.022920,-0.077890,0.438636,0.722356,0.089577,-0.168795,-0.664595
234.020900,16827,-0.134895,-0.426229,0.158737,-0.591619,0.271369,-0.585072,0.483774,0.014957,-0.081896,0.428695,0.721301,0.125563,-0.167587,-0.660207
234.034800,16828,-0.134953,-0.426224,0.158719,-0.591628,0.271277,-0.585048,0.483843,0.008694,-0.084031,0.415638,0.725491,0.150875,-0.168857,-0.649913
234.048500,16829,-0.134977,-0.426168,0.158678,-0.591611,0.271181,-0.585082,0.483876,0.002532,-0.085756,0.402667,0.728954,0.171907,-0.161419,-0.642665
234.062400,16830,-0.134983,-0.426111,0.158647,-0.591574,0.271091,-0.585158,0.483881,-0.002430,-0.086250,0.388565,0.730921,0.193318,-0.144084,-0.638453
234.076400,16831,-0.134987,-0.426093,0.158652,-0.591520,0.270985,-0.585266,0.483874,-0.005678,-0.084348,0.372984,0.734235,0.211212,-0.123096,-0.633353
234.090300,16832,-0.134982,-0.426077,0.158681,-0.591459,0.270891,-0.585356,0.483894,-0.008399,-0.081575,0.356140,0.741674,0.225247,-0.106344,-0.622796
234.104200,16833,-0.134965,-0.426064,0.158728,-0.591399,0.270791,-0.585431,0.483932,-0.009830,-0.077059,0.339066,0.752719,0.241236,-0.093433,-0.605384
234.118500,16834,-0.134941,-0.426034,0.158761,-0.591344,0.270708,-0.585486,0.483980,-0.009718,-0.071545,0.322316,0.765916,0.252827,-0.080076,-0.585695
234.132100,16835,-0.134909,-0.425993,0.158776,-0.591293,0.270624,-0.585537,0.484027,-0.008306,-0.065349,0.305676,0.779553,0.259280,-0.067324,-0.566161
234.145700,16836,-0.134865,-0.425959,0.158789,-0.591269,0.270543,-0.585583,0.484045,-0.006525,-0.058961,0.289470,0.793019,0.262261,-0.056624,-0.546931
234.159900,16837,-0.134809,-0.425965,0.158837,-0.591264,0.270475,-0.585636,0.484026,-0.002907,-0.051251,0.273298,0.807632,0.260304,-0.052436,-0.526520
234.173500,16838,-0.134755,-0.425972,0.158879,-0.591281,0.270412,-0.585701,0.483961,0.001297,-0.043174,0.257421,0.821947,0.256239,-0.046982,-0.506496
234.187600,16839,-0.134691,-0.425974,0.158933,-0.591314,0.270370,-0.585774,0.483857,0.006798,-0.034867,0.241774,0.835917,0.249607,-0.035398,-0.487530
234.201600,16840,-0.134683,-0.425955,0.158954,-0.591372,0.270337,-0.585820,0.483747,0.012766,-0.026990,0.226870,0.849622,0.240657,-0.019802,-0.468865
234.215100,16841,-0.134692,-0.425935,0.158968,-0.591422,0.270333,-0.585843,0.483662,0.018841,-0.019443,0.212161,0.861958,0.232414,-0.005281,-0.450537
234.228800,16842,-0.134708,-0.425914,0.158988,-0.591457,0.270354,-0.585874,0.483569,0.025761,-0.012114,0.197811,0.872418,0.226519,0.009705,-0.432992
234.243000,16843,-0.134710,-0.425913,0.159034,-0.591490,0.270381,-0.585902,0.483481,0.034450,-0.005119,0.183754,0.882742,0.219126,0.025075,-0.414876
234.256800,16844,-0.134720,-0.425914,0.159068,-0.591520,0.270397,-0.585912,0.483422,0.043056,0.001241,0.170792,0.893530,0.209433,0.038271,-0.395319
234.270800,16845,-0.134735,-0.425916,0.159104,-0.591588,0.270414,-0.585901,0.483343,0.051650,0.007400,0.158344,0.905789,0.194191,0.046600,-0.373719
234.284600,16846,-0.134727,-0.425859,0.159163,-0.591692,0.270421,-0.585861,0.483260,0.060745,0.012452,0.146462,0.919259,0.171555,0.050464,-0.350693
234.298500,16847,-0.134719,-0.425805,0.159213,-0.591842,0.270427,-0.585812,0.483131,0.070074,0.016713,0.135265,0.930582,0.150138,0.055577,-0.329221
234.312300,16848,-0.134718,-0.425779,0.159246,-0.592013,0.270433,-0.585748,0.482997,0.080108,0.020286,0.124542,0.940326,0.131722,0.065035,-0.306931
234.326400,16849,-0.134727,-0.425786,0.159264,-0.592170,0.270465,-0.585683,0.482865,0.089422,0.023541,0.114964,0.947474,0.116632,0.080619,-0.286691
234.340400,16850,-0.134731,-0.425795,0.159278,-0.592305,0.270501,-0.585613,0.482764,0.098495,0.025910,0.106451,0.952528,0.102890,0.097170,-0.269559
