timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
262.256600,18860,-0.134086,-0.424272,0.153271,-0.579625,0.258588,-0.589522,0.499630,-0.076275,-0.178848,0.487817,0.687265,0.070899,-0.258754,-0.675046
262.270700,18861,-0.134090,-0.424304,0.153301,-0.579791,0.258379,-0.589508,0.499563,-0.079615,-0.159161,0.475934,0.724728,0.071971,-0.276972,-0.626798
262.284900,18862,-0.134170,-0.424325,0.153429,-0.579929,0.258156,-0.589524,0.499499,-0.082995,-0.137148,0.459678,0.755907,0.074110,-0.295675,-0.579386
262.298600,18863,-0.134235,-0.424335,0.153566,-0.579988,0.257984,-0.589572,0.499464,-0.086211,-0.116902,0.443101,0.785195,0.072130,-0.303250,-0.535076
262.312200,18864,-0.134244,-0.424345,0.153677,-0.579996,0.257823,-0.589653,0.499442,-0.089453,-0.097610,0.424034,0.812708,0.072255,-0.296948,-0.496091
262.326300,18865,-0.134194,-0.424357,0.153751,-0.579979,0.257690,-0.589744,0.499422,-0.091434,-0.079937,0.405219,0.837411,0.076311,-0.276436,-0.465298
262.340000,18866,-0.134127,-0.424369,0.153829,-0.579961,0.257579,-0.589840,0.499387,-0.093623,-0.064021,0.385461,0.861212,0.076035,-0.266071,-0.426308
262.353800,18867,-0.134059,-0.424382,0.153903,-0.579970,0.257477,-0.589931,0.499322,-0.095289,-0.049385,0.365526,0.883951,0.074372,-0.266340,-0.377046
262.367800,18868,-0.134026,-0.424393,0.153933,-0.579977,0.257438,-0.589998,0.499254,-0.096477,-0.034588,0.346259,0.903198,0.072038,-0.266220,-0.328893
262.381700,18869,-0.133982,-0.424395,0.153962,-0.579966,0.257435,-0.590105,0.499143,-0.095644,-0.020891,0.326829,0.917743,0.069262,-0.255559,-0.296041
262.395500,18870,-0.133924,-0.424386,0.153995,-0.579951,0.257460,-0.590236,0.498991,-0.093515,-0.008261,0.306414,0.926560,0.064939,-0.235393,-0.286111
262.409500,18871,-0.133868,-0.424381,0.154023,-0.579975,0.257472,-0.590329,0.498848,-0.091485,0.004218,0.285603,0.935666,0.059590,-0.213339,-0.274708
262.423400,18872,-0.133817,-0.424378,0.154040,-0.579985,0.257509,-0.590427,0.498702,-0.087950,0.015171,0.264354,0.945126,0.051873,-0.186203,-0.263392
262.437200,18873,-0.133815,-0.424431,0.154078,-0.579980,0.257522,-0.590513,0.498598,-0.083756,0.025568,0.244361,0.955142,0.041642,-0.161790,-0.244529
262.451500,18874,-0.133869,-0.424554,0.154152,-0.579956,0.257529,-0.590594,0.498527,-0.078212,0.035227,0.225000,0.963917,0.028538,-0.147100,-0.220025
262.465100,18875,-0.133932,-0.424680,0.154224,-0.579929,0.257516,-0.590658,0.498490,-0.071038,0.044697,0.206698,0.971906,0.012533,-0.135582,-0.191989
262.478900,18876,-0.133938,-0.424705,0.154229,-0.579896,0.257474,-0.590717,0.498480,-0.062852,0.053476,0.188957,0.978106,-0.005740,-0.123981,-0.167048
262.492900,18877,-0.133952,-0.424719,0.154221,-0.579867,0.257384,-0.590779,0.498487,-0.053398,0.061631,0.172117,0.982832,-0.022780,-0.109365,-0.146840
262.506800,18878,-0.133984,-0.424731,0.154207,-0.579862,0.257277,-0.590844,0.498470,-0.042340,0.069437,0.156460,0.986176,-0.042800,-0.094037,-0.129544
262.520400,18879,-0.134059,-0.424806,0.154201,-0.579899,0.257136,-0.590885,0.498450,-0.030313,0.076457,0.141876,0.987775,-0.069818,-0.075719,-0.117012
262.534500,18880,-0.134169,-0.424909,0.154195,-0.579961,0.257011,-0.590884,0.498445,-0.018058,0.082581,0.128522,0.988302,-0.095980,-0.051311,-0.106837
262.548300,18881,-0.134303,-0.425003,0.154181,-0.580018,0.256864,-0.590866,0.498475,-0.004785,0.087532,0.117735,0.987728,-0.118470,-0.021701,-0.099433
262.562000,18882,-0.134429,-0.425030,0.154156,-0.580084,0.256771,-0.590815,0.498506,0.008750,0.092006,0.109088,0.986281,-0.136178,0.004935,-0.093177
262.576100,18883,-0.134591,-0.425061,0.154126,-0.580194,0.256687,-0.590766,0.498480,0.022261,0.096561,0.102910,0.983502,-0.157324,0.026734,-0.085197
262.589900,18884,-0.134802,-0.425090,0.154098,-0.580391,0.256624,-0.590669,0.498399,0.035346,0.101081,0.099707,0.978650,-0.185869,0.040714,-0.077715
262.603800,18885,-0.134975,-0.425125,0.154102,-0.580576,0.256584,-0.590595,0.498291,0.048978,0.105608,0.099241,0.972738,-0.216229,0.042413,-0.072294
262.617900,18886,-0.135156,-0.425157,0.154111,-0.580782,0.256554,-0.590504,0.498174,0.062939,0.110479,0.101095,0.964635,-0.251860,0.042415,-0.065162
262.631600,18887,-0.135324,-0.425175,0.154113,-0.580990,0.256537,-0.590382,0.498085,0.076944,0.115563,0.108254,0.951321,-0.300653,0.039979,-0.054754
262.645400,18888,-0.135481,-0.425182,0.154095,-0.581209,0.256514,-0.590273,0.497971,0.090277,0.121113,0.118959,0.932582,-0.355334,0.040423,-0.048945
262.659500,18889,-0.135607,-0.425190,0.154090,-0.581408,0.256521,-0.590186,0.497838,0.102705,0.126811,0.133963,0.910941,-0.407224,0.041696,-0.051151
262.673400,18890,-0.135704,-0.425194,0.154096,-0.581549,0.256558,-0.590108,0.497747,0.114260,0.132266,0.149952,0.890853,-0.449022,0.037244,-0.058086
262.687100,18891,-0.135754,-0.425200,0.154062,-0.581619,0.256588,-0.590016,0.497759,0.125506,0.137280,0.169205,0.874895,-0.477008,0.019882,-0.081408
262.701200,18892,-0.135792,-0.425196,0.154057,-0.581684,0.256646,-0.589865,0.497832,0.136471,0.140676,0.190814,0.862315,-0.493509,-0.004196,-0.113335
262.715000,18893,-0.135810,-0.425180,0.154101,-0.581759,0.256690,-0.589695,0.497922,0.147168,0.142986,0.214042,0.850347,-0.504531,-0.023318,-0.147699
262.728800,18894,-0.135797,-0.425153,0.154173,-0.581871,0.256726,-0.589552,0.497943,0.157260,0.143653,0.241184,0.839490,-0.508344,-0.035547,-0.188626
262.743100,18895,-0.135734,-0.425117,0.154266,-0.582061,0.256813,-0.589419,0.497833,0.166502,0.142823,0.270319,0.825565,-0.510629,-0.039602,-0.236925
262.756700,18896,-0.135635,-0.425092,0.154348,-0.582231,0.256976,-0.589371,0.497606,0.174245,0.140348,0.301357,0.805975,-0.517734,-0.051653,-0.282292
262.770600,18897,-0.135508,-0.425084,0.154414,-0.582314,0.257303,-0.589398,0.497309,0.180408,0.135802,0.333454,0.780548,-0.525131,-0.074221,-0.330868
262.784600,18898,-0.135293,-0.425069,0.154556,-0.582268,0.257979,-0.589418,0.496989,0.185251,0.129097,0.364947,0.756312,-0.516852,-0.094211,-0.389848
262.798500,18899,-0.134972,-0.425004,0.154852,-0.582018,0.258971,-0.589419,0.496765,0.189186,0.119545,0.395680,0.735844,-0.502240,-0.106127,-0.441619
262.812200,18900,-0.134562,-0.424943,0.155174,-0.581539,0.260137,-0.589451,0.496677,0.191149,0.107026,0.425234,0.719436,-0.488330,-0.106701,-0.482246
262.826200,18901,-0.134162,-0.424894,0.155419,-0.581066,0.261165,-0.589575,0.496545,0.190653,0.093439,0.453738,0.697543,-0.487610,-0.115093,-0.512273
262.839900,18902,-0.133681,-0.424839,0.155524,-0.580747,0.262023,-0.589722,0.496292,0.188174,0.079804,0.480552,0.668349,-0.496049,-0.137280,-0.537029
262.853800,18903,-0.133196,-0.424818,0.155439,-0.580758,0.262459,-0.589848,0.495898,0.179789,0.062938,0.504378,0.634319,-0.509366,-0.169649,-0.556242
262.868100,18904,-0.132837,-0.424813,0.155385,-0.580930,0.262735,-0.589853,0.495545,0.169240,0.049131,0.526869,0.605142,-0.502631,-0.188511,-0.587903
262.881800,18905,-0.132644,-0.424824,0.155455,-0.581227,0.263126,-0.589747,0.495114,0.154257,0.035430,0.545197,0.580993,-0.463365,-0.190515,-0.641439
262.895500,18906,-0.132538,-0.424838,0.155560,-0.581460,0.263452,-0.589532,0.494923,0.136509,0.021692,0.555183,0.569764,-0.380089,-0.187847,-0.704000
262.909700,18907,-0.132456,-0.424848,0.155663,-0.581626,0.263763,-0.589244,0.494906,0.118113,0.007819,0.556776,0.578717,-0.300117,-0.194444,-0.732945
262.923400,18908,-0.132344,-0.424826,0.155686,-0.581609,0.264024,-0.588960,0.495125,0.101611,-0.005320,0.558262,0.583368,-0.245630,-0.209436,-0.745308
262.937200,18909,-0.132237,-0.424805,0.155703,-0.581586,0.264328,-0.588753,0.495235,0.084082,-0.017015,0.555898,0.595087,-0.206686,-0.252114,-0.734569
262.951400,18910,-0.132147,-0.424805,0.155730,-0.581561,0.264533,-0.588616,0.495320,0.064904,-0.026216,0.550333,0.611211,-0.171882,-0.318058,-0.704071
262.965100,18911,-0.132062,-0.424821,0.155779,-0.581527,0.264703,-0.588511,0.495392,0.048180,-0.033575,0.544944,0.630600,-0.120020,-0.336962,-0.688764
262.978900,18912,-0.131956,-0.424837,0.155828,-0.581490,0.264873,-0.588419,0.495454,0.032566,-0.039767,0.538705,0.644654,-0.070934,-0.328255,-0.686759
262.993100,18913,-0.131840,-0.424843,0.155879,-0.581390,0.265008,-0.588332,0.495603,0.015255,-0.044501,0.529085,0.655316,-0.035165,-0.296233,-0.693953
263.006800,18914,-0.131715,-0.424808,0.155819,-0.581289,0.264976,-0.588268,0.495814,-0.003461,-0.049520,0.518294,0.661139,-0.008582,-0.265179,-0.701785
263.020700,18915,-0.131616,-0.424779,0.155752,-0.581261,0.264846,-0.588221,0.495973,-0.023108,-0.053193,0.505667,0.662908,0.023435,-0.244164,-0.707381
263.034900,18916,-0.131574,-0.424777,0.155729,-0.581335,0.264638,-0.588193,0.496031,-0.039948,-0.055039,0.492793,0.670277,0.061164,-0.236895,-0.700620
263.048500,18917,-0.131645,-0.424807,0.155779,-0.581550,0.264379,-0.588098,0.496029,-0.056159,-0.056468,0.477990,0.686746,0.085752,-0.238031,-0.681445
263.062300,18918,-0.132109,-0.424787,0.155964,-0.581810,0.264418,-0.587488,0.496425,-0.071487,-0.056827,0.463068,0.702930,0.112702,-0.240731,-0.659724
263.076400,18919,-0.132714,-0.424723,0.156203,-0.581708,0.264824,-0.586775,0.497172,-0.085799,-0.055235,0.447479,0.717871,0.140501,-0.237042,-0.639321
263.090100,18920,-0.132967,-0.424711,0.156297,-0.581483,0.265418,-0.586566,0.497364,-0.099204,-0.052780,0.431218,0.734137,0.164604,-0.225661,-0.618891
263.104000,18921,-0.133258,-0.424684,0.156440,-0.581305,0.265752,-0.586339,0.497662,-0.110462,-0.048901,0.413355,0.748758,0.183344,-0.198089,-0.605399
263.118100,18922,-0.133681,-0.424613,0.156626,-0.581221,0.265718,-0.585928,0.498261,-0.120330,-0.043783,0.396484,0.756260,0.198298,-0.170270,-0.599797
263.131800,18923,-0.134081,-0.424587,0.156785,-0.581302,0.265376,-0.585389,0.498983,-0.129688,-0.038287,0.378814,0.764653,0.206915,-0.148210,-0.592052
263.145700,18924,-0.134306,-0.424690,0.156859,-0.581549,0.264730,-0.585104,0.499373,-0.136921,-0.031823,0.360545,0.777417,0.213545,-0.129985,-0.577170
263.159700,18925,-0.134373,-0.424814,0.156838,-0.581744,0.264252,-0.585045,0.499467,-0.141902,-0.024225,0.343401,0.794117,0.219824,-0.118031,-0.554188
263.173500,18926,-0.134447,-0.424926,0.156776,-0.581885,0.263873,-0.584992,0.499566,-0.145390,-0.016248,0.326652,0.812351,0.223790,-0.108042,-0.527571
263.187400,18927,-0.134539,-0.425044,0.156667,-0.581916,0.263463,-0.585008,0.499727,-0.147361,-0.007568,0.310809,0.830070,0.224405,-0.093935,-0.501800
263.201600,18928,-0.134729,-0.425144,0.156512,-0.581900,0.262983,-0.585113,0.499874,-0.146899,0.001047,0.294466,0.845141,0.215655,-0.073625,-0.483539
263.215300,18929,-0.134941,-0.425224,0.156295,-0.581854,0.262524,-0.585295,0.499957,-0.144855,0.009627,0.278149,0.853807,0.208647,-0.048240,-0.474503
263.229000,18930,-0.135190,-0.425277,0.156030,-0.581771,0.262038,-0.585487,0.500084,-0.142049,0.018164,0.261846,0.860518,0.203202,-0.023041,-0.466569
263.243100,18931,-0.135446,-0.425322,0.155666,-0.581686,0.261500,-0.585729,0.500181,-0.137087,0.026430,0.245765,0.868289,0.196106,-0.000780,-0.455649
263.256900,18932,-0.135691,-0.425368,0.155330,-0.581596,0.261041,-0.585851,0.500382,-0.130921,0.033990,0.230375,0.879155,0.188230,0.015940,-0.437495
263.270700,18933,-0.135959,-0.425465,0.154997,-0.581449,0.260236,-0.586010,0.500786,-0.123471,0.041831,0.215895,0.893945,0.178977,0.022695,-0.410262
263.285000,18934,-0.136219,-0.425578,0.154761,-0.581308,0.259432,-0.586114,0.501246,-0.114064,0.049645,0.202349,0.909782,0.166769,0.026613,-0.379180
263.298600,18935,-0.136456,-0.425701,0.154556,-0.581246,0.258542,-0.586245,0.501624,-0.103404,0.057561,0.190303,0.922489,0.152813,0.032289,-0.353015
263.312300,18936,-0.136653,-0.425803,0.154390,-0.581251,0.257908,-0.586239,0.501952,-0.091441,0.065650,0.178990,0.932297,0.136158,0.040555,-0.332626
263.326300,18937,-0.136758,-0.425848,0.154139,-0.581209,0.257363,-0.586311,0.502195,-0.078471,0.073104,0.169182,0.939679,0.116074,0.053881,-0.317218
263.340100,18938,-0.136840,-0.425818,0.153882,-0.581367,0.256922,-0.586412,0.502119,-0.065145,0.080156,0.160151,0.946235,0.090451,0.069358,-0.302735
263.354000,18939,-0.136953,-0.425807,0.153714,-0.581764,0.256300,-0.586564,0.501801,-0.051726,0.086621,0.151116,0.952970,0.062694,0.080850,-0.285274
263.368100,18940,-0.137059,-0.425827,0.153641,-0.582143,0.255804,-0.587000,0.501105,-0.037215,0.092628,0.144002,0.959317,0.036933,0.086713,-0.266135
263.382400,18941,-0.137143,-0.425807,0.153609,-0.582232,0.255571,-0.587448,0.500593,-0.022298,0.098867,0.138470,0.964708,0.014286,0.085793,-0.248545
263.395700,18942,-0.137229,-0.425779,0.153573,-0.582258,0.255480,-0.587591,0.500443,-0.007436,0.105215,0.133908,0.969966,-0.010646,0.081620,-0.228893
263.409700,18943,-0.137335,-0.425764,0.153506,-0.582267,0.255422,-0.587480,0.500592,0.007937,0.111433,0.131656,0.974722,-0.036892,0.073810,-0.207626
263.423600,18944,-0.137471,-0.425730,0.153428,-0.582358,0.255384,-0.587187,0.500850,0.023687,0.118663,0.132672,0.977723,-0.059761,0.067461,-0.189567
263.437400,18945,-0.137571,-0.425666,0.153393,-0.582578,0.255729,-0.586623,0.501078,0.039225,0.126070,0.134185,0.978489,-0.084290,0.061771,-0.177875
263.451700,18946,-0.137629,-0.425597,0.153384,-0.582823,0.256187,-0.586115,0.501153,0.055383,0.134787,0.138392,0.976457,-0.108031,0.058446,-0.177328
263.465200,18947,-0.137647,-0.425519,0.153386,-0.582951,0.256657,-0.585690,0.501261,0.071499,0.143353,0.144393,0.971209,-0.140764,0.057377,-0.183428
263.479000,18948,-0.137664,-0.425444,0.153375,-0.583081,0.257143,-0.585509,0.501073,0.086942,0.151238,0.152110,0.962702,-0.179853,0.058802,-0.193392
263.492900,18949,-0.137639,-0.425357,0.153372,-0.583297,0.257597,-0.585475,0.500628,0.102244,0.158885,0.160967,0.952924,-0.215110,0.056354,-0.206124
263.506800,18950,-0.137469,-0.425257,0.153371,-0.583498,0.258060,-0.585662,0.499935,0.117050,0.165296,0.171258,0.942580,-0.253797,0.048365,-0.211640
263.520600,18951,-0.136931,-0.425049,0.153403,-0.583920,0.258651,-0.587345,0.497155,0.131582,0.171137,0.183631,0.932870,-0.283185,0.038416,-0.219282
263.534800,18952,-0.136268,-0.425151,0.153262,-0.585355,0.258855,-0.589274,0.493062,0.145371,0.175972,0.196433,0.923068,-0.307021,0.023438,-0.230510
263.548500,18953,-0.136390,-0.425059,0.153628,-0.584536,0.259067,-0.587813,0.495659,0.159007,0.179499,0.211444,0.914716,-0.321065,0.004615,-0.245339
263.562300,18954,-0.136099,-0.424925,0.153593,-0.583958,0.259604,-0.587402,0.496546,0.173006,0.182167,0.227558,0.905128,-0.330614,-0.017658,-0.266693
263.576200,18955,-0.135474,-0.424837,0.153553,-0.583753,0.260367,-0.587871,0.495832,0.185823,0.183149,0.244552,0.892137,-0.343303,-0.032143,-0.291894
263.589800,18956,-0.134930,-0.424744,0.153667,-0.583224,0.261275,-0.588226,0.495557,0.197784,0.182904,0.262012,0.877101,-0.355885,-0.040351,-0.320018
263.603800,18957,-0.134290,-0.424750,0.153819,-0.582516,0.262452,-0.588749,0.495146,0.208784,0.181781,0.279637,0.861523,-0.369282,-0.045014,-0.345517
263.618100,18958,-0.133630,-0.424889,0.153965,-0.582147,0.263566,-0.589421,0.494187,0.218390,0.178184,0.298463,0.844051,-0.381756,-0.043429,-0.374106
263.631700,18959,-0.133201,-0.425028,0.154096,-0.582229,0.264172,-0.589762,0.493360,0.226692,0.173964,0.317110,0.825609,-0.394267,-0.038911,-0.401758
263.645600,18960,-0.132897,-0.425225,0.154232,-0.582554,0.264334,-0.589895,0.492729,0.233360,0.169062,0.335768,0.806221,-0.406689,-0.035906,-0.428162
263.659700,18961,-0.132671,-0.425395,0.154371,-0.582785,0.264566,-0.589876,0.492355,0.237972,0.162806,0.355202,0.787234,-0.415305,-0.037994,-0.454247
263.673400,18962,-0.132462,-0.425489,0.154451,-0.582878,0.264903,-0.590007,0.491906,0.241171,0.155255,0.375049,0.769546,-0.420469,-0.048027,-0.478224
263.687300,18963,-0.132343,-0.425472,0.154472,-0.582757,0.265266,-0.590172,0.491656,0.242443,0.145757,0.394801,0.750062,-0.424081,-0.059479,-0.504009
263.701500,18964,-0.132220,-0.425450,0.154463,-0.582613,0.265757,-0.590316,0.491389,0.243722,0.136511,0.413185,0.729144,-0.425618,-0.060659,-0.532465
263.715100,18965,-0.132100,-0.425440,0.154425,-0.582487,0.266231,-0.590537,0.491016,0.242755,0.126103,0.430867,0.706000,-0.430232,-0.056702,-0.559687
263.728900,18966,-0.132025,-0.425438,0.154356,-0.582422,0.266573,-0.590844,0.490537,0.237560,0.114400,0.447319,0.679611,-0.438741,-0.068394,-0.583916
263.743000,18967,-0.131998,-0.425462,0.154315,-0.582371,0.266647,-0.590961,0.490416,0.229268,0.103299,0.461566,0.661570,-0.435908,-0.100422,-0.601852
263.756700,18968,-0.131984,-0.425475,0.154323,-0.582252,0.266653,-0.590991,0.490519,0.219573,0.090908,0.475013,0.656661,-0.417345,-0.137014,-0.613064
263.770600,18969,-0.132015,-0.425489,0.154421,-0.581941,0.266673,-0.590991,0.490878,0.208465,0.077839,0.486776,0.654592,-0.383371,-0.164788,-0.630382
263.784700,18970,-0.132104,-0.425529,0.154529,-0.581707,0.266452,-0.590836,0.491460,0.195857,0.064217,0.496778,0.652032,-0.341667,-0.185414,-0.650953
263.798500,18971,-0.132219,-0.425554,0.154592,-0.581597,0.266031,-0.590617,0.492082,0.181100,0.050476,0.504693,0.645203,-0.298971,-0.213831,-0.669781
263.812500,18972,-0.132360,-0.425545,0.154606,-0.581505,0.265533,-0.590371,0.492754,0.165008,0.036745,0.509938,0.638408,-0.255000,-0.252779,-0.680818
263.826400,18973,-0.132474,-0.425540,0.154591,-0.581507,0.265086,-0.590187,0.493213,0.148650,0.023564,0.512187,0.639601,-0.209097,-0.292030,-0.679638
263.840100,18974,-0.132576,-0.425582,0.154578,-0.581499,0.264769,-0.590159,0.493426,0.132585,0.010480,0.512659,0.650357,-0.168154,-0.317067,-0.669499
263.854100,18975,-0.132675,-0.425623,0.154564,-0.581544,0.264496,-0.590150,0.493531,0.116262,-0.002410,0.512132,0.661864,-0.128947,-0.324578,-0.663293
263.868100,18976,-0.132797,-0.425683,0.154536,-0.581648,0.264094,-0.590130,0.493646,0.099904,-0.014327,0.510008,0.667229,-0.085335,-0.326849,-0.663847
263.881800,18977,-0.132845,-0.425678,0.154480,-0.581685,0.263797,-0.590140,0.493749,0.083868,-0.024722,0.506195,0.665431,-0.038983,-0.333194,-0.666831
263.895600,18978,-0.132877,-0.425664,0.154407,-0.581718,0.263467,-0.590159,0.493865,0.068905,-0.032499,0.499318,0.662078,0.007537,-0.337911,-0.668889
263.909600,18979,-0.132911,-0.425657,0.154339,-0.581720,0.263159,-0.590205,0.493972,0.054586,-0.038680,0.491141,0.664508,0.045268,-0.339588,-0.664124
263.923400,18980,-0.132974,-0.425701,0.154305,-0.581672,0.262855,-0.590269,0.494114,0.042126,-0.041887,0.481242,0.673943,0.076589,-0.329759,-0.656653
263.937200,18981,-0.133036,-0.425731,0.154280,-0.581569,0.262609,-0.590332,0.494290,0.030629,-0.042679,0.470734,0.686772,0.092539,-0.315437,-0.648290
263.951600,18982,-0.133097,-0.425752,0.154246,-0.581372,0.262348,-0.590426,0.494548,0.018766,-0.042227,0.459020,0.702585,0.094523,-0.298811,-0.638867
263.965200,18983,-0.133189,-0.425735,0.154225,-0.581236,0.262083,-0.590518,0.494738,0.006814,-0.040987,0.445823,0.716687,0.094364,-0.278065,-0.632563
263.979000,18984,-0.133291,-0.425725,0.154182,-0.581096,0.261753,-0.590682,0.494881,-0.004015,-0.037847,0.431257,0.728359,0.104491,-0.254509,-0.627535
263.993100,18985,-0.133407,-0.425738,0.154138,-0.581026,0.261420,-0.590780,0.495023,-0.013393,-0.032428,0.415494,0.745022,0.119139,-0.234746,-0.612897
264.006900,18986,-0.133561,-0.425780,0.154076,-0.580882,0.260988,-0.590875,0.495307,-0.020612,-0.025315,0.399314,0.766786,0.132489,-0.218864,-0.588715
264.020700,18987,-0.133771,-0.425827,0.154008,-0.580746,0.260504,-0.590878,0.495716,-0.026517,-0.017605,0.382653,0.790370,0.136194,-0.204287,-0.561279
264.034900,18988,-0.134009,-0.425852,0.153919,-0.580580,0.260023,-0.590904,0.496132,-0.030964,-0.009173,0.366031,0.808710,0.137557,-0.191308,-0.538951
264.048600,18989,-0.134329,-0.425852,0.153812,-0.580524,0.259463,-0.590854,0.496551,-0.034851,0.000649,0.348882,0.818810,0.136590,-0.170903,-0.530741
264.062500,18990,-0.134656,-0.425858,0.153692,-0.580551,0.258780,-0.590878,0.496848,-0.037271,0.010514,0.329582,0.825355,0.132512,-0.139149,-0.530913
264.076500,18991,-0.134964,-0.425896,0.153573,-0.580677,0.258068,-0.590883,0.497063,-0.038965,0.019693,0.309645,0.834423,0.133414,-0.103541,-0.524613
264.090300,18992,-0.135253,-0.425921,0.153468,-0.580831,0.257446,-0.590899,0.497188,-0.039557,0.028424,0.289854,0.843681,0.140370,-0.074647,-0.512765
264.104300,18993,-0.135530,-0.425956,0.153388,-0.580975,0.256931,-0.590925,0.497255,-0.038665,0.037284,0.270340,0.856498,0.148762,-0.057806,-0.490856
264.118200,18994,-0.135784,-0.425918,0.153351,-0.580969,0.256569,-0.591002,0.497357,-0.036777,0.045765,0.252081,0.871731,0.151345,-0.048039,-0.463542
264.131800,18995,-0.136051,-0.425796,0.153352,-0.580928,0.256322,-0.591053,0.497472,-0.032640,0.054170,0.234682,0.890200,0.143651,-0.045971,-0.429879
264.145700,18996,-0.136303,-0.425653,0.153354,-0.580963,0.256162,-0.591051,0.497517,-0.028075,0.062144,0.217934,0.907182,0.127676,-0.041292,-0.398767
264.159900,18997,-0.136447,-0.425655,0.153318,-0.581044,0.255994,-0.591063,0.497494,-0.022877,0.068861,0.201282,0.921239,0.112397,-0.036162,-0.370645
264.173600,18998,-0.136581,-0.425662,0.153285,-0.581206,0.255805,-0.591073,0.497389,-0.016959,0.075474,0.185132,0.934236,0.102248,-0.033114,-0.340077
264.187200,18999,-0.136699,-0.425673,0.153253,-0.581462,0.255560,-0.591055,0.497238,-0.009714,0.081129,0.170141,0.948169,0.093625,-0.033055,-0.301857
264.201300,19000,-0.136764,-0.425641,0.153252,-0.581598,0.255423,-0.591077,0.497123,-0.001690,0.085735,0.157222,0.963229,0.082173,-0.037668,-0.253018
264.215300,19001,-0.136805,-0.425584,0.153274,-0.581693,0.255326,-0.591076,0.497062,0.005939,0.090823,0.145178,0.975366,0.069564,-0.041095,-0.205263
264.228900,19002,-0.136826,-0.425530,0.153301,-0.581773,0.255281,-0.591068,0.497002,0.014551,0.095518,0.136644,0.984907,0.051230,-0.046404,-0.158682
264.242800,19003,-0.136812,-0.425537,0.153317,-0.581841,0.255323,-0.591059,0.496911,0.023427,0.101391,0.130404,0.989524,0.021630,-0.059557,-0.129721
264.256700,19004,-0.136749,-0.425549,0.153346,-0.581933,0.255526,-0.591097,0.496654,0.032644,0.106903,0.124037,0.988949,-0.014196,-0.066072,-0.131958
264.270500,19005,-0.136658,-0.425566,0.153383,-0.582071,0.255842,-0.591176,0.496235,0.041517,0.110506,0.119011,0.987878,-0.050787,-0.063802,-0.132090
