timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.430466,31,-0.260922,-0.783961,0.088764,-0.439792,-0.016516,0.411945,-0.797879,-0.017136,-0.322443,0.540763,0.139348,-0.082444,0.550401,0.819050
0.444107,32,-0.261584,-0.783839,0.088052,-0.444196,-0.014314,0.405357,-0.798856,-0.038667,-0.310839,0.511940,0.093603,-0.155340,0.542301,0.820377
0.457581,33,-0.261812,-0.784245,0.086253,-0.447361,-0.015557,0.401658,-0.798935,-0.058908,-0.290385,0.482408,0.040798,-0.235539,0.486457,0.840367
0.472366,34,-0.262146,-0.784568,0.085360,-0.449683,-0.018120,0.400994,-0.797910,-0.075258,-0.258581,0.452222,-0.091856,-0.262169,0.457869,0.844503
0.485809,35,-0.262288,-0.785680,0.083801,-0.451616,-0.023602,0.405092,-0.794598,-0.082890,-0.222416,0.424637,-0.214254,-0.248992,0.403123,0.854161
0.499466,36,-0.262422,-0.787067,0.082130,-0.451665,-0.031111,0.413660,-0.789884,-0.084826,-0.189271,0.401717,-0.303770,-0.221473,0.337655,0.862938
0.513748,37,-0.262676,-0.788391,0.080703,-0.450943,-0.038824,0.423224,-0.784872,-0.078666,-0.157781,0.380895,-0.370757,-0.173445,0.262947,0.873679
0.527786,38,-0.263517,-0.789673,0.079851,-0.451472,-0.044166,0.430218,-0.780471,-0.069467,-0.133067,0.362288,-0.425966,-0.123256,0.208548,0.871705
0.541992,39,-0.264635,-0.790701,0.079425,-0.451748,-0.048657,0.435233,-0.777257,-0.058570,-0.112450,0.341319,-0.500924,-0.057967,0.155869,0.849365
0.555557,40,-0.265314,-0.790768,0.079320,-0.451176,-0.052653,0.439642,-0.774844,-0.044808,-0.098870,0.319963,-0.566036,-0.009923,0.092915,0.819068
0.568893,41,-0.266491,-0.790505,0.079758,-0.450556,-0.053682,0.442441,-0.773539,-0.026868,-0.095258,0.313252,-0.571276,0.001524,0.057362,0.818750
0.583160,42,-0.267596,-0.790120,0.080639,-0.449676,-0.052624,0.443984,-0.773240,-0.010474,-0.087961,0.319825,-0.572144,0.106315,0.022241,0.812930
0.596634,43,-0.268767,-0.789202,0.082209,-0.449419,-0.048705,0.442595,-0.774442,0.003193,-0.083175,0.332450,-0.557552,0.223917,0.022136,0.799066
0.610291,44,-0.269134,-0.787823,0.083577,-0.449414,-0.042381,0.436897,-0.778044,0.015652,-0.083702,0.356319,-0.498644,0.335724,0.054951,0.797261
0.624497,45,-0.270981,-0.786135,0.086662,-0.449152,-0.035389,0.432930,-0.780758,0.026690,-0.087827,0.379349,-0.457166,0.407419,0.079407,0.786577
0.638367,46,-0.271618,-0.785005,0.089262,-0.447184,-0.030065,0.429653,-0.783914,0.035674,-0.092735,0.397889,-0.446652,0.447946,0.098206,0.768246
0.652206,47,-0.272365,-0.783681,0.092308,-0.444590,-0.024694,0.426654,-0.787208,0.042822,-0.102189,0.423342,-0.426176,0.476835,0.133418,0.757101
0.666107,48,-0.273042,-0.782666,0.094842,-0.444376,-0.019780,0.422917,-0.789481,0.051165,-0.110859,0.452871,-0.368507,0.500634,0.162933,0.766173
0.680069,49,-0.273163,-0.781592,0.097067,-0.442462,-0.015905,0.420114,-0.792136,0.061429,-0.122244,0.488463,-0.276937,0.512591,0.190967,0.789993
0.694092,50,-0.273307,-0.780596,0.098400,-0.440569,-0.013277,0.418798,-0.793934,0.073194,-0.137056,0.527289,-0.157253,0.502116,0.214328,0.822930
0.708008,51,-0.272817,-0.779876,0.099747,-0.438270,-0.013197,0.419490,-0.794842,0.087100,-0.172208,0.581926,0.051981,0.442984,0.262827,0.855562
0.721756,52,-0.272122,-0.779197,0.100469,-0.435626,-0.015388,0.420807,-0.795559,0.096857,-0.207728,0.620845,0.202871,0.373192,0.288103,0.858235
0.735703,53,-0.271248,-0.778674,0.100601,-0.433280,-0.018479,0.422843,-0.795695,0.102862,-0.256724,0.651052,0.349848,0.261874,0.282894,0.853815
0.749435,54,-0.270475,-0.778402,0.100820,-0.431562,-0.020940,0.425142,-0.795343,0.105904,-0.305764,0.670480,0.472294,0.173107,0.268039,0.821661
0.763351,55,-0.269762,-0.778420,0.100948,-0.429877,-0.023474,0.427373,-0.794989,0.101059,-0.357969,0.670569,0.546960,0.106347,0.290528,0.777894
0.777847,56,-0.269256,-0.778461,0.100691,-0.427856,-0.026060,0.428938,-0.795156,0.094507,-0.391473,0.667023,0.562790,0.065824,0.332125,0.754074
0.791641,57,-0.268696,-0.778653,0.101399,-0.426166,-0.027317,0.430076,-0.795406,0.083843,-0.400617,0.659593,0.450319,0.076819,0.453873,0.765056
0.805573,58,-0.268412,-0.778490,0.101916,-0.424731,-0.026983,0.431427,-0.795453,0.093893,-0.400117,0.653726,0.393175,0.187000,0.484544,0.758724
