timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.278259,20,-0.261929,-0.790891,0.059871,-0.464582,-0.091065,0.445777,-0.759706,0.082812,-0.087467,0.279899,-0.532441,0.585865,-0.018120,0.610689
0.292084,21,-0.261307,-0.790650,0.060842,-0.461964,-0.092566,0.448047,-0.759786,0.100477,-0.092341,0.300145,-0.472347,0.629827,-0.019932,0.616287
0.305481,22,-0.260834,-0.790113,0.061935,-0.458770,-0.093156,0.450242,-0.760351,0.115354,-0.100023,0.332263,-0.378515,0.659271,0.008670,0.649625
0.319580,23,-0.260655,-0.789387,0.063185,-0.456215,-0.091785,0.451366,-0.761388,0.128185,-0.111169,0.375282,-0.249494,0.669256,0.068526,0.696529
0.333801,24,-0.260511,-0.788870,0.064578,-0.454341,-0.090495,0.451794,-0.762409,0.140062,-0.125787,0.416786,-0.127355,0.643482,0.121555,0.744941
0.347992,25,-0.260558,-0.788198,0.065471,-0.453041,-0.088811,0.451246,-0.763704,0.150128,-0.147382,0.455547,-0.019088,0.577798,0.140093,0.803840
0.361939,26,-0.260690,-0.787496,0.066368,-0.451796,-0.087800,0.450629,-0.764922,0.156418,-0.172162,0.491092,0.083103,0.498790,0.141738,0.851007
0.376007,27,-0.261008,-0.786974,0.067013,-0.451522,-0.086958,0.449289,-0.765968,0.156058,-0.202942,0.526844,0.200212,0.407764,0.155976,0.877106
0.389648,28,-0.261775,-0.786752,0.067337,-0.452058,-0.085167,0.447999,-0.766608,0.133514,-0.248497,0.557836,0.315730,0.277756,0.232735,0.876927
0.403534,29,-0.262822,-0.786744,0.067679,-0.452229,-0.082782,0.447772,-0.766901,0.095924,-0.282326,0.571511,0.334035,0.133216,0.342968,0.867783
0.416931,30,-0.263277,-0.786987,0.067492,-0.453233,-0.081844,0.447852,-0.766361,0.052650,-0.306997,0.570177,0.286074,-0.012106,0.462447,0.839141
0.431152,31,-0.263748,-0.787179,0.067038,-0.454239,-0.082512,0.448345,-0.765406,0.012092,-0.328436,0.538923,0.216556,-0.090841,0.585678,0.775779
0.444702,32,-0.263889,-0.787240,0.066766,-0.454574,-0.083354,0.448718,-0.764896,-0.009054,-0.340887,0.516907,0.187659,-0.118009,0.644812,0.731488
0.458252,33,-0.264341,-0.787254,0.066480,-0.454765,-0.084684,0.449515,-0.764169,-0.028950,-0.319508,0.478665,0.077722,-0.087048,0.633740,0.764694
0.472229,34,-0.265645,-0.787575,0.065571,-0.455683,-0.088538,0.451604,-0.761951,-0.053226,-0.279032,0.444638,-0.060388,-0.076807,0.540226,0.835829
0.486298,35,-0.266489,-0.787765,0.064644,-0.456549,-0.090129,0.453053,-0.760384,-0.076444,-0.250367,0.413666,-0.136872,-0.130339,0.449269,0.873175
0.499939,36,-0.267685,-0.788044,0.063826,-0.458293,-0.088448,0.453645,-0.759178,-0.093485,-0.221309,0.374410,-0.174724,-0.212743,0.357112,0.892571
0.513611,37,-0.269366,-0.788734,0.062846,-0.462085,-0.085518,0.453552,-0.757268,-0.103532,-0.199614,0.341493,-0.224117,-0.260801,0.321406,0.882299
0.527496,38,-0.270910,-0.789941,0.061964,-0.467882,-0.083350,0.451583,-0.755124,-0.100299,-0.173754,0.312048,-0.313225,-0.218307,0.324690,0.865337
0.541687,39,-0.271774,-0.791156,0.061027,-0.471548,-0.084110,0.450749,-0.753256,-0.092614,-0.147679,0.293281,-0.410007,-0.102772,0.318642,0.848410
0.555573,40,-0.272697,-0.792156,0.060105,-0.474307,-0.085806,0.451256,-0.751025,-0.086038,-0.124353,0.276944,-0.490476,-0.003229,0.291329,0.821310
0.569153,41,-0.273763,-0.793363,0.059388,-0.477471,-0.087667,0.453028,-0.747731,-0.072019,-0.099967,0.262720,-0.560243,0.100561,0.227255,0.790171
0.583252,42,-0.274848,-0.794408,0.059061,-0.479907,-0.088559,0.455252,-0.744709,-0.051034,-0.082534,0.252695,-0.558133,0.143010,0.136012,0.805938
0.597015,43,-0.275617,-0.795051,0.058934,-0.480836,-0.088895,0.458234,-0.742237,-0.034743,-0.072061,0.244372,-0.547843,0.145852,0.070688,0.820731
0.611328,44,-0.275863,-0.795058,0.059346,-0.480654,-0.088721,0.459592,-0.741536,-0.017584,-0.067617,0.241511,-0.552994,0.168454,0.021854,0.815686
0.625427,45,-0.275934,-0.794490,0.060489,-0.479760,-0.087446,0.459345,-0.742419,-0.003213,-0.067211,0.241670,-0.593738,0.244202,0.008203,0.766664
0.639038,46,-0.274993,-0.793156,0.061986,-0.476752,-0.085912,0.457052,-0.745943,0.010743,-0.071917,0.246376,-0.635333,0.358328,0.007438,0.684031
0.652679,47,-0.274828,-0.792619,0.063138,-0.475379,-0.084530,0.456344,-0.747409,0.023797,-0.080825,0.256579,-0.635410,0.438708,0.003732,0.635434
0.667389,48,-0.274858,-0.792076,0.065295,-0.473151,-0.081365,0.455624,-0.749609,0.034127,-0.085421,0.267516,-0.616900,0.478311,-0.005737,0.624997
0.680512,49,-0.274110,-0.790609,0.068538,-0.468451,-0.075225,0.452647,-0.754987,0.040797,-0.093534,0.296854,-0.558563,0.486570,0.019745,0.671466
0.694824,50,-0.273613,-0.789294,0.070758,-0.466074,-0.070567,0.449127,-0.759000,0.046440,-0.098547,0.332421,-0.480643,0.502309,0.060059,0.716283
0.708435,51,-0.273196,-0.788030,0.072704,-0.463532,-0.066301,0.446093,-0.762721,0.052553,-0.104083,0.370286,-0.396332,0.511926,0.102447,0.755220
0.722504,52,-0.272657,-0.786402,0.074376,-0.460172,-0.062129,0.443826,-0.766421,0.060487,-0.116447,0.419291,-0.279475,0.495133,0.149827,0.808881
0.736755,53,-0.272059,-0.784797,0.075540,-0.458311,-0.059160,0.442037,-0.768801,0.069573,-0.134765,0.465818,-0.162537,0.448167,0.178627,0.860709
0.750519,54,-0.271516,-0.784138,0.076223,-0.457088,-0.056553,0.440997,-0.770321,0.078105,-0.161679,0.513102,-0.033471,0.384633,0.204518,0.899505
0.764038,55,-0.270921,-0.783503,0.076566,-0.456092,-0.054797,0.440229,-0.771476,0.087654,-0.195460,0.558996,0.116244,0.337018,0.234584,0.904365
0.778107,56,-0.270204,-0.783218,0.076552,-0.455594,-0.053878,0.439375,-0.772322,0.099453,-0.244666,0.601198,0.287423,0.270941,0.242505,0.886099
0.791657,57,-0.269497,-0.783780,0.075531,-0.456201,-0.054710,0.438257,-0.772540,0.112626,-0.313159,0.621369,0.466378,0.159512,0.135584,0.859456
0.805542,58,-0.268475,-0.784586,0.074782,-0.456625,-0.056954,0.437365,-0.772633,0.117571,-0.357043,0.630764,0.549719,0.074359,0.028356,0.831550
0.819763,59,-0.268155,-0.785550,0.073890,-0.457263,-0.059614,0.437994,-0.771698,0.113029,-0.379596,0.634562,0.529007,0.017645,-0.046953,0.847134
0.833771,60,-0.268294,-0.786612,0.072919,-0.458500,-0.061871,0.439254,-0.770068,0.110425,-0.385053,0.631879,0.413045,0.094001,0.084325,0.901913
0.847717,61,-0.268036,-0.787548,0.072189,-0.459054,-0.062866,0.440239,-0.769095,0.123505,-0.403461,0.629645,0.375125,0.261094,0.321358,0.829361
