timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194916,14,-0.237875,-0.784860,0.089173,-0.448360,-0.033870,0.406101,-0.795555,0.028199,-0.130900,0.407972,-0.463197,0.227290,0.002997,0.856609
0.208771,15,-0.237661,-0.784768,0.088623,-0.449298,-0.034566,0.406076,-0.795009,0.046323,-0.130619,0.412959,-0.450259,0.405714,0.072966,0.792047
0.222321,16,-0.237610,-0.785112,0.088339,-0.448942,-0.036030,0.407235,-0.794552,0.062717,-0.128758,0.410872,-0.450605,0.516236,0.100577,0.721346
0.235962,17,-0.237624,-0.785490,0.088148,-0.448486,-0.036437,0.408139,-0.794327,0.081501,-0.133953,0.407156,-0.456196,0.554495,0.087555,0.690475
0.249802,18,-0.237689,-0.785765,0.087719,-0.449203,-0.035603,0.408091,-0.793984,0.099965,-0.137347,0.406902,-0.439950,0.585926,0.046076,0.678979
0.263840,19,-0.237839,-0.785971,0.087138,-0.451220,-0.034891,0.406886,-0.793490,0.121897,-0.148251,0.418552,-0.369735,0.627061,0.016998,0.685421
0.278107,20,-0.237518,-0.786219,0.086914,-0.452174,-0.035589,0.406227,-0.793254,0.144133,-0.160878,0.434125,-0.281310,0.692446,0.011379,0.664269
0.291550,21,-0.237037,-0.786351,0.086726,-0.451426,-0.037956,0.407176,-0.793084,0.166577,-0.178367,0.453043,-0.168634,0.748989,0.013174,0.640628
0.305542,22,-0.236442,-0.786944,0.086073,-0.450660,-0.040672,0.409347,-0.792267,0.185947,-0.200824,0.476024,-0.046438,0.767927,0.021732,0.638483
0.319840,23,-0.235865,-0.787407,0.085540,-0.448925,-0.043650,0.412779,-0.791312,0.198567,-0.228608,0.503550,0.061906,0.719792,0.016133,0.691235
0.333649,24,-0.235916,-0.787394,0.085688,-0.448344,-0.043536,0.413287,-0.791382,0.207909,-0.252806,0.527440,0.151244,0.662901,-0.010767,0.733193
0.347611,25,-0.236290,-0.787242,0.086100,-0.448240,-0.041833,0.412591,-0.791896,0.204868,-0.282975,0.559630,0.253851,0.539460,-0.028888,0.802314
0.361374,26,-0.236508,-0.786663,0.086591,-0.447850,-0.040970,0.412238,-0.792346,0.186944,-0.314194,0.595143,0.367704,0.388479,0.021138,0.844648
0.375336,27,-0.237020,-0.785861,0.086953,-0.446512,-0.040754,0.412767,-0.792836,0.143562,-0.340939,0.623029,0.421847,0.190672,0.128593,0.877014
0.388916,28,-0.237565,-0.785094,0.087320,-0.445078,-0.041069,0.413504,-0.793243,0.084445,-0.354071,0.626363,0.372555,0.019705,0.289302,0.881544
0.402893,29,-0.237933,-0.784656,0.087445,-0.444760,-0.041440,0.413882,-0.793205,0.035441,-0.360741,0.608019,0.274388,-0.061145,0.481403,0.830195
0.417267,30,-0.238236,-0.784452,0.086996,-0.444994,-0.041332,0.413486,-0.793286,0.004462,-0.368631,0.582918,0.200447,-0.078457,0.611737,0.761212
0.430512,31,-0.238374,-0.784547,0.086983,-0.445213,-0.041330,0.413244,-0.793289,-0.015879,-0.366031,0.546970,0.168786,-0.096420,0.595858,0.779210
0.444382,32,-0.238725,-0.784461,0.087082,-0.445201,-0.042107,0.413020,-0.793371,-0.036257,-0.353016,0.521146,0.119807,-0.139925,0.550236,0.814437
0.458435,33,-0.239452,-0.784077,0.087060,-0.445242,-0.044452,0.413171,-0.793141,-0.057470,-0.326107,0.492653,0.008428,-0.167719,0.516626,0.839582
0.472138,34,-0.240260,-0.784098,0.086903,-0.445633,-0.045695,0.414001,-0.792418,-0.075810,-0.296113,0.462889,-0.105022,-0.202264,0.470041,0.852714
0.486252,35,-0.240982,-0.784320,0.086845,-0.446427,-0.045197,0.414795,-0.791584,-0.088735,-0.266846,0.430480,-0.188218,-0.249477,0.403822,0.859804
0.500855,36,-0.243376,-0.785254,0.086079,-0.450640,-0.043293,0.416255,-0.788531,-0.094948,-0.237617,0.395289,-0.291526,-0.262751,0.366955,0.843397
0.514313,37,-0.244880,-0.786014,0.085598,-0.455831,-0.041945,0.417501,-0.784954,-0.096321,-0.208466,0.360486,-0.429057,-0.225439,0.346932,0.802948
0.528549,38,-0.245532,-0.786321,0.084668,-0.458630,-0.043537,0.418969,-0.782450,-0.092708,-0.181744,0.323528,-0.563780,-0.175897,0.294345,0.751381
0.542389,39,-0.246040,-0.786411,0.083421,-0.460304,-0.047920,0.420903,-0.780170,-0.078997,-0.162014,0.286903,-0.579901,-0.222656,0.175055,0.763869
0.556137,40,-0.246278,-0.786189,0.082641,-0.461034,-0.052154,0.422906,-0.778382,-0.061366,-0.144686,0.268369,-0.488042,-0.308226,0.071830,0.813420
0.569687,41,-0.246455,-0.785408,0.082398,-0.460650,-0.054805,0.424009,-0.777827,-0.040053,-0.125238,0.260352,-0.521207,-0.251891,-0.000096,0.815410
0.585236,42,-0.246997,-0.784426,0.082275,-0.459833,-0.055807,0.424599,-0.777917,-0.024726,-0.110572,0.256162,-0.581941,-0.141935,-0.030890,0.800153
0.598969,43,-0.246769,-0.783632,0.083501,-0.457706,-0.053819,0.424446,-0.779394,-0.013926,-0.101273,0.265936,-0.599904,0.026562,-0.005310,0.799613
0.612839,44,-0.246718,-0.783130,0.084146,-0.456004,-0.049745,0.422292,-0.781828,-0.005104,-0.094103,0.280455,-0.587459,0.199274,0.031316,0.783710
0.625732,45,-0.247977,-0.780240,0.087738,-0.453183,-0.042658,0.419407,-0.785432,0.005191,-0.090047,0.293452,-0.574114,0.325706,0.061360,0.748695
0.639603,46,-0.248290,-0.779066,0.089627,-0.452008,-0.037541,0.415793,-0.788286,0.017428,-0.089105,0.300953,-0.574749,0.385237,0.062474,0.719272
0.653763,47,-0.248382,-0.778048,0.091128,-0.450166,-0.033153,0.412186,-0.791425,0.030228,-0.094995,0.311306,-0.581035,0.349465,0.041088,0.733883
0.667038,48,-0.248483,-0.777296,0.091863,-0.448518,-0.030148,0.409521,-0.793861,0.041639,-0.097972,0.327844,-0.561245,0.327327,0.008159,0.760128
0.681122,49,-0.248067,-0.777170,0.092892,-0.448502,-0.029097,0.406792,-0.795312,0.054408,-0.100870,0.358707,-0.492201,0.364441,-0.002199,0.790516
0.695252,50,-0.247692,-0.777160,0.093085,-0.448855,-0.030061,0.405910,-0.795527,0.067267,-0.103978,0.388387,-0.426616,0.433824,0.005750,0.793576
0.708725,51,-0.247227,-0.777509,0.092500,-0.448012,-0.033421,0.408567,-0.794507,0.081617,-0.113683,0.426488,-0.339833,0.511350,0.035314,0.788536
0.722443,52,-0.247179,-0.778180,0.090912,-0.447596,-0.036455,0.412787,-0.792424,0.096497,-0.127085,0.465014,-0.233183,0.560375,0.062285,0.792292
0.735901,53,-0.246594,-0.778773,0.090958,-0.444348,-0.040039,0.418263,-0.791207,0.109418,-0.144337,0.503067,-0.130492,0.536665,0.065614,0.831058
0.749558,54,-0.246096,-0.779329,0.091056,-0.443712,-0.042179,0.420663,-0.790179,0.118475,-0.168896,0.548003,-0.007767,0.468910,0.068586,0.880545
0.763565,55,-0.245813,-0.779635,0.090951,-0.443701,-0.043017,0.420679,-0.790132,0.125791,-0.200718,0.592701,0.134245,0.423859,0.095213,0.890649
0.777374,56,-0.245309,-0.779659,0.091064,-0.442680,-0.044795,0.421758,-0.790030,0.126511,-0.252336,0.638258,0.316827,0.327836,0.131122,0.880313
0.791611,57,-0.244822,-0.779593,0.091227,-0.441462,-0.046315,0.423328,-0.789785,0.121160,-0.309827,0.667667,0.474949,0.201615,0.120880,0.848035
0.805924,58,-0.244209,-0.779489,0.091502,-0.439831,-0.047588,0.424804,-0.789826,0.104708,-0.364923,0.677127,0.572963,0.062008,0.083488,0.812957
0.819229,59,-0.243479,-0.779510,0.091101,-0.438136,-0.048802,0.425673,-0.790227,0.072325,-0.391582,0.666973,0.537255,-0.061918,0.054974,0.839346
0.833313,60,-0.242817,-0.779180,0.091576,-0.436154,-0.050727,0.425950,-0.791052,0.049449,-0.393686,0.654410,0.442046,-0.088940,0.108980,0.885894
0.846878,61,-0.242236,-0.778927,0.092000,-0.434427,-0.052763,0.425740,-0.791982,0.044713,-0.394719,0.639647,0.400828,-0.014262,0.181708,0.897840
