timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
257.312200,18504,-0.130843,-0.425305,0.156632,-0.575936,0.269554,-0.589492,0.498134,-0.014112,-0.202058,0.282423,0.826713,0.105818,-0.209430,-0.511359
257.326300,18505,-0.130766,-0.425307,0.156680,-0.575962,0.269429,-0.589557,0.498095,-0.011603,-0.181165,0.266656,0.852134,0.104071,-0.198379,-0.472951
257.340100,18506,-0.130701,-0.425308,0.156727,-0.575958,0.269301,-0.589631,0.498081,-0.008703,-0.160837,0.250234,0.872596,0.100005,-0.175579,-0.444688
257.354000,18507,-0.130662,-0.425305,0.156784,-0.575933,0.269138,-0.589742,0.498066,-0.003771,-0.140993,0.232444,0.891239,0.089861,-0.147504,-0.419358
257.368100,18508,-0.130692,-0.425299,0.156827,-0.575911,0.269019,-0.589831,0.498051,0.004158,-0.121360,0.215307,0.913331,0.066578,-0.125907,-0.381499
257.381900,18509,-0.130721,-0.425288,0.156858,-0.575890,0.268968,-0.589864,0.498064,0.014022,-0.102801,0.200351,0.929317,0.023004,-0.105035,-0.353283
257.395600,18510,-0.130725,-0.425274,0.156885,-0.575882,0.268983,-0.589867,0.498062,0.023684,-0.085859,0.184585,0.938831,-0.023918,-0.090422,-0.331433
257.409800,18511,-0.130694,-0.425257,0.156885,-0.575917,0.269137,-0.589834,0.497978,0.035619,-0.072927,0.169126,0.944197,-0.066267,-0.075889,-0.313596
257.423600,18512,-0.130695,-0.425255,0.156827,-0.576068,0.269394,-0.589752,0.497760,0.047875,-0.061414,0.154090,0.949582,-0.096899,-0.062907,-0.291458
257.437600,18513,-0.130761,-0.425271,0.156755,-0.576269,0.269556,-0.589647,0.497564,0.060735,-0.052373,0.139181,0.955339,-0.119561,-0.047550,-0.266030
257.451600,18514,-0.130842,-0.425302,0.156690,-0.576459,0.269654,-0.589479,0.497490,0.073646,-0.044510,0.126879,0.960920,-0.137230,-0.031667,-0.238324
257.465000,18515,-0.130918,-0.425331,0.156646,-0.576550,0.269665,-0.589372,0.497506,0.086135,-0.038807,0.116549,0.963668,-0.160756,-0.031493,-0.210971
257.478900,18516,-0.131000,-0.425381,0.156627,-0.576661,0.269659,-0.589164,0.497627,0.098769,-0.033851,0.108862,0.962424,-0.191968,-0.043155,-0.187151
257.493100,18517,-0.131087,-0.425441,0.156623,-0.576833,0.269625,-0.588846,0.497821,0.110700,-0.030071,0.103487,0.958030,-0.225496,-0.053919,-0.168590
257.506600,18518,-0.131203,-0.425504,0.156594,-0.577164,0.269515,-0.588464,0.497950,0.122471,-0.025661,0.100566,0.953999,-0.249423,-0.055424,-0.156849
257.520400,18519,-0.131378,-0.425531,0.156531,-0.577541,0.269379,-0.588135,0.497975,0.133164,-0.021219,0.101901,0.949402,-0.264647,-0.047790,-0.162217
257.534500,18520,-0.131567,-0.425560,0.156477,-0.577963,0.269210,-0.587838,0.497927,0.142601,-0.016717,0.105471,0.944262,-0.273535,-0.040315,-0.178668
257.548200,18521,-0.131741,-0.425577,0.156449,-0.578288,0.269084,-0.587592,0.497909,0.151474,-0.011731,0.113077,0.939215,-0.278449,-0.037940,-0.197239
257.562000,18522,-0.131831,-0.425623,0.156464,-0.578484,0.269047,-0.587374,0.497957,0.159660,-0.006230,0.122847,0.930402,-0.288595,-0.047327,-0.220963
257.576000,18523,-0.131883,-0.425686,0.156530,-0.578677,0.269029,-0.587085,0.498084,0.167586,-0.001336,0.135498,0.919734,-0.303462,-0.070801,-0.238721
257.590000,18524,-0.131926,-0.425702,0.156595,-0.578788,0.269034,-0.586854,0.498225,0.175829,0.003563,0.150247,0.905566,-0.322078,-0.102048,-0.256520
257.603800,18525,-0.131964,-0.425687,0.156655,-0.578894,0.269057,-0.586709,0.498260,0.183973,0.007876,0.166815,0.890396,-0.338124,-0.126036,-0.277457
257.618000,18526,-0.131965,-0.425667,0.156750,-0.578995,0.269152,-0.586576,0.498248,0.191472,0.011584,0.184925,0.876410,-0.348058,-0.137950,-0.302872
257.631700,18527,-0.131901,-0.425652,0.156853,-0.579096,0.269314,-0.586508,0.498123,0.198222,0.014691,0.204491,0.865058,-0.350632,-0.139251,-0.330668
257.645600,18528,-0.131793,-0.425653,0.156870,-0.579138,0.269454,-0.586513,0.497992,0.204350,0.017381,0.225871,0.854618,-0.351091,-0.133267,-0.358613
257.659700,18529,-0.131610,-0.425666,0.156903,-0.579160,0.269675,-0.586530,0.497827,0.209833,0.019724,0.249242,0.843788,-0.352814,-0.125365,-0.384483
257.673600,18530,-0.131369,-0.425681,0.157008,-0.579121,0.269959,-0.586584,0.497656,0.214225,0.022226,0.275138,0.826948,-0.358666,-0.123241,-0.415124
257.687300,18531,-0.131066,-0.425691,0.157182,-0.579069,0.270254,-0.586712,0.497404,0.216004,0.023582,0.304503,0.801693,-0.370449,-0.142023,-0.447086
257.701400,18532,-0.130743,-0.425697,0.157341,-0.579066,0.270483,-0.586788,0.497194,0.216991,0.024423,0.333419,0.777159,-0.375984,-0.168979,-0.475507
257.715100,18533,-0.130329,-0.425713,0.157492,-0.579149,0.270730,-0.586927,0.496799,0.216740,0.024615,0.364218,0.751031,-0.373389,-0.206126,-0.504030
257.728900,18534,-0.129944,-0.425727,0.157621,-0.579335,0.271019,-0.587040,0.496290,0.213989,0.022967,0.394106,0.729396,-0.361381,-0.234968,-0.531201
257.743100,18535,-0.129544,-0.425748,0.157782,-0.579481,0.271460,-0.587360,0.495500,0.209996,0.019543,0.424428,0.714542,-0.338036,-0.245215,-0.561277
257.756700,18536,-0.129227,-0.425730,0.158016,-0.579568,0.271969,-0.587697,0.494719,0.202905,0.015040,0.452370,0.694680,-0.319511,-0.245054,-0.596054
257.770700,18537,-0.128987,-0.425716,0.158283,-0.579498,0.272508,-0.587938,0.494217,0.191114,0.008663,0.477210,0.674954,-0.304706,-0.241401,-0.627150
257.784700,18538,-0.128769,-0.425694,0.158566,-0.579326,0.272955,-0.588291,0.493752,0.174614,0.001511,0.496818,0.656543,-0.284259,-0.255334,-0.650348
257.798500,18539,-0.128631,-0.425643,0.158740,-0.579026,0.273333,-0.588429,0.493729,0.154478,-0.006107,0.509743,0.645060,-0.243859,-0.282473,-0.666813
257.812300,18540,-0.128506,-0.425594,0.158828,-0.578716,0.273646,-0.588574,0.493747,0.132504,-0.014472,0.515027,0.644446,-0.181056,-0.314659,-0.672977
257.826300,18541,-0.128432,-0.425568,0.158883,-0.578425,0.273786,-0.588597,0.493984,0.111946,-0.022025,0.513867,0.655356,-0.109949,-0.336464,-0.667242
257.840100,18542,-0.128337,-0.425579,0.159034,-0.578228,0.273893,-0.588534,0.494230,0.094002,-0.028402,0.510592,0.669613,-0.049505,-0.340265,-0.658322
257.854200,18543,-0.128241,-0.425603,0.159161,-0.578000,0.273862,-0.588459,0.494604,0.078145,-0.033861,0.501957,0.689886,-0.012356,-0.348242,-0.634533
257.868400,18544,-0.128155,-0.425628,0.159220,-0.577855,0.273807,-0.588407,0.494864,0.060155,-0.037930,0.490757,0.711177,0.006457,-0.386447,-0.587234
257.882000,18545,-0.128110,-0.425541,0.159042,-0.577760,0.273683,-0.588391,0.495063,0.042386,-0.039583,0.477483,0.732021,0.029897,-0.410998,-0.542525
257.895800,18546,-0.128051,-0.425435,0.158772,-0.577666,0.273461,-0.588415,0.495266,0.026418,-0.039925,0.461685,0.752260,0.060091,-0.381266,-0.533975
257.909700,18547,-0.127990,-0.425364,0.158497,-0.577635,0.273185,-0.588459,0.495403,0.012065,-0.039418,0.444150,0.765880,0.090055,-0.322607,-0.548855
257.923600,18548,-0.127939,-0.425387,0.158248,-0.577781,0.272699,-0.588469,0.495488,-0.001606,-0.038061,0.421424,0.778849,0.112234,-0.261342,-0.559016
257.937200,18549,-0.127975,-0.425406,0.157993,-0.578031,0.272200,-0.588456,0.495486,-0.013910,-0.037548,0.396634,0.800273,0.130148,-0.226455,-0.539761
257.951300,18550,-0.128095,-0.425404,0.157820,-0.578181,0.271918,-0.588440,0.495485,-0.021931,-0.036781,0.371564,0.825011,0.145161,-0.216625,-0.501357
257.965000,18551,-0.128308,-0.425353,0.157711,-0.578083,0.271817,-0.588445,0.495650,-0.028639,-0.034772,0.347476,0.844398,0.158530,-0.206767,-0.468090
257.979000,18552,-0.128776,-0.425239,0.157626,-0.577728,0.271812,-0.588471,0.496035,-0.032107,-0.032155,0.322560,0.862090,0.169896,-0.186365,-0.439551
257.993000,18553,-0.129627,-0.425095,0.157592,-0.577155,0.271604,-0.588430,0.496863,-0.032903,-0.028676,0.297763,0.873943,0.179514,-0.155462,-0.424063
258.006700,18554,-0.130378,-0.425062,0.157527,-0.576859,0.271143,-0.588288,0.497627,-0.033732,-0.024927,0.273117,0.884792,0.187826,-0.125887,-0.407453
258.020400,18555,-0.131186,-0.425028,0.157449,-0.576896,0.270004,-0.587871,0.498695,-0.031455,-0.020372,0.249252,0.896611,0.187944,-0.097457,-0.388931
258.034500,18556,-0.131926,-0.425109,0.157323,-0.577311,0.268412,-0.587062,0.500026,-0.025425,-0.013718,0.225435,0.909444,0.175047,-0.074376,-0.369782
258.048400,18557,-0.132517,-0.425195,0.157211,-0.577723,0.267076,-0.585694,0.501866,-0.018223,-0.007597,0.203459,0.922613,0.160838,-0.049323,-0.347108
258.062200,18558,-0.133034,-0.425277,0.156969,-0.578419,0.265754,-0.584591,0.503050,-0.009295,-0.000844,0.183569,0.935912,0.150449,-0.026708,-0.317367
258.076200,18559,-0.133582,-0.425328,0.156700,-0.579052,0.264609,-0.583577,0.504102,0.001704,0.006553,0.165622,0.945489,0.140007,-0.004925,-0.293981
258.090200,18560,-0.134028,-0.425362,0.156402,-0.579589,0.263401,-0.582711,0.505119,0.014882,0.014097,0.148733,0.951769,0.124924,0.020981,-0.279444
258.103900,18561,-0.134365,-0.425383,0.156068,-0.579892,0.262786,-0.582167,0.505717,0.029013,0.021405,0.134958,0.956525,0.103900,0.054442,-0.267021
258.117900,18562,-0.134608,-0.425385,0.155738,-0.579924,0.262518,-0.581773,0.506274,0.042843,0.028068,0.123732,0.959365,0.074842,0.083116,-0.259055
258.131700,18563,-0.134431,-0.425278,0.155416,-0.579489,0.263126,-0.582202,0.505963,0.056544,0.033651,0.114036,0.962806,0.044593,0.101595,-0.246363
258.145600,18564,-0.134298,-0.425171,0.155248,-0.579243,0.263765,-0.582543,0.505519,0.071278,0.039605,0.109262,0.968351,0.012728,0.104479,-0.226315
258.159600,18565,-0.134350,-0.425142,0.155156,-0.579157,0.264015,-0.582739,0.505262,0.085876,0.046445,0.107318,0.973034,-0.023698,0.100084,-0.206462
258.173500,18566,-0.134382,-0.425127,0.154989,-0.578999,0.264334,-0.582987,0.504989,0.100552,0.053830,0.105974,0.974573,-0.063769,0.094521,-0.192890
258.187100,18567,-0.134376,-0.425098,0.154910,-0.578772,0.264709,-0.583069,0.504959,0.116261,0.061024,0.109329,0.971555,-0.114765,0.083806,-0.189438
258.201000,18568,-0.134341,-0.425143,0.154910,-0.578576,0.264985,-0.583120,0.504980,0.132205,0.067952,0.116097,0.964509,-0.164549,0.074764,-0.192501
258.215200,18569,-0.134275,-0.425210,0.154961,-0.578412,0.265236,-0.583115,0.505041,0.147864,0.075215,0.123496,0.954454,-0.207505,0.071888,-0.201971
258.228900,18570,-0.134189,-0.425261,0.155037,-0.578267,0.265485,-0.583112,0.505080,0.162827,0.081093,0.134872,0.942318,-0.237136,0.078722,-0.222726
258.243300,18571,-0.134065,-0.425245,0.155105,-0.578072,0.265910,-0.583128,0.505061,0.177150,0.087401,0.149945,0.929142,-0.253379,0.082987,-0.256141
258.257000,18572,-0.133980,-0.425208,0.155157,-0.577885,0.266355,-0.583188,0.504972,0.190940,0.092334,0.165219,0.913648,-0.272456,0.078841,-0.291202
258.270600,18573,-0.133889,-0.425136,0.155214,-0.577529,0.266990,-0.583405,0.504792,0.204133,0.096748,0.181548,0.896971,-0.293290,0.070284,-0.323240
258.284300,18574,-0.133821,-0.425090,0.155255,-0.576967,0.267849,-0.583723,0.504611,0.216653,0.100300,0.200276,0.880108,-0.312507,0.058416,-0.352613
258.298100,18575,-0.133793,-0.425053,0.155259,-0.576570,0.268442,-0.583882,0.504567,0.227804,0.103334,0.221305,0.863540,-0.331707,0.045592,-0.377081
258.311800,18576,-0.133789,-0.425002,0.155250,-0.576307,0.268858,-0.583916,0.504607,0.237196,0.106134,0.244338,0.847025,-0.347309,0.025243,-0.401608
258.326000,18577,-0.133790,-0.424937,0.155238,-0.576163,0.269078,-0.583905,0.504668,0.245676,0.108649,0.268779,0.827512,-0.359558,-0.006910,-0.431155
258.339800,18578,-0.133804,-0.424870,0.155220,-0.576032,0.269271,-0.583844,0.504783,0.253400,0.110625,0.292250,0.803845,-0.372796,-0.038231,-0.461947
258.353700,18579,-0.133818,-0.424836,0.155227,-0.575919,0.269469,-0.583740,0.504928,0.258184,0.110177,0.318710,0.777099,-0.381267,-0.076686,-0.494846
258.367900,18580,-0.133806,-0.424892,0.155301,-0.575819,0.269618,-0.583648,0.505068,0.261680,0.109092,0.344387,0.747439,-0.385406,-0.114242,-0.528910
258.381600,18581,-0.133779,-0.424976,0.155404,-0.575709,0.269765,-0.583547,0.505232,0.263798,0.107334,0.368563,0.719375,-0.385383,-0.148225,-0.558578
258.395500,18582,-0.133750,-0.425012,0.155470,-0.575580,0.269893,-0.583491,0.505375,0.263413,0.103985,0.391792,0.698236,-0.377717,-0.170157,-0.583818
258.409700,18583,-0.133712,-0.425015,0.155520,-0.575474,0.269944,-0.583472,0.505490,0.259283,0.098908,0.414159,0.689806,-0.355276,-0.155731,-0.611306
258.423500,18584,-0.133663,-0.425026,0.155578,-0.575421,0.269843,-0.583497,0.505576,0.253296,0.093526,0.436571,0.677839,-0.325793,-0.137397,-0.644605
258.437300,18585,-0.133584,-0.425066,0.155697,-0.575417,0.269601,-0.583512,0.505692,0.242363,0.085968,0.456995,0.655718,-0.284221,-0.138445,-0.685628
258.451400,18586,-0.133477,-0.425137,0.155878,-0.575453,0.269305,-0.583522,0.505798,0.226809,0.075805,0.472038,0.627509,-0.232774,-0.207677,-0.713386
258.465100,18587,-0.133391,-0.425189,0.156021,-0.575465,0.269124,-0.583500,0.505905,0.213635,0.064572,0.482481,0.607373,-0.171866,-0.293170,-0.718061
258.478900,18588,-0.133312,-0.425208,0.156126,-0.575485,0.268946,-0.583449,0.506035,0.203671,0.053055,0.490163,0.594116,-0.116505,-0.343463,-0.717974
258.492900,18589,-0.133208,-0.425229,0.156235,-0.575487,0.268802,-0.583416,0.506148,0.194274,0.040138,0.493987,0.584980,-0.078121,-0.352308,-0.726343
258.506700,18590,-0.133072,-0.425248,0.156342,-0.575448,0.268720,-0.583445,0.506203,0.181670,0.028837,0.495365,0.574362,-0.045882,-0.353748,-0.736794
258.520400,18591,-0.132840,-0.425235,0.156434,-0.575347,0.268670,-0.583572,0.506197,0.166919,0.018624,0.492479,0.565288,-0.004719,-0.371965,-0.736254
258.534700,18592,-0.132517,-0.425206,0.156505,-0.575179,0.268600,-0.583805,0.506158,0.152093,0.010471,0.485746,0.556634,0.056119,-0.387104,-0.732912
258.548400,18593,-0.132135,-0.425180,0.156547,-0.574963,0.268429,-0.584115,0.506135,0.140604,0.005388,0.477554,0.546593,0.123146,-0.377430,-0.737304
258.562200,18594,-0.131834,-0.425184,0.156548,-0.574771,0.268171,-0.584383,0.506181,0.129390,0.002526,0.466895,0.545278,0.170471,-0.354348,-0.740303
258.576400,18595,-0.131573,-0.425188,0.156503,-0.574617,0.267718,-0.584689,0.506242,0.117101,0.002123,0.455703,0.563538,0.198335,-0.329160,-0.731261
258.590000,18596,-0.131399,-0.425196,0.156428,-0.574561,0.267199,-0.584983,0.506241,0.105225,0.001023,0.445127,0.593388,0.208220,-0.310067,-0.713017
258.604000,18597,-0.131311,-0.425238,0.156462,-0.574584,0.266756,-0.585300,0.506082,0.092796,-0.002345,0.432465,0.622085,0.202374,-0.294626,-0.696599
258.617800,18598,-0.131316,-0.425276,0.156523,-0.574682,0.266529,-0.585351,0.506031,0.080305,-0.005615,0.418511,0.631568,0.218966,-0.290017,-0.684884
258.631700,18599,-0.131367,-0.425297,0.156544,-0.574768,0.266350,-0.585405,0.505965,0.069381,-0.006777,0.401979,0.635615,0.256829,-0.287886,-0.668697
258.645500,18600,-0.131516,-0.425307,0.156520,-0.574884,0.266087,-0.585434,0.505937,0.060664,-0.006160,0.385185,0.638366,0.296531,-0.275687,-0.654641
258.659700,18601,-0.131818,-0.425324,0.156499,-0.574973,0.265740,-0.585453,0.505997,0.053893,-0.002668,0.365831,0.643150,0.328632,-0.241194,-0.648217
258.673200,18602,-0.132112,-0.425341,0.156494,-0.574992,0.265439,-0.585420,0.506172,0.047378,0.000790,0.347549,0.656544,0.347689,-0.203353,-0.637739
258.687100,18603,-0.132453,-0.425394,0.156608,-0.575044,0.265045,-0.585222,0.506549,0.042118,0.004854,0.329945,0.676811,0.355594,-0.169864,-0.621793
258.701200,18604,-0.132827,-0.425468,0.156718,-0.575218,0.264588,-0.584898,0.506963,0.038292,0.009063,0.312591,0.698178,0.351073,-0.148050,-0.606116
258.714900,18605,-0.133167,-0.425521,0.156665,-0.575377,0.264156,-0.584577,0.507378,0.035345,0.013998,0.293662,0.716736,0.348605,-0.138485,-0.587865
258.728600,18606,-0.133461,-0.425576,0.156548,-0.575436,0.263828,-0.584325,0.507772,0.034005,0.019479,0.274199,0.733154,0.353369,-0.121196,-0.568267
258.743000,18607,-0.133737,-0.425628,0.156387,-0.575470,0.263540,-0.584063,0.508185,0.034751,0.025393,0.254583,0.748585,0.361527,-0.094149,-0.547772
258.756500,18608,-0.134010,-0.425672,0.156210,-0.575537,0.263300,-0.583669,0.508686,0.037141,0.031401,0.235754,0.766059,0.367093,-0.061582,-0.524027
258.770300,18609,-0.134300,-0.425744,0.156036,-0.575746,0.262970,-0.583121,0.509248,0.040894,0.037077,0.217865,0.784347,0.365232,-0.028394,-0.500599
258.784200,18610,-0.134529,-0.425818,0.155859,-0.575982,0.262638,-0.582689,0.509646,0.045922,0.041830,0.200806,0.800759,0.360087,0.000890,-0.478667
258.798200,18611,-0.134717,-0.425848,0.155688,-0.576149,0.262297,-0.582376,0.509992,0.052038,0.046159,0.185100,0.817473,0.352502,0.021440,-0.454995
258.812000,18612,-0.134825,-0.425854,0.155541,-0.576110,0.262048,-0.582263,0.510292,0.059216,0.050622,0.170147,0.835715,0.338048,0.030935,-0.431679
258.825900,18613,-0.134872,-0.425851,0.155452,-0.575993,0.262007,-0.582465,0.510215,0.067246,0.054585,0.156528,0.851595,0.319921,0.040541,-0.413271
258.839800,18614,-0.134962,-0.425877,0.155355,-0.576046,0.261832,-0.582535,0.510165,0.075924,0.059009,0.143219,0.868664,0.296512,0.052181,-0.393421
258.853700,18615,-0.134458,-0.425983,0.154421,-0.576969,0.261563,-0.588214,0.502688,0.086020,0.062494,0.130853,0.882050,0.272966,0.073274,-0.376972
258.867500,18616,-0.135212,-0.426075,0.155044,-0.577020,0.260924,-0.585126,0.506552,0.098372,0.065183,0.120811,0.886530,0.259032,0.110777,-0.367008
258.881500,18617,-0.135100,-0.426015,0.155025,-0.576533,0.261167,-0.584428,0.507785,0.110470,0.067975,0.111753,0.886687,0.244269,0.156605,-0.359991
258.895400,18618,-0.135099,-0.426091,0.154935,-0.576716,0.260959,-0.584520,0.507579,0.121743,0.068938,0.103810,0.885741,0.228980,0.199259,-0.351178
258.909200,18619,-0.135109,-0.426132,0.154895,-0.576831,0.260929,-0.584449,0.507545,0.131942,0.068885,0.098766,0.887292,0.216119,0.227371,-0.338095
258.923000,18620,-0.135205,-0.426233,0.154905,-0.577022,0.261013,-0.584292,0.507465,0.141713,0.069818,0.096051,0.893183,0.196223,0.240124,-0.325670
258.937000,18621,-0.135323,-0.426304,0.154927,-0.577240,0.261331,-0.584278,0.507070,0.151135,0.070337,0.096315,0.901473,0.163342,0.244619,-0.317533
258.951200,18622,-0.135452,-0.426356,0.154942,-0.577703,0.261649,-0.584212,0.506453,0.159362,0.071255,0.097473,0.909101,0.123606,0.252440,-0.307460
258.964800,18623,-0.135556,-0.426327,0.154976,-0.577848,0.261881,-0.583779,0.506668,0.165502,0.071734,0.101322,0.917052,0.076632,0.252242,-0.299194
258.978600,18624,-0.135715,-0.426285,0.155058,-0.578046,0.262339,-0.582908,0.507208,0.170293,0.072675,0.107953,0.925657,0.030991,0.241025,-0.290011
258.992600,18625,-0.135763,-0.426277,0.155089,-0.578302,0.262686,-0.582647,0.507036,0.174468,0.074205,0.116814,0.932957,-0.018883,0.217597,-0.286158
259.006400,18626,-0.135895,-0.426308,0.155125,-0.578669,0.262973,-0.582631,0.506486,0.178268,0.075610,0.127902,0.936721,-0.070407,0.191390,-0.284547
259.020300,18627,-0.136012,-0.426342,0.155184,-0.579142,0.263233,-0.582679,0.505755,0.181446,0.077684,0.140505,0.935556,-0.119953,0.169291,-0.285809
259.034500,18628,-0.136050,-0.426341,0.155248,-0.579425,0.263429,-0.582607,0.505412,0.183809,0.079247,0.155197,0.928645,-0.170253,0.149643,-0.293665
259.048200,18629,-0.136022,-0.426331,0.155321,-0.579653,0.263610,-0.582501,0.505179,0.185536,0.080178,0.171424,0.919862,-0.219539,0.132267,-0.296922
259.062100,18630,-0.135922,-0.426326,0.155468,-0.579793,0.264021,-0.582360,0.504965,0.186161,0.080049,0.189608,0.910041,-0.267552,0.113245,-0.295664
259.076000,18631,-0.135826,-0.426319,0.155616,-0.579843,0.264475,-0.582149,0.504914,0.185085,0.079947,0.211189,0.900384,-0.306199,0.090759,-0.295488
259.089800,18632,-0.135754,-0.426308,0.155724,-0.579828,0.264869,-0.581827,0.505095,0.182587,0.079451,0.234515,0.888935,-0.337421,0.056786,-0.304494
259.103700,18633,-0.135637,-0.426296,0.155814,-0.579853,0.265337,-0.581557,0.505132,0.179276,0.077961,0.258428,0.878292,-0.357925,0.022245,-0.316224
259.117800,18634,-0.135416,-0.426296,0.155952,-0.579838,0.265764,-0.581424,0.505077,0.173650,0.075520,0.288113,0.871300,-0.353320,-0.010832,-0.340417
259.131700,18635,-0.135188,-0.426285,0.156081,-0.579817,0.266166,-0.581365,0.504958,0.168072,0.071770,0.317971,0.863097,-0.344088,-0.040220,-0.367490
259.145500,18636,-0.134986,-0.426281,0.156178,-0.579789,0.266395,-0.581396,0.504835,0.162384,0.066122,0.351964,0.852691,-0.327203,-0.052057,-0.403915
259.159500,18637,-0.134787,-0.426284,0.156274,-0.579732,0.266665,-0.581432,0.504716,0.155638,0.058947,0.386990,0.833559,-0.311040,-0.060595,-0.452506
259.173200,18638,-0.134582,-0.426289,0.156350,-0.579667,0.266947,-0.581555,0.504499,0.146958,0.048677,0.423764,0.798959,-0.290905,-0.075391,-0.520918
259.187100,18639,-0.134381,-0.426311,0.156417,-0.579704,0.267225,-0.581686,0.504158,0.136893,0.033742,0.459745,0.757160,-0.262330,-0.089870,-0.591452
259.201200,18640,-0.134159,-0.426313,0.156478,-0.579745,0.267445,-0.581781,0.503885,0.127495,0.017157,0.495987,0.711703,-0.226497,-0.097467,-0.657783
259.215000,18641,-0.133942,-0.426334,0.156536,-0.579817,0.267629,-0.581914,0.503551,0.117703,-0.004591,0.530764,0.653910,-0.187000,-0.090622,-0.727475
259.228600,18642,-0.133738,-0.426342,0.156606,-0.579827,0.267753,-0.582116,0.503240,0.107986,-0.030410,0.563491,0.588192,-0.148282,-0.069025,-0.792009
259.242700,18643,-0.133480,-0.426356,0.156627,-0.579907,0.267805,-0.582445,0.502739,0.098596,-0.062727,0.591188,0.516670,-0.121400,-0.066499,-0.844921
259.256700,18644,-0.133292,-0.426340,0.156642,-0.579910,0.267766,-0.582589,0.502590,0.086469,-0.099595,0.607688,0.443820,-0.101459,-0.116403,-0.882712
259.270500,18645,-0.133125,-0.426325,0.156694,-0.579808,0.267759,-0.582704,0.502578,0.077398,-0.131259,0.612686,0.402058,-0.065642,-0.223439,-0.885503
259.284500,18646,-0.132906,-0.426296,0.156801,-0.579548,0.267939,-0.582951,0.502495,0.068996,-0.167576,0.612235,0.403903,-0.029301,-0.351425,-0.844100
