timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
307.214800,22097,-0.133661,-0.429101,0.154912,-0.580016,0.247809,-0.585019,0.509828,0.055540,0.007522,0.133229,0.961364,-0.154450,0.008099,-0.227726
307.228500,22098,-0.133757,-0.429117,0.154880,-0.580255,0.247786,-0.584899,0.509705,0.070495,0.007098,0.129411,0.959342,-0.174405,0.019634,-0.221044
307.242500,22099,-0.133801,-0.429159,0.154830,-0.580501,0.247768,-0.584787,0.509563,0.085419,0.006946,0.126177,0.955712,-0.197582,0.031309,-0.215861
307.256500,22100,-0.133813,-0.429203,0.154786,-0.580710,0.247758,-0.584680,0.509452,0.100125,0.006144,0.125403,0.949250,-0.225068,0.043014,-0.215449
307.270200,22101,-0.133815,-0.429256,0.154752,-0.581005,0.247781,-0.584532,0.509274,0.114020,0.004877,0.126162,0.941216,-0.251705,0.048685,-0.219971
307.284300,22102,-0.133828,-0.429275,0.154769,-0.581233,0.247826,-0.584415,0.509126,0.127398,0.003377,0.127883,0.933166,-0.275297,0.048424,-0.225982
307.298200,22103,-0.133817,-0.429297,0.154816,-0.581514,0.247945,-0.584258,0.508928,0.140521,0.001302,0.131975,0.924892,-0.297360,0.040258,-0.233518
307.311800,22104,-0.133769,-0.429312,0.154880,-0.581712,0.248079,-0.584153,0.508757,0.153337,-0.001321,0.137462,0.915581,-0.319571,0.026794,-0.242628
307.325800,22105,-0.133662,-0.429259,0.154839,-0.581845,0.248236,-0.584081,0.508612,0.165656,-0.004594,0.144294,0.905399,-0.337383,0.013678,-0.257368
307.339700,22106,-0.133513,-0.429202,0.154818,-0.581908,0.248429,-0.584041,0.508490,0.176942,-0.008657,0.152656,0.894772,-0.348590,-0.002521,-0.279036
307.353500,22107,-0.133340,-0.429169,0.154862,-0.581924,0.248612,-0.584055,0.508367,0.187334,-0.013619,0.162119,0.883134,-0.349521,-0.022615,-0.312086
307.367800,22108,-0.133157,-0.429161,0.154985,-0.581887,0.248832,-0.584074,0.508279,0.197560,-0.019619,0.171460,0.870903,-0.343616,-0.039243,-0.349165
307.381300,22109,-0.132965,-0.429143,0.155116,-0.581795,0.249068,-0.584113,0.508225,0.206693,-0.026339,0.181138,0.857470,-0.340995,-0.043125,-0.382894
307.395300,22110,-0.132785,-0.429122,0.155226,-0.581700,0.249283,-0.584160,0.508174,0.214245,-0.033257,0.191115,0.843039,-0.341196,-0.033295,-0.414442
307.409500,22111,-0.132546,-0.429069,0.155292,-0.581584,0.249560,-0.584198,0.508127,0.220617,-0.039991,0.201412,0.828538,-0.341796,-0.015684,-0.443231
307.423000,22112,-0.132294,-0.429010,0.155339,-0.581424,0.249887,-0.584286,0.508049,0.225383,-0.046805,0.211924,0.813558,-0.346864,-0.000460,-0.466700
307.436800,22113,-0.132106,-0.428971,0.155415,-0.581253,0.250258,-0.584363,0.507973,0.228617,-0.053709,0.223748,0.799365,-0.354681,0.005966,-0.484956
307.451300,22114,-0.131943,-0.428944,0.155485,-0.581131,0.250619,-0.584462,0.507819,0.231628,-0.060026,0.235413,0.783904,-0.362233,0.002421,-0.504258
307.464800,22115,-0.131788,-0.428918,0.155533,-0.580988,0.250904,-0.584589,0.507698,0.232373,-0.066800,0.248559,0.769171,-0.372983,-0.013403,-0.518729
307.478700,22116,-0.131615,-0.428895,0.155545,-0.580908,0.251173,-0.584729,0.507494,0.231199,-0.074351,0.263785,0.755110,-0.380617,-0.040358,-0.532270
307.492700,22117,-0.131475,-0.428881,0.155531,-0.580855,0.251327,-0.584821,0.507372,0.230169,-0.081935,0.278649,0.739448,-0.379998,-0.066906,-0.551673
307.506600,22118,-0.131333,-0.428871,0.155507,-0.580817,0.251435,-0.584910,0.507259,0.228843,-0.089674,0.293487,0.723448,-0.376487,-0.088132,-0.571938
307.520200,22119,-0.131243,-0.428855,0.155508,-0.580782,0.251516,-0.584968,0.507193,0.226300,-0.097424,0.308558,0.707059,-0.370857,-0.104110,-0.593038
307.534300,22120,-0.131168,-0.428844,0.155512,-0.580737,0.251585,-0.585013,0.507159,0.222443,-0.105457,0.324729,0.692481,-0.364322,-0.116170,-0.611754
307.548100,22121,-0.131112,-0.428839,0.155512,-0.580680,0.251631,-0.585037,0.507174,0.217684,-0.113231,0.340871,0.676226,-0.359409,-0.139937,-0.627663
307.562000,22122,-0.131020,-0.428825,0.155489,-0.580619,0.251638,-0.585047,0.507228,0.211465,-0.120239,0.357812,0.658160,-0.353409,-0.181030,-0.639653
307.576100,22123,-0.130920,-0.428812,0.155447,-0.580580,0.251605,-0.584996,0.507348,0.204233,-0.126837,0.374629,0.642594,-0.345735,-0.232809,-0.642915
307.589800,22124,-0.130882,-0.428822,0.155402,-0.580573,0.251516,-0.584907,0.507503,0.196347,-0.133532,0.391098,0.632036,-0.334769,-0.268004,-0.645472
307.603700,22125,-0.130904,-0.428859,0.155365,-0.580626,0.251358,-0.584787,0.507658,0.187673,-0.139983,0.407075,0.623928,-0.321577,-0.277828,-0.655830
307.617900,22126,-0.130932,-0.428920,0.155329,-0.580764,0.251113,-0.584639,0.507792,0.175912,-0.146013,0.421870,0.618216,-0.301953,-0.265354,-0.675441
307.631400,22127,-0.130944,-0.428976,0.155324,-0.580813,0.250958,-0.584598,0.507860,0.161296,-0.152011,0.434657,0.611740,-0.271280,-0.253992,-0.698334
307.645100,22128,-0.130876,-0.429019,0.155354,-0.580735,0.250834,-0.584725,0.507864,0.143555,-0.157057,0.444153,0.603363,-0.226629,-0.257797,-0.719815
307.659200,22129,-0.130799,-0.429057,0.155447,-0.580441,0.250787,-0.584988,0.507920,0.125490,-0.161360,0.449633,0.600821,-0.168305,-0.258408,-0.737504
307.672900,22130,-0.130725,-0.429093,0.155629,-0.579818,0.250713,-0.585581,0.507986,0.108965,-0.164866,0.452508,0.601050,-0.115421,-0.236740,-0.754566
307.686800,22131,-0.130724,-0.429108,0.155860,-0.579009,0.250610,-0.586318,0.508109,0.091710,-0.168478,0.451395,0.602348,-0.075810,-0.188581,-0.771924
307.700800,22132,-0.130738,-0.429097,0.156026,-0.578361,0.250319,-0.586867,0.508356,0.072108,-0.172108,0.447063,0.602790,-0.044477,-0.150942,-0.782229
307.714600,22133,-0.130736,-0.429105,0.156127,-0.577753,0.249801,-0.587354,0.508739,0.052261,-0.175810,0.442161,0.608025,-0.012709,-0.172162,-0.774922
307.728400,22134,-0.130715,-0.429049,0.156099,-0.577281,0.249292,-0.587749,0.509069,0.031115,-0.178254,0.432398,0.628376,0.020034,-0.248308,-0.736944
307.742400,22135,-0.130685,-0.429048,0.156017,-0.577056,0.248713,-0.587971,0.509352,0.013397,-0.180438,0.421299,0.653291,0.057150,-0.299498,-0.692998
307.756200,22136,-0.130673,-0.429061,0.155947,-0.576973,0.248216,-0.588027,0.509623,-0.002598,-0.182513,0.408995,0.672128,0.089555,-0.299311,-0.671295
307.770200,22137,-0.130664,-0.429099,0.155850,-0.576926,0.247626,-0.588179,0.509788,-0.018889,-0.184060,0.393954,0.684042,0.120050,-0.259205,-0.671184
307.784200,22138,-0.130644,-0.429160,0.155652,-0.576892,0.246778,-0.588344,0.510047,-0.034396,-0.185732,0.378245,0.690630,0.155962,-0.213404,-0.673175
307.797900,22139,-0.130644,-0.429244,0.155446,-0.576962,0.245938,-0.588476,0.510220,-0.048131,-0.186247,0.360465,0.694229,0.193926,-0.179582,-0.669469
307.811800,22140,-0.130666,-0.429322,0.155321,-0.577071,0.245450,-0.588502,0.510303,-0.059352,-0.185788,0.341814,0.704673,0.223903,-0.170367,-0.651367
307.825800,22141,-0.130690,-0.429372,0.155260,-0.577101,0.245260,-0.588534,0.510324,-0.068922,-0.184262,0.323795,0.719585,0.243893,-0.169125,-0.627783
307.839800,22142,-0.130706,-0.429365,0.155179,-0.577043,0.245231,-0.588565,0.510368,-0.075345,-0.181178,0.303991,0.736960,0.252973,-0.159828,-0.606094
307.853900,22143,-0.130728,-0.429342,0.155100,-0.576948,0.245257,-0.588572,0.510454,-0.080218,-0.177406,0.285160,0.745851,0.268929,-0.123010,-0.596869
307.867600,22144,-0.130759,-0.429313,0.155055,-0.576817,0.245343,-0.588561,0.510573,-0.083375,-0.173155,0.266302,0.749798,0.285004,-0.075832,-0.592305
307.881300,22145,-0.130802,-0.429264,0.155025,-0.576689,0.245444,-0.588546,0.510687,-0.084941,-0.169023,0.247689,0.751135,0.302052,-0.029096,-0.586272
307.895300,22146,-0.130887,-0.429193,0.155008,-0.576566,0.245540,-0.588495,0.510839,-0.084662,-0.165169,0.231364,0.753406,0.320237,0.002521,-0.574301
307.909300,22147,-0.130986,-0.429144,0.155017,-0.576531,0.245551,-0.588430,0.510947,-0.082883,-0.159644,0.215102,0.761642,0.330877,0.014584,-0.556964
307.922900,22148,-0.131168,-0.429129,0.155079,-0.576582,0.245457,-0.588272,0.511117,-0.079261,-0.153585,0.199461,0.773375,0.334369,0.028741,-0.537831
307.936700,22149,-0.131394,-0.429122,0.155124,-0.576715,0.245299,-0.588098,0.511244,-0.073150,-0.146201,0.184869,0.785070,0.331606,0.050568,-0.520716
307.951000,22150,-0.131682,-0.429122,0.155152,-0.576925,0.245050,-0.587879,0.511377,-0.065399,-0.138155,0.172049,0.791181,0.327072,0.087192,-0.509366
307.964900,22151,-0.131912,-0.429085,0.155078,-0.577060,0.244842,-0.587718,0.511510,-0.057147,-0.130509,0.161297,0.788971,0.323183,0.126703,-0.506975
307.978600,22152,-0.132150,-0.429048,0.154984,-0.577253,0.244644,-0.587543,0.511587,-0.047079,-0.122553,0.151350,0.787543,0.315407,0.159304,-0.504893
307.992700,22153,-0.132374,-0.429034,0.154911,-0.577456,0.244451,-0.587389,0.511627,-0.035999,-0.114704,0.143093,0.794229,0.303349,0.178391,-0.495335
308.006300,22154,-0.132566,-0.429071,0.154888,-0.577718,0.244174,-0.587240,0.511635,-0.025110,-0.107368,0.134841,0.806844,0.286668,0.187827,-0.481191
308.020200,22155,-0.132721,-0.429109,0.154874,-0.577948,0.243972,-0.587092,0.511642,-0.012813,-0.100088,0.127822,0.824064,0.264935,0.187988,-0.464099
308.034100,22156,-0.132837,-0.429149,0.154863,-0.578146,0.243756,-0.586989,0.511640,0.000295,-0.092993,0.121783,0.839999,0.240993,0.189935,-0.447491
308.048100,22157,-0.132871,-0.429112,0.154755,-0.578321,0.243600,-0.586897,0.511620,0.013985,-0.086222,0.117061,0.854593,0.213167,0.194828,-0.431594
308.061900,22158,-0.132883,-0.429075,0.154646,-0.578494,0.243444,-0.586813,0.511596,0.028211,-0.079635,0.112548,0.866510,0.179742,0.202710,-0.419239
308.075800,22159,-0.132895,-0.429066,0.154579,-0.578695,0.243334,-0.586695,0.511556,0.042718,-0.073998,0.107794,0.873066,0.147833,0.218233,-0.410215
308.089800,22160,-0.132907,-0.429089,0.154560,-0.578931,0.243276,-0.586582,0.511446,0.057317,-0.069027,0.103002,0.876991,0.121101,0.236670,-0.400260
308.103600,22161,-0.132883,-0.429110,0.154539,-0.579213,0.243248,-0.586453,0.511289,0.072051,-0.064892,0.098488,0.881156,0.096610,0.252986,-0.387594
308.117500,22162,-0.132846,-0.429127,0.154523,-0.579479,0.243291,-0.586375,0.511056,0.086409,-0.061416,0.094145,0.886089,0.071208,0.264536,-0.373894
308.131300,22163,-0.132815,-0.429148,0.154508,-0.579739,0.243390,-0.586304,0.510796,0.100238,-0.058721,0.090372,0.892457,0.045726,0.270573,-0.358077
308.145200,22164,-0.132715,-0.429170,0.154523,-0.579940,0.243606,-0.586275,0.510497,0.113721,-0.057501,0.087486,0.898625,0.025192,0.266653,-0.347468
308.159200,22165,-0.132511,-0.429170,0.154584,-0.580040,0.243887,-0.586233,0.510298,0.127079,-0.056400,0.084395,0.903987,0.006657,0.260275,-0.339147
308.173000,22166,-0.132266,-0.429154,0.154668,-0.580067,0.244269,-0.586217,0.510104,0.140084,-0.056146,0.081761,0.908846,-0.009175,0.257311,-0.328185
308.187000,22167,-0.132029,-0.429123,0.154760,-0.580093,0.244664,-0.586195,0.509909,0.152047,-0.055776,0.080316,0.911763,-0.020579,0.256731,-0.319927
308.201000,22168,-0.131868,-0.429112,0.154798,-0.580056,0.245153,-0.586219,0.509689,0.164650,-0.055582,0.078726,0.912566,-0.033664,0.254864,-0.318016
308.214800,22169,-0.131794,-0.429124,0.154795,-0.580046,0.245473,-0.586304,0.509448,0.176377,-0.055623,0.078325,0.911930,-0.054071,0.262396,-0.310818
308.228600,22170,-0.131754,-0.429133,0.154789,-0.580108,0.245828,-0.586293,0.509219,0.186331,-0.055273,0.078991,0.909700,-0.080038,0.269688,-0.305463
308.242500,22171,-0.131619,-0.429104,0.154841,-0.580181,0.246129,-0.586283,0.509003,0.195233,-0.054920,0.080032,0.907395,-0.109562,0.268581,-0.304130
308.256400,22172,-0.131513,-0.429077,0.154886,-0.580276,0.246364,-0.586252,0.508816,0.202727,-0.054576,0.082584,0.906311,-0.138920,0.260028,-0.302798
308.270300,22173,-0.131428,-0.429047,0.154930,-0.580339,0.246606,-0.586211,0.508673,0.209304,-0.053947,0.086321,0.907016,-0.167370,0.241154,-0.301917
308.284400,22174,-0.131423,-0.429029,0.154924,-0.580377,0.246839,-0.586165,0.508571,0.215930,-0.053161,0.090581,0.907009,-0.191422,0.222394,-0.302049
308.298400,22175,-0.131447,-0.429009,0.154909,-0.580385,0.247077,-0.586139,0.508476,0.221629,-0.052251,0.096876,0.905238,-0.208305,0.209031,-0.305710
308.312100,22176,-0.131465,-0.428980,0.154911,-0.580350,0.247324,-0.586120,0.508418,0.227249,-0.051161,0.103757,0.901730,-0.214613,0.203935,-0.315017
308.326100,22177,-0.131449,-0.428944,0.154937,-0.580281,0.247544,-0.586117,0.508392,0.232040,-0.049969,0.112041,0.894909,-0.217875,0.208728,-0.328788
308.340000,22178,-0.131443,-0.428913,0.154957,-0.580242,0.247736,-0.586102,0.508361,0.235729,-0.048702,0.120297,0.885670,-0.222845,0.213725,-0.346772
308.353900,22179,-0.131446,-0.428894,0.154968,-0.580224,0.247891,-0.586083,0.508327,0.238532,-0.047435,0.129124,0.877051,-0.229763,0.216228,-0.362265
308.367900,22180,-0.131455,-0.428924,0.154981,-0.580217,0.248012,-0.586050,0.508315,0.240520,-0.045803,0.138958,0.870086,-0.238386,0.212828,-0.375269
308.381800,22181,-0.131483,-0.428961,0.154981,-0.580201,0.248069,-0.586063,0.508289,0.242065,-0.043815,0.149558,0.862784,-0.247712,0.205226,-0.390031
308.395600,22182,-0.131534,-0.428974,0.154957,-0.580096,0.248047,-0.586150,0.508320,0.242674,-0.041841,0.161068,0.855704,-0.257315,0.195495,-0.404155
308.409500,22183,-0.131581,-0.428981,0.154915,-0.579919,0.247975,-0.586328,0.508353,0.242511,-0.039455,0.173266,0.848261,-0.265855,0.183991,-0.419431
308.423500,22184,-0.131629,-0.428989,0.154875,-0.579730,0.247936,-0.586446,0.508451,0.241651,-0.036889,0.186168,0.840937,-0.272046,0.169970,-0.435806
308.437200,22185,-0.131664,-0.428999,0.154852,-0.579589,0.247889,-0.586538,0.508528,0.240673,-0.034456,0.199108,0.834490,-0.276629,0.154496,-0.450814
308.451200,22186,-0.131671,-0.429012,0.154888,-0.579506,0.247857,-0.586593,0.508575,0.239517,-0.031898,0.213227,0.828613,-0.277442,0.141542,-0.465180
308.465000,22187,-0.131715,-0.429013,0.154905,-0.579445,0.247800,-0.586621,0.508641,0.237750,-0.029683,0.228075,0.821114,-0.278725,0.130200,-0.480763
308.478700,22188,-0.131841,-0.428996,0.154879,-0.579360,0.247722,-0.586632,0.508762,0.235931,-0.027673,0.242917,0.812689,-0.279498,0.118502,-0.497369
308.492900,22189,-0.132016,-0.428978,0.154839,-0.579256,0.247563,-0.586624,0.508967,0.233672,-0.026224,0.258575,0.803063,-0.279135,0.108876,-0.515092
308.506700,22190,-0.132196,-0.428968,0.154807,-0.579190,0.247377,-0.586557,0.509210,0.230901,-0.025411,0.275033,0.792834,-0.278922,0.099008,-0.532743
308.520400,22191,-0.132208,-0.428966,0.154811,-0.579125,0.247240,-0.586541,0.509368,0.227367,-0.025112,0.290898,0.782530,-0.280505,0.089301,-0.548624
308.534800,22192,-0.132139,-0.428963,0.154836,-0.579092,0.247109,-0.586484,0.509536,0.222834,-0.025414,0.306912,0.773665,-0.280402,0.077742,-0.562827
308.548300,22193,-0.132055,-0.428962,0.154855,-0.579087,0.246984,-0.586426,0.509668,0.217669,-0.026395,0.323305,0.764738,-0.276192,0.061657,-0.578871
308.562200,22194,-0.132087,-0.428954,0.154832,-0.579076,0.246889,-0.586397,0.509759,0.212030,-0.028466,0.339666,0.754256,-0.270492,0.045856,-0.596515
308.576200,22195,-0.132097,-0.428943,0.154807,-0.579056,0.246826,-0.586395,0.509816,0.205482,-0.031227,0.355997,0.742983,-0.261320,0.028874,-0.615512
308.590100,22196,-0.132090,-0.428930,0.154781,-0.579027,0.246808,-0.586404,0.509847,0.198179,-0.035090,0.371362,0.730840,-0.250526,0.011131,-0.634812
308.604200,22197,-0.132040,-0.428941,0.154770,-0.578965,0.246822,-0.586447,0.509861,0.189546,-0.039826,0.384141,0.714651,-0.240359,-0.004613,-0.656872
308.618900,22198,-0.131970,-0.428955,0.154773,-0.578848,0.246871,-0.586514,0.509893,0.179673,-0.044654,0.395078,0.701969,-0.228964,-0.019499,-0.674118
308.631800,22199,-0.131893,-0.428954,0.154787,-0.578689,0.246991,-0.586593,0.509925,0.167364,-0.050693,0.403782,0.695487,-0.211666,-0.053351,-0.684580
308.645700,22200,-0.131832,-0.428933,0.154805,-0.578549,0.247111,-0.586662,0.509946,0.155272,-0.056385,0.410808,0.689115,-0.181405,-0.089845,-0.695802
308.659500,22201,-0.131762,-0.428907,0.154835,-0.578366,0.247248,-0.586750,0.509986,0.143092,-0.062375,0.414407,0.684135,-0.146137,-0.111100,-0.705875
308.673000,22202,-0.131698,-0.428883,0.154868,-0.578201,0.247327,-0.586825,0.510049,0.131386,-0.068175,0.415223,0.682973,-0.109080,-0.108381,-0.714075
308.686900,22203,-0.131612,-0.428906,0.154908,-0.578077,0.247367,-0.586899,0.510085,0.118743,-0.074300,0.414935,0.681213,-0.078584,-0.096327,-0.721454
308.701100,22204,-0.131504,-0.428938,0.154958,-0.577926,0.247391,-0.586997,0.510131,0.104842,-0.079837,0.411024,0.676306,-0.048293,-0.082663,-0.730373
