timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
267.200900,19216,-0.133804,-0.424890,0.153893,-0.579322,0.259952,-0.594922,0.492828,-0.003062,0.027894,0.127822,0.956998,0.110971,-0.124629,-0.237292
267.215000,19217,-0.133976,-0.424929,0.153817,-0.579463,0.259661,-0.594741,0.493034,0.006685,0.042145,0.117659,0.965382,0.083430,-0.121013,-0.215482
267.228700,19218,-0.134136,-0.424976,0.153719,-0.579654,0.259325,-0.594611,0.493143,0.016542,0.055819,0.107999,0.972127,0.054299,-0.116569,-0.196044
267.242800,19219,-0.134236,-0.424992,0.153647,-0.579835,0.259033,-0.594492,0.493226,0.026909,0.068446,0.100296,0.977095,0.021984,-0.110371,-0.180611
267.256600,19220,-0.134302,-0.425006,0.153586,-0.580014,0.258746,-0.594413,0.493262,0.037880,0.079609,0.093326,0.980276,-0.009747,-0.101282,-0.169430
267.270300,19221,-0.134340,-0.425012,0.153540,-0.580107,0.258520,-0.594392,0.493296,0.049236,0.090102,0.087500,0.982019,-0.038058,-0.087219,-0.163041
267.284500,19222,-0.134389,-0.425020,0.153490,-0.580138,0.258355,-0.594450,0.493278,0.060595,0.099392,0.082350,0.982164,-0.063107,-0.071316,-0.162126
267.298200,19223,-0.134412,-0.425023,0.153459,-0.580144,0.258288,-0.594516,0.493225,0.071991,0.107068,0.078400,0.981001,-0.085679,-0.059500,-0.163570
267.312000,19224,-0.134409,-0.425027,0.153433,-0.580133,0.258268,-0.594652,0.493084,0.083515,0.113387,0.075599,0.979987,-0.104724,-0.053716,-0.160539
267.326100,19225,-0.134388,-0.425067,0.153434,-0.580153,0.258325,-0.594791,0.492863,0.095251,0.119543,0.073312,0.978716,-0.123967,-0.051120,-0.155351
267.339800,19226,-0.134352,-0.425108,0.153451,-0.580158,0.258420,-0.594901,0.492675,0.106901,0.124231,0.072482,0.976410,-0.143665,-0.053620,-0.152019
267.353600,19227,-0.134314,-0.425135,0.153477,-0.580161,0.258470,-0.594968,0.492564,0.118608,0.127460,0.073539,0.974087,-0.159889,-0.055985,-0.149855
267.367600,19228,-0.134277,-0.425127,0.153513,-0.580154,0.258527,-0.594995,0.492511,0.129985,0.130707,0.076040,0.972147,-0.173121,-0.054207,-0.148392
267.381500,19229,-0.134246,-0.425110,0.153566,-0.580178,0.258616,-0.594927,0.492517,0.140827,0.134114,0.079302,0.969557,-0.186214,-0.050067,-0.150919
267.395300,19230,-0.134210,-0.425104,0.153594,-0.580243,0.258717,-0.594810,0.492528,0.151117,0.136991,0.083916,0.965273,-0.202667,-0.047820,-0.157757
267.409100,19231,-0.134149,-0.425134,0.153571,-0.580394,0.258869,-0.594625,0.492495,0.160765,0.138964,0.089828,0.959172,-0.222590,-0.053756,-0.165992
267.423100,19232,-0.134091,-0.425176,0.153527,-0.580576,0.259051,-0.594429,0.492421,0.170325,0.140554,0.096911,0.952332,-0.243903,-0.065543,-0.171115
267.437000,19233,-0.134092,-0.425173,0.153530,-0.580774,0.259240,-0.594216,0.492345,0.179678,0.142131,0.105476,0.945451,-0.264708,-0.077335,-0.173409
267.451100,19234,-0.134121,-0.425156,0.153544,-0.581056,0.259504,-0.593909,0.492244,0.188568,0.143793,0.115075,0.938122,-0.284583,-0.085426,-0.177881
267.465000,19235,-0.134162,-0.425128,0.153566,-0.581316,0.259785,-0.593590,0.492174,0.196980,0.145446,0.125901,0.932083,-0.298922,-0.084893,-0.186175
267.478700,19236,-0.134180,-0.425082,0.153582,-0.581536,0.260159,-0.593302,0.492062,0.204921,0.147299,0.138200,0.926171,-0.308673,-0.076774,-0.202570
267.492800,19237,-0.134157,-0.425024,0.153596,-0.581672,0.260543,-0.593118,0.491921,0.211648,0.148682,0.151441,0.918308,-0.318189,-0.070260,-0.224788
267.506500,19238,-0.134121,-0.424949,0.153635,-0.581714,0.260958,-0.592990,0.491806,0.217622,0.149421,0.165406,0.909738,-0.326807,-0.069525,-0.246455
267.520300,19239,-0.134100,-0.424861,0.153733,-0.581636,0.261415,-0.592859,0.491813,0.223445,0.149830,0.180333,0.901246,-0.334038,-0.072705,-0.266248
267.534400,19240,-0.134055,-0.424788,0.153848,-0.581499,0.261845,-0.592711,0.491925,0.229061,0.150097,0.195925,0.892792,-0.338952,-0.073872,-0.287362
267.548000,19241,-0.133954,-0.424733,0.153986,-0.581287,0.262349,-0.592529,0.492127,0.234438,0.150404,0.211641,0.884235,-0.343510,-0.068890,-0.308842
267.562000,19242,-0.133751,-0.424698,0.154069,-0.580967,0.262981,-0.592530,0.492166,0.239215,0.150854,0.228673,0.874181,-0.351006,-0.053517,-0.331269
267.576000,19243,-0.133545,-0.424699,0.154122,-0.580764,0.263424,-0.592612,0.492068,0.241933,0.150798,0.247198,0.858939,-0.367529,-0.037667,-0.354582
267.589900,19244,-0.133311,-0.424709,0.154180,-0.580586,0.263820,-0.592710,0.491950,0.243010,0.150377,0.266053,0.842558,-0.382882,-0.034818,-0.377208
267.603500,19245,-0.133101,-0.424707,0.154247,-0.580483,0.264115,-0.592702,0.491923,0.243216,0.149930,0.285887,0.826559,-0.391689,-0.050064,-0.401091
267.617800,19246,-0.132917,-0.424710,0.154284,-0.580422,0.264300,-0.592631,0.491981,0.242285,0.148546,0.306711,0.810731,-0.395181,-0.073213,-0.425662
267.631500,19247,-0.132748,-0.424706,0.154301,-0.580424,0.264446,-0.592522,0.492031,0.240878,0.146733,0.326726,0.794931,-0.393225,-0.084733,-0.454179
267.645300,19248,-0.132603,-0.424757,0.154358,-0.580425,0.264687,-0.592359,0.492096,0.237978,0.144196,0.346253,0.779153,-0.384561,-0.085023,-0.487652
267.659200,19249,-0.132490,-0.424815,0.154402,-0.580470,0.264938,-0.592193,0.492107,0.232570,0.140981,0.365277,0.764160,-0.375343,-0.073384,-0.519415
267.673200,19250,-0.132391,-0.424841,0.154421,-0.580460,0.265281,-0.592030,0.492132,0.222609,0.137262,0.384913,0.749150,-0.366975,-0.084253,-0.544982
267.687000,19251,-0.132305,-0.424837,0.154427,-0.580428,0.265673,-0.591898,0.492116,0.212165,0.134065,0.402487,0.734866,-0.354358,-0.120128,-0.565660
267.701300,19252,-0.132217,-0.424827,0.154452,-0.580350,0.266143,-0.591786,0.492088,0.200674,0.129287,0.420102,0.730805,-0.331359,-0.164553,-0.573627
267.715000,19253,-0.132120,-0.424830,0.154532,-0.580254,0.266625,-0.591669,0.492082,0.189835,0.124224,0.437162,0.726026,-0.308644,-0.190755,-0.584156
267.728700,19254,-0.132025,-0.424869,0.154672,-0.580124,0.267026,-0.591630,0.492065,0.177650,0.118914,0.453329,0.715444,-0.298621,-0.184003,-0.604242
267.742800,19255,-0.131880,-0.424905,0.154848,-0.579985,0.267386,-0.591617,0.492047,0.158920,0.111619,0.468828,0.701668,-0.298426,-0.183321,-0.620481
267.756600,19256,-0.131636,-0.424902,0.155038,-0.579813,0.267787,-0.591595,0.492059,0.134873,0.104166,0.482406,0.690657,-0.280954,-0.243899,-0.620138
267.770400,19257,-0.131261,-0.424875,0.155327,-0.579543,0.268429,-0.591542,0.492092,0.111251,0.095068,0.493162,0.684689,-0.231464,-0.329803,-0.607335
267.784600,19258,-0.130763,-0.424878,0.155746,-0.579032,0.269302,-0.591355,0.492441,0.090919,0.084407,0.501296,0.685289,-0.161404,-0.389375,-0.593898
267.798300,19259,-0.130221,-0.424886,0.156296,-0.578130,0.270655,-0.590978,0.493211,0.072420,0.073996,0.507633,0.686259,-0.100012,-0.420434,-0.585048
267.812200,19260,-0.129534,-0.424902,0.156966,-0.576457,0.272466,-0.590836,0.494340,0.054622,0.061345,0.510677,0.688632,-0.048404,-0.434069,-0.578815
267.826100,19261,-0.128998,-0.424917,0.157446,-0.575204,0.273634,-0.590885,0.495096,0.036179,0.050876,0.512119,0.679165,-0.005484,-0.478046,-0.556936
267.840000,19262,-0.128386,-0.424915,0.157855,-0.574156,0.274875,-0.591062,0.495414,0.018244,0.043970,0.511002,0.664901,0.038648,-0.540287,-0.514299
267.853900,19263,-0.127692,-0.424846,0.158369,-0.572805,0.276459,-0.590895,0.496295,0.002294,0.042426,0.504277,0.656578,0.079730,-0.587278,-0.466534
267.867900,19264,-0.127084,-0.424773,0.158883,-0.571684,0.278010,-0.590606,0.497065,-0.010791,0.046992,0.493754,0.676022,0.099069,-0.566340,-0.460911
267.881700,19265,-0.126576,-0.424765,0.159237,-0.570551,0.279148,-0.590459,0.497902,-0.026921,0.050382,0.483025,0.705964,0.082287,-0.508202,-0.486389
267.895600,19266,-0.126132,-0.424765,0.159484,-0.569670,0.279657,-0.590475,0.498604,-0.045489,0.051962,0.471959,0.728154,0.069351,-0.455367,-0.507566
267.909800,19267,-0.125803,-0.424842,0.159603,-0.569120,0.279862,-0.590333,0.499287,-0.065088,0.053644,0.457474,0.753892,0.059242,-0.389013,-0.526123
267.923400,19268,-0.125637,-0.424849,0.159593,-0.568980,0.279467,-0.590726,0.499202,-0.083455,0.053551,0.442363,0.774526,0.069682,-0.355398,-0.518601
267.937200,19269,-0.125879,-0.424918,0.159384,-0.569801,0.278548,-0.591029,0.498420,-0.100030,0.054941,0.426749,0.787275,0.092317,-0.355297,-0.495419
267.951300,19270,-0.125880,-0.424989,0.159421,-0.570288,0.278048,-0.591125,0.498029,-0.113897,0.058267,0.407932,0.799941,0.118129,-0.364393,-0.461907
267.965000,19271,-0.125955,-0.425050,0.159384,-0.570621,0.277427,-0.591258,0.497835,-0.124581,0.062726,0.388525,0.817795,0.134095,-0.353618,-0.433802
267.978800,19272,-0.126482,-0.425183,0.159142,-0.571615,0.275955,-0.591384,0.497363,-0.133616,0.067631,0.368550,0.838307,0.137922,-0.330883,-0.410774
267.992800,19273,-0.127395,-0.425345,0.158861,-0.572932,0.274068,-0.591339,0.496944,-0.141273,0.072459,0.348555,0.858249,0.133856,-0.302746,-0.392219
268.006600,19274,-0.128320,-0.425473,0.158636,-0.573963,0.272444,-0.591048,0.496994,-0.147117,0.077218,0.328160,0.873211,0.129516,-0.277780,-0.378903
268.020600,19275,-0.129114,-0.425557,0.158501,-0.574615,0.271407,-0.590776,0.497132,-0.150561,0.082939,0.307409,0.882577,0.128910,-0.254912,-0.373444
268.034700,19276,-0.129879,-0.425647,0.158399,-0.575076,0.270404,-0.590669,0.497272,-0.151964,0.088331,0.286407,0.893213,0.127875,-0.232539,-0.362965
268.048200,19277,-0.130577,-0.425771,0.158295,-0.575373,0.269333,-0.590507,0.497702,-0.150727,0.094282,0.266609,0.905146,0.129838,-0.210952,-0.345474
268.062000,19278,-0.131121,-0.425885,0.158274,-0.575413,0.268304,-0.590379,0.498362,-0.148894,0.100622,0.247715,0.916697,0.128931,-0.189491,-0.327318
268.076100,19279,-0.131453,-0.425998,0.158373,-0.575423,0.267321,-0.590234,0.499051,-0.141971,0.108352,0.229362,0.928829,0.117045,-0.168211,-0.308677
268.090100,19280,-0.131714,-0.426063,0.158494,-0.575307,0.266714,-0.589892,0.499914,-0.134368,0.115480,0.211154,0.939348,0.094529,-0.141132,-0.297946
268.103900,19281,-0.131748,-0.426103,0.158584,-0.575183,0.266524,-0.589589,0.500514,-0.126379,0.121418,0.194140,0.947605,0.078609,-0.106442,-0.290751
268.118000,19282,-0.131816,-0.426131,0.158605,-0.575045,0.266540,-0.589392,0.500896,-0.116224,0.127334,0.180738,0.953804,0.065365,-0.076874,-0.282976
268.131600,19283,-0.131906,-0.426190,0.158533,-0.574922,0.266424,-0.589479,0.500998,-0.105396,0.133067,0.168738,0.958917,0.047776,-0.064304,-0.272141
268.145500,19284,-0.132036,-0.426233,0.158469,-0.574875,0.266292,-0.589548,0.501040,-0.093306,0.138361,0.156908,0.963208,0.026696,-0.056331,-0.261428
268.159700,19285,-0.132114,-0.426277,0.158403,-0.574900,0.266020,-0.589768,0.500897,-0.078470,0.142989,0.145720,0.966712,0.002966,-0.047368,-0.251429
268.173400,19286,-0.132167,-0.426346,0.158264,-0.575000,0.265579,-0.590076,0.500654,-0.062344,0.147170,0.135839,0.970383,-0.021490,-0.031832,-0.238499
268.187400,19287,-0.132158,-0.426420,0.158081,-0.575213,0.265238,-0.590373,0.500238,-0.045094,0.150988,0.128172,0.972009,-0.053109,-0.011876,-0.228553
268.201300,19288,-0.132030,-0.426531,0.157845,-0.575524,0.264880,-0.590812,0.499551,-0.028694,0.153808,0.120991,0.971285,-0.086241,0.006333,-0.221650
268.215500,19289,-0.131770,-0.426656,0.157621,-0.575842,0.264585,-0.591455,0.498580,-0.011379,0.155208,0.115975,0.969414,-0.117292,0.020760,-0.214590
268.228800,19290,-0.131439,-0.426754,0.157500,-0.576057,0.264351,-0.592106,0.497683,0.006230,0.156480,0.111620,0.966437,-0.145611,0.031939,-0.209230
268.242700,19291,-0.131082,-0.426804,0.157476,-0.576180,0.264308,-0.592609,0.496963,0.024872,0.156327,0.108447,0.962475,-0.175754,0.039828,-0.202897
268.256500,19292,-0.130737,-0.426817,0.157489,-0.576202,0.264379,-0.592945,0.496499,0.043796,0.155418,0.106780,0.957435,-0.205985,0.046003,-0.196906
268.270300,19293,-0.130386,-0.426810,0.157579,-0.576250,0.264754,-0.593056,0.496111,0.062720,0.153979,0.106382,0.950628,-0.238853,0.048942,-0.191989
268.284400,19294,-0.130100,-0.426770,0.157613,-0.576260,0.265416,-0.592893,0.495941,0.081676,0.151473,0.106932,0.941551,-0.275008,0.050593,-0.187866
268.298200,19295,-0.129809,-0.426709,0.157690,-0.576162,0.266259,-0.592685,0.495851,0.100329,0.148556,0.109051,0.930488,-0.313752,0.046749,-0.183214
268.312100,19296,-0.129551,-0.426639,0.157808,-0.575948,0.267139,-0.592561,0.495774,0.118322,0.145872,0.111655,0.916613,-0.355572,0.036717,-0.178999
268.326300,19297,-0.129345,-0.426572,0.157946,-0.575624,0.267981,-0.592392,0.495898,0.135747,0.141621,0.116194,0.900817,-0.395497,0.022559,-0.177771
268.340300,19298,-0.129223,-0.426531,0.158017,-0.575431,0.268485,-0.592269,0.495997,0.153156,0.137501,0.121269,0.888521,-0.421662,0.013472,-0.180415
268.353800,19299,-0.129141,-0.426528,0.158056,-0.575379,0.268740,-0.592202,0.495999,0.169798,0.132925,0.126900,0.877903,-0.440664,0.010896,-0.187037
268.367800,19300,-0.129112,-0.426478,0.157969,-0.575410,0.268725,-0.592151,0.496032,0.185591,0.128213,0.133281,0.867284,-0.458495,0.010075,-0.193647
268.381600,19301,-0.129094,-0.426428,0.157882,-0.575458,0.268718,-0.592141,0.495992,0.199830,0.123937,0.140926,0.853751,-0.479791,0.000210,-0.202262
268.395300,19302,-0.129087,-0.426410,0.157816,-0.575589,0.268734,-0.592103,0.495877,0.211897,0.119605,0.149093,0.838617,-0.501698,-0.020487,-0.211191
268.409400,19303,-0.129150,-0.426445,0.157713,-0.575934,0.268602,-0.592098,0.495554,0.223360,0.115557,0.158065,0.826997,-0.515862,-0.043981,-0.219152
268.423200,19304,-0.129261,-0.426487,0.157591,-0.576312,0.268400,-0.592109,0.495210,0.233893,0.111154,0.168367,0.818873,-0.520587,-0.073113,-0.230415
268.436900,19305,-0.129392,-0.426534,0.157494,-0.576652,0.268224,-0.592082,0.494942,0.243781,0.106320,0.179279,0.811049,-0.521754,-0.097760,-0.245794
268.451200,19306,-0.129494,-0.426606,0.157448,-0.576877,0.268140,-0.592088,0.494718,0.252340,0.101173,0.190645,0.802213,-0.523112,-0.113342,-0.264505
268.465000,19307,-0.129555,-0.426672,0.157420,-0.576947,0.268078,-0.592147,0.494599,0.259315,0.096025,0.202110,0.793559,-0.523486,-0.119783,-0.286147
268.478900,19308,-0.129578,-0.426725,0.157397,-0.577009,0.267985,-0.592292,0.494404,0.264591,0.090725,0.213525,0.786638,-0.520913,-0.116472,-0.310298
268.492900,19309,-0.129499,-0.426806,0.157387,-0.576998,0.267821,-0.592626,0.494105,0.267949,0.085145,0.225041,0.782960,-0.513708,-0.106219,-0.334358
268.506600,19310,-0.129203,-0.426945,0.157397,-0.577044,0.267426,-0.593256,0.493510,0.269915,0.079348,0.236899,0.782237,-0.499398,-0.094460,-0.360257
268.520400,19311,-0.128808,-0.427039,0.157342,-0.577146,0.266939,-0.594064,0.492680,0.271490,0.073833,0.249192,0.779611,-0.483701,-0.091466,-0.387135
268.534600,19312,-0.128442,-0.427045,0.157190,-0.577434,0.266420,-0.594980,0.491518,0.271045,0.067874,0.262613,0.769592,-0.472372,-0.109980,-0.415329
268.548200,19313,-0.128156,-0.426978,0.157039,-0.577607,0.266149,-0.595675,0.490618,0.270272,0.061728,0.275145,0.752893,-0.466380,-0.139493,-0.442927
268.562200,19314,-0.127949,-0.426969,0.157038,-0.577708,0.266282,-0.595853,0.490211,0.269574,0.055112,0.286722,0.738891,-0.459942,-0.166541,-0.463419
268.576300,19315,-0.127828,-0.426948,0.157049,-0.577704,0.266510,-0.595660,0.490326,0.268185,0.047992,0.298066,0.729642,-0.457086,-0.186483,-0.473201
268.589800,19316,-0.127677,-0.426938,0.157047,-0.577711,0.266687,-0.595545,0.490361,0.266078,0.041208,0.309768,0.724963,-0.457769,-0.193017,-0.477096
268.603700,19317,-0.127483,-0.426896,0.156969,-0.577704,0.266876,-0.595481,0.490344,0.263112,0.034938,0.322189,0.719829,-0.459442,-0.192139,-0.483572
268.617900,19318,-0.127259,-0.426840,0.156872,-0.577732,0.267153,-0.595394,0.490266,0.259439,0.029333,0.334486,0.711355,-0.458345,-0.188366,-0.498410
268.631600,19319,-0.127057,-0.426793,0.156811,-0.577704,0.267475,-0.595312,0.490224,0.253235,0.023671,0.347548,0.701621,-0.455476,-0.185009,-0.515792
268.645400,19320,-0.126881,-0.426785,0.156846,-0.577638,0.267803,-0.595306,0.490129,0.244487,0.017536,0.361402,0.690567,-0.445995,-0.198966,-0.533497
268.659700,19321,-0.126732,-0.426787,0.156896,-0.577561,0.268049,-0.595332,0.490054,0.234698,0.011318,0.375061,0.679808,-0.422965,-0.226131,-0.554821
268.673300,19322,-0.126615,-0.426802,0.156965,-0.577489,0.268242,-0.595409,0.489941,0.224164,0.004959,0.387702,0.670337,-0.392213,-0.257804,-0.574764
268.687100,19323,-0.126531,-0.426688,0.156804,-0.577370,0.268360,-0.595574,0.489815,0.213586,-0.001537,0.398787,0.666532,-0.359035,-0.278652,-0.590917
268.701200,19324,-0.126497,-0.426565,0.156624,-0.577313,0.268351,-0.595746,0.489678,0.202255,-0.008427,0.409452,0.666559,-0.330294,-0.281316,-0.606191
268.715200,19325,-0.126525,-0.426539,0.156597,-0.577255,0.268262,-0.595918,0.489587,0.189901,-0.014725,0.419624,0.661721,-0.307680,-0.278510,-0.624412
268.728900,19326,-0.126651,-0.426559,0.156657,-0.577187,0.268061,-0.596009,0.489665,0.175069,-0.021113,0.428798,0.656472,-0.285706,-0.272059,-0.642962
268.743000,19327,-0.126882,-0.426578,0.156694,-0.577163,0.267690,-0.596034,0.489866,0.159296,-0.027849,0.437313,0.651176,-0.259466,-0.270612,-0.659861
268.756600,19328,-0.127148,-0.426566,0.156639,-0.577131,0.267205,-0.595937,0.490288,0.141692,-0.034806,0.444278,0.645213,-0.225211,-0.281057,-0.673786
268.770400,19329,-0.127333,-0.426529,0.156450,-0.577199,0.266716,-0.595818,0.490617,0.123707,-0.041993,0.448760,0.642341,-0.183382,-0.304954,-0.678803
268.784600,19330,-0.127485,-0.426494,0.156260,-0.577210,0.266339,-0.595743,0.490899,0.107080,-0.049314,0.451509,0.644435,-0.137717,-0.331668,-0.675081
268.798400,19331,-0.127698,-0.426518,0.156183,-0.577252,0.265945,-0.595608,0.491228,0.091254,-0.056974,0.452342,0.644956,-0.100034,-0.355554,-0.669034
268.812300,19332,-0.127876,-0.426553,0.156131,-0.577256,0.265662,-0.595577,0.491414,0.074809,-0.063054,0.451042,0.643182,-0.073146,-0.371191,-0.665721
268.826400,19333,-0.128038,-0.426588,0.156086,-0.577241,0.265366,-0.595527,0.491652,0.057818,-0.069170,0.448496,0.646636,-0.052501,-0.375933,-0.661649
268.839900,19334,-0.128214,-0.426631,0.156034,-0.577217,0.264898,-0.595490,0.491977,0.039374,-0.076219,0.443466,0.655565,-0.030425,-0.378216,-0.652887
268.853900,19335,-0.128381,-0.426672,0.156000,-0.577238,0.264310,-0.595397,0.492381,0.022125,-0.082679,0.435974,0.661378,0.013430,-0.387269,-0.642201
268.867900,19336,-0.128535,-0.426683,0.155986,-0.577204,0.263747,-0.595298,0.492843,0.006344,-0.087513,0.427495,0.661101,0.058645,-0.398696,-0.632888
268.881800,19337,-0.128712,-0.426673,0.155980,-0.577201,0.263145,-0.595208,0.493276,-0.007741,-0.089777,0.416607,0.662148,0.100464,-0.398860,-0.626401
268.895500,19338,-0.128872,-0.426656,0.155965,-0.577156,0.262556,-0.595107,0.493765,-0.021208,-0.091256,0.404427,0.674424,0.124473,-0.386053,-0.616946
268.909700,19339,-0.129022,-0.426648,0.155938,-0.577088,0.262094,-0.595080,0.494122,-0.034170,-0.093048,0.392035,0.693002,0.137456,-0.373848,-0.600909
268.923500,19340,-0.129168,-0.426640,0.155887,-0.577043,0.261691,-0.595062,0.494410,-0.047023,-0.094380,0.379185,0.708104,0.153983,-0.370697,-0.580914
268.937200,19341,-0.129328,-0.426646,0.155823,-0.577086,0.261320,-0.595012,0.494616,-0.058087,-0.093956,0.365088,0.719692,0.173185,-0.369936,-0.561425
268.951400,19342,-0.129500,-0.426665,0.155747,-0.577192,0.260906,-0.594982,0.494747,-0.067830,-0.092440,0.349803,0.730115,0.193170,-0.369021,-0.541701
268.965100,19343,-0.129693,-0.426688,0.155678,-0.577331,0.260405,-0.594986,0.494843,-0.075915,-0.088910,0.334333,0.740851,0.215256,-0.360574,-0.524205
268.978900,19344,-0.129895,-0.426706,0.155598,-0.577508,0.259830,-0.594963,0.494968,-0.082627,-0.083762,0.317944,0.754131,0.229400,-0.345345,-0.509312
268.993000,19345,-0.130067,-0.426723,0.155530,-0.577703,0.259259,-0.594887,0.495130,-0.087833,-0.076705,0.301456,0.769592,0.236520,-0.320797,-0.498875
