timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
283.714800,20405,-0.133630,-0.426995,0.154731,-0.581593,0.255013,-0.593410,0.494554,0.200146,0.081055,0.303171,0.781340,-0.503192,-0.167542,-0.328992
283.728500,20406,-0.133634,-0.426958,0.154600,-0.581565,0.255432,-0.593380,0.494406,0.210824,0.075231,0.319960,0.762062,-0.510246,-0.171383,-0.359915
283.742600,20407,-0.133640,-0.426902,0.154469,-0.581502,0.255928,-0.593367,0.494239,0.219926,0.067908,0.339011,0.740132,-0.515007,-0.181277,-0.392571
283.756400,20408,-0.133598,-0.426869,0.154425,-0.581443,0.256323,-0.593323,0.494156,0.227648,0.060215,0.357862,0.719137,-0.515421,-0.187296,-0.426736
283.770200,20409,-0.133528,-0.426841,0.154417,-0.581443,0.256705,-0.593263,0.494030,0.234462,0.051997,0.377325,0.699117,-0.512063,-0.190061,-0.461415
283.784200,20410,-0.133451,-0.426817,0.154430,-0.581508,0.257088,-0.593144,0.493897,0.239264,0.043505,0.397667,0.676043,-0.503479,-0.195880,-0.501105
283.798100,20411,-0.133331,-0.426787,0.154412,-0.581576,0.257507,-0.592996,0.493777,0.241128,0.033386,0.419399,0.648729,-0.491935,-0.204390,-0.543485
283.811900,20412,-0.133198,-0.426761,0.154386,-0.581601,0.257891,-0.592885,0.493681,0.240694,0.024307,0.440451,0.617463,-0.477065,-0.224780,-0.583630
283.825800,20413,-0.133023,-0.426738,0.154392,-0.581643,0.258320,-0.592750,0.493569,0.237070,0.015280,0.461285,0.588889,-0.453860,-0.253659,-0.618772
283.839900,20414,-0.132846,-0.426723,0.154527,-0.581644,0.258762,-0.592598,0.493518,0.228872,0.005368,0.480996,0.569759,-0.414106,-0.280483,-0.652089
283.853800,20415,-0.132667,-0.426703,0.154683,-0.581605,0.259148,-0.592499,0.493481,0.217979,-0.005966,0.497487,0.561168,-0.352866,-0.279336,-0.694656
283.867800,20416,-0.132479,-0.426684,0.154852,-0.581585,0.259515,-0.592458,0.493360,0.207647,-0.016599,0.510977,0.544524,-0.297832,-0.251431,-0.742679
283.881500,20417,-0.132276,-0.426610,0.154923,-0.581554,0.259807,-0.592463,0.493238,0.192351,-0.026995,0.519876,0.522755,-0.253114,-0.228204,-0.781398
283.895400,20418,-0.132080,-0.426520,0.154958,-0.581568,0.260067,-0.592524,0.493010,0.172108,-0.036133,0.525222,0.514547,-0.211068,-0.261362,-0.788912
283.909600,20419,-0.131888,-0.426458,0.155010,-0.581518,0.260253,-0.592596,0.492885,0.151775,-0.045194,0.527475,0.525571,-0.155975,-0.344651,-0.762012
283.923300,20420,-0.131719,-0.426459,0.155130,-0.581386,0.260434,-0.592647,0.492884,0.134953,-0.054366,0.527664,0.545287,-0.099835,-0.422004,-0.717362
283.937100,20421,-0.131556,-0.426474,0.155226,-0.581248,0.260485,-0.592684,0.492975,0.118324,-0.063030,0.525777,0.562054,-0.058657,-0.460898,-0.684272
283.951300,20422,-0.131388,-0.426495,0.155300,-0.581122,0.260491,-0.592736,0.493058,0.101156,-0.070350,0.521600,0.577562,-0.020785,-0.464467,-0.671015
283.965100,20423,-0.131251,-0.426495,0.155233,-0.581061,0.260432,-0.592773,0.493115,0.082328,-0.075807,0.515590,0.592459,0.012177,-0.456785,-0.663469
283.978900,20424,-0.131118,-0.426503,0.155138,-0.581073,0.260267,-0.592820,0.493133,0.063633,-0.080944,0.507431,0.605632,0.045236,-0.446781,-0.656925
283.992900,20425,-0.131003,-0.426517,0.155060,-0.581079,0.260091,-0.592915,0.493105,0.045576,-0.084874,0.498464,0.615260,0.076952,-0.441107,-0.648813
284.006900,20426,-0.130923,-0.426535,0.155024,-0.581067,0.259915,-0.593015,0.493091,0.028529,-0.087225,0.487121,0.625914,0.104190,-0.429845,-0.642347
284.020600,20427,-0.130885,-0.426543,0.154994,-0.580996,0.259775,-0.593138,0.493101,0.012728,-0.088373,0.474865,0.639912,0.126933,-0.416127,-0.633434
284.034700,20428,-0.130880,-0.426544,0.154968,-0.580835,0.259650,-0.593320,0.493138,-0.002379,-0.089361,0.462542,0.655658,0.144622,-0.409245,-0.617831
284.048400,20429,-0.130903,-0.426588,0.155010,-0.580506,0.259391,-0.593623,0.493296,-0.016722,-0.088424,0.447672,0.673681,0.158445,-0.408301,-0.595265
284.062200,20430,-0.131002,-0.426622,0.155068,-0.580277,0.259095,-0.593756,0.493561,-0.029420,-0.086856,0.432845,0.691210,0.173896,-0.402001,-0.574790
284.076500,20431,-0.131240,-0.426647,0.155137,-0.580095,0.258552,-0.593850,0.493947,-0.040934,-0.084345,0.417848,0.704119,0.190714,-0.389537,-0.562233
284.090200,20432,-0.131625,-0.426662,0.155211,-0.580005,0.257787,-0.593754,0.494567,-0.050693,-0.080089,0.401778,0.715588,0.208648,-0.371476,-0.553539
284.103800,20433,-0.132053,-0.426672,0.155248,-0.579952,0.257010,-0.593614,0.495202,-0.059166,-0.074836,0.385670,0.728983,0.223061,-0.353526,-0.542077
284.118000,20434,-0.132436,-0.426712,0.155249,-0.579894,0.256303,-0.593510,0.495760,-0.065884,-0.068064,0.369566,0.745922,0.231987,-0.339410,-0.524007
284.131900,20435,-0.132745,-0.426760,0.155229,-0.579889,0.255785,-0.593424,0.496137,-0.072030,-0.060848,0.354840,0.764071,0.234249,-0.328657,-0.503297
284.145500,20436,-0.133060,-0.426826,0.155166,-0.579961,0.255232,-0.593366,0.496407,-0.076558,-0.052476,0.340456,0.783403,0.223813,-0.319232,-0.484023
284.159500,20437,-0.133421,-0.426862,0.155043,-0.579987,0.254752,-0.593311,0.496688,-0.080365,-0.044197,0.326255,0.800946,0.211447,-0.307176,-0.468421
284.173500,20438,-0.133792,-0.426896,0.154903,-0.580094,0.254251,-0.593249,0.496893,-0.082696,-0.035631,0.312097,0.817927,0.197775,-0.294098,-0.453197
284.187000,20439,-0.134170,-0.426912,0.154739,-0.580206,0.253766,-0.593208,0.497059,-0.083694,-0.027045,0.298224,0.833770,0.189542,-0.281211,-0.435686
284.201100,20440,-0.134499,-0.426965,0.154655,-0.580359,0.253366,-0.593107,0.497206,-0.083315,-0.017805,0.284809,0.847495,0.183234,-0.267470,-0.420283
284.215400,20441,-0.134788,-0.427016,0.154603,-0.580406,0.253037,-0.593009,0.497435,-0.081761,-0.008565,0.271871,0.860916,0.174626,-0.248878,-0.407909
284.228900,20442,-0.135039,-0.427068,0.154528,-0.580466,0.252677,-0.592931,0.497642,-0.079270,0.000665,0.259025,0.873419,0.162893,-0.228740,-0.397849
284.242900,20443,-0.135244,-0.427070,0.154413,-0.580432,0.252342,-0.592846,0.497951,-0.076023,0.010077,0.246346,0.885616,0.149853,-0.208195,-0.387147
284.256700,20444,-0.135409,-0.427071,0.154309,-0.580405,0.252043,-0.592840,0.498141,-0.072259,0.019486,0.234818,0.899368,0.130127,-0.191610,-0.370797
284.270600,20445,-0.135517,-0.427068,0.154231,-0.580356,0.251792,-0.592832,0.498335,-0.068023,0.028605,0.223573,0.912642,0.103430,-0.179496,-0.352375
284.284500,20446,-0.135618,-0.427074,0.154195,-0.580311,0.251539,-0.592847,0.498499,-0.063560,0.037207,0.214001,0.925638,0.078014,-0.169085,-0.329420
284.298500,20447,-0.135685,-0.427086,0.154176,-0.580226,0.251295,-0.592920,0.498634,-0.057972,0.046386,0.206437,0.938066,0.053742,-0.162484,-0.301235
284.312200,20448,-0.135709,-0.427095,0.154149,-0.580128,0.251093,-0.593014,0.498737,-0.051672,0.056065,0.198875,0.947312,0.028376,-0.156669,-0.277939
284.326500,20449,-0.135679,-0.427102,0.154090,-0.579983,0.250944,-0.593187,0.498775,-0.044643,0.065901,0.191411,0.953728,0.003741,-0.150112,-0.260492
284.340000,20450,-0.135598,-0.427113,0.154035,-0.579851,0.250892,-0.593407,0.498694,-0.036754,0.075891,0.184526,0.957785,-0.022169,-0.144289,-0.247664
284.354100,20451,-0.135487,-0.427126,0.153995,-0.579748,0.250923,-0.593623,0.498540,-0.027557,0.085879,0.178610,0.959631,-0.050984,-0.135625,-0.241070
284.368000,20452,-0.135436,-0.427152,0.154001,-0.579761,0.251016,-0.593786,0.498284,-0.018623,0.095251,0.173481,0.960351,-0.080040,-0.123667,-0.236697
284.381800,20453,-0.135384,-0.427171,0.154024,-0.579811,0.251135,-0.593888,0.498044,-0.009670,0.104383,0.169362,0.960592,-0.106611,-0.112301,-0.230839
284.395800,20454,-0.135288,-0.427173,0.154046,-0.579874,0.251271,-0.593959,0.497817,-0.000157,0.113139,0.166564,0.959602,-0.132977,-0.106832,-0.223761
284.409600,20455,-0.135167,-0.427164,0.154070,-0.579911,0.251428,-0.594031,0.497609,0.009809,0.121648,0.164758,0.957542,-0.157893,-0.106228,-0.216560
284.423500,20456,-0.135035,-0.427155,0.154115,-0.579935,0.251663,-0.594112,0.497365,0.020151,0.129419,0.164043,0.954658,-0.183285,-0.110385,-0.207004
284.437100,20457,-0.134918,-0.427172,0.154189,-0.579911,0.251953,-0.594192,0.497152,0.031133,0.136965,0.164668,0.950921,-0.206852,-0.118672,-0.197178
284.451600,20458,-0.134822,-0.427228,0.154298,-0.579893,0.252305,-0.594269,0.496902,0.042416,0.143861,0.165893,0.945448,-0.230091,-0.129984,-0.190498
284.464800,20459,-0.134697,-0.427280,0.154431,-0.579865,0.252718,-0.594331,0.496649,0.053991,0.150012,0.168081,0.939260,-0.251808,-0.141173,-0.185618
284.478200,20460,-0.134543,-0.427262,0.154527,-0.579904,0.252982,-0.594377,0.496415,0.065619,0.155465,0.171445,0.932557,-0.272004,-0.151639,-0.182642
284.492300,20461,-0.134367,-0.427234,0.154646,-0.580005,0.253247,-0.594378,0.496161,0.077110,0.160686,0.174959,0.925805,-0.290735,-0.159794,-0.181176
284.506300,20462,-0.134190,-0.427195,0.154763,-0.580167,0.253443,-0.594355,0.495898,0.089436,0.165183,0.180165,0.918637,-0.307775,-0.164740,-0.185045
284.519900,20463,-0.134030,-0.427165,0.154867,-0.580398,0.253576,-0.594273,0.495659,0.101748,0.168711,0.186026,0.909924,-0.327290,-0.165056,-0.194107
284.534400,20464,-0.133896,-0.427140,0.154952,-0.580576,0.253730,-0.594209,0.495448,0.114169,0.171158,0.193109,0.900525,-0.346239,-0.162853,-0.206523
284.547900,20465,-0.133794,-0.427125,0.155015,-0.580664,0.253873,-0.594146,0.495347,0.126282,0.173430,0.200446,0.890118,-0.365802,-0.163523,-0.217118
284.561700,20466,-0.133702,-0.427088,0.155092,-0.580700,0.254088,-0.594113,0.495234,0.138231,0.174583,0.209359,0.877637,-0.387823,-0.165981,-0.227592
284.575900,20467,-0.133633,-0.427069,0.155153,-0.580712,0.254304,-0.594094,0.495132,0.150410,0.174575,0.219661,0.864523,-0.408669,-0.172198,-0.236512
284.589600,20468,-0.133586,-0.427064,0.155208,-0.580722,0.254535,-0.594031,0.495076,0.162230,0.174320,0.229872,0.850810,-0.428647,-0.179047,-0.245613
284.603400,20469,-0.133524,-0.427037,0.155213,-0.580766,0.254712,-0.593940,0.495044,0.173762,0.172883,0.241424,0.836014,-0.447499,-0.187176,-0.256498
284.617700,20470,-0.133462,-0.427007,0.155208,-0.580860,0.254877,-0.593769,0.495054,0.184802,0.170563,0.253629,0.819891,-0.464451,-0.199478,-0.268835
284.631300,20471,-0.133433,-0.426998,0.155215,-0.580957,0.254977,-0.593616,0.495071,0.195565,0.167234,0.266659,0.803342,-0.480041,-0.214502,-0.279626
284.645200,20472,-0.133427,-0.427003,0.155239,-0.581052,0.255097,-0.593469,0.495073,0.205609,0.163040,0.280415,0.783969,-0.496829,-0.237166,-0.286889
284.659000,20473,-0.133425,-0.426997,0.155253,-0.581115,0.255246,-0.593360,0.495053,0.215333,0.158298,0.294141,0.764549,-0.510856,-0.259299,-0.295390
284.673000,20474,-0.133423,-0.426993,0.155258,-0.581134,0.255415,-0.593290,0.495028,0.224518,0.152346,0.308587,0.746106,-0.521847,-0.276825,-0.307198
284.686700,20475,-0.133406,-0.427028,0.155252,-0.581117,0.255623,-0.593254,0.494985,0.232527,0.145497,0.323770,0.728506,-0.530242,-0.290696,-0.321897
284.700800,20476,-0.133391,-0.427063,0.155248,-0.581080,0.255807,-0.593242,0.494947,0.239251,0.138122,0.339000,0.710872,-0.534321,-0.306554,-0.339393
284.714700,20477,-0.133372,-0.427086,0.155248,-0.581008,0.256012,-0.593238,0.494930,0.245187,0.129732,0.355038,0.694637,-0.533664,-0.322937,-0.358321
284.728600,20478,-0.133347,-0.427089,0.155255,-0.580922,0.256235,-0.593247,0.494906,0.249608,0.120694,0.371502,0.675282,-0.530638,-0.347107,-0.376741
284.742600,20479,-0.133315,-0.427086,0.155268,-0.580860,0.256390,-0.593252,0.494891,0.252818,0.111273,0.387752,0.658922,-0.522684,-0.366513,-0.397858
284.756500,20480,-0.133241,-0.427067,0.155280,-0.580770,0.256562,-0.593263,0.494896,0.255380,0.102051,0.403384,0.645584,-0.513476,-0.374780,-0.423206
284.770100,20481,-0.133111,-0.427024,0.155272,-0.580625,0.256747,-0.593328,0.494891,0.254494,0.091351,0.419900,0.637460,-0.495537,-0.367701,-0.461394
284.784700,20482,-0.132881,-0.426934,0.155251,-0.580285,0.257107,-0.593555,0.494831,0.250847,0.081152,0.435231,0.630355,-0.469378,-0.350950,-0.509088
284.798200,20483,-0.132621,-0.426849,0.155222,-0.579809,0.257592,-0.593894,0.494731,0.246171,0.070671,0.450095,0.621540,-0.441159,-0.331734,-0.555895
284.812100,20484,-0.132215,-0.426780,0.155160,-0.579115,0.258365,-0.594461,0.494459,0.239734,0.060835,0.463742,0.612372,-0.409175,-0.319319,-0.596332
284.826100,20485,-0.131741,-0.426730,0.155093,-0.578527,0.259160,-0.595130,0.493926,0.232474,0.050234,0.475576,0.608825,-0.369981,-0.287557,-0.640123
284.839900,20486,-0.131349,-0.426706,0.155014,-0.578343,0.259666,-0.595715,0.493170,0.225293,0.040325,0.485741,0.601202,-0.330445,-0.222836,-0.692609
284.854000,20487,-0.131138,-0.426684,0.154954,-0.578376,0.259895,-0.595907,0.492778,0.218752,0.030570,0.495395,0.581906,-0.295708,-0.148174,-0.742959
284.868200,20488,-0.131044,-0.426679,0.154934,-0.578539,0.259960,-0.595827,0.492651,0.208026,0.020471,0.504220,0.556493,-0.270102,-0.135681,-0.773920
284.881700,20489,-0.130865,-0.426648,0.154930,-0.578472,0.260123,-0.595832,0.492636,0.196294,0.010714,0.511347,0.548518,-0.246284,-0.193971,-0.775144
284.895500,20490,-0.130684,-0.426622,0.154901,-0.578340,0.260142,-0.595980,0.492603,0.186075,-0.001345,0.518373,0.553874,-0.228949,-0.278731,-0.750410
284.909800,20491,-0.130550,-0.426592,0.154886,-0.578188,0.260168,-0.596063,0.492666,0.175835,-0.013263,0.524771,0.558714,-0.207618,-0.359444,-0.718007
284.923300,20492,-0.130485,-0.426569,0.154900,-0.578051,0.260156,-0.596146,0.492733,0.165795,-0.024059,0.529679,0.560302,-0.178397,-0.412587,-0.695707
284.937100,20493,-0.130439,-0.426550,0.154923,-0.577866,0.260103,-0.596322,0.492766,0.154161,-0.034741,0.532356,0.560715,-0.147206,-0.436510,-0.688032
284.951300,20494,-0.130419,-0.426548,0.154953,-0.577781,0.259977,-0.596386,0.492853,0.141124,-0.044626,0.532888,0.559470,-0.107350,-0.443528,-0.691920
284.965100,20495,-0.130377,-0.426550,0.154979,-0.577695,0.259794,-0.596420,0.493011,0.128135,-0.052974,0.531273,0.557495,-0.059933,-0.441510,-0.700483
284.978900,20496,-0.130363,-0.426562,0.155025,-0.577646,0.259556,-0.596397,0.493222,0.115145,-0.060491,0.527722,0.556491,-0.015342,-0.437905,-0.705919
284.992900,20497,-0.130379,-0.426581,0.155081,-0.577619,0.259266,-0.596349,0.493464,0.102825,-0.067244,0.524327,0.554757,0.024378,-0.436372,-0.707976
285.006700,20498,-0.130410,-0.426529,0.155092,-0.577590,0.259068,-0.596361,0.493586,0.089727,-0.071571,0.518076,0.554316,0.054710,-0.427981,-0.711740
285.020600,20499,-0.130471,-0.426463,0.155102,-0.577559,0.258844,-0.596383,0.493714,0.076706,-0.075100,0.512160,0.553858,0.076077,-0.419360,-0.715256
285.035000,20500,-0.130597,-0.426416,0.155123,-0.577512,0.258558,-0.596417,0.493877,0.062879,-0.076826,0.503778,0.557566,0.089634,-0.403894,-0.719691
285.048500,20501,-0.130723,-0.426416,0.155149,-0.577500,0.258347,-0.596425,0.493992,0.049757,-0.077902,0.495142,0.563747,0.109012,-0.390396,-0.719650
285.062400,20502,-0.130899,-0.426415,0.155181,-0.577519,0.258118,-0.596377,0.494147,0.037307,-0.077549,0.485796,0.571296,0.132942,-0.381878,-0.714225
285.076300,20503,-0.131077,-0.426411,0.155213,-0.577551,0.257823,-0.596252,0.494415,0.025915,-0.074142,0.475358,0.582954,0.154621,-0.372206,-0.705492
285.090100,20504,-0.131162,-0.426400,0.155224,-0.577590,0.257597,-0.596144,0.494618,0.014759,-0.070117,0.464790,0.596542,0.168175,-0.363624,-0.695437
285.103900,20505,-0.131232,-0.426388,0.155229,-0.577591,0.257334,-0.596003,0.494922,0.003926,-0.065260,0.453944,0.608910,0.177572,-0.356288,-0.686116
285.118100,20506,-0.131329,-0.426388,0.155241,-0.577618,0.257108,-0.595887,0.495148,-0.006054,-0.058809,0.441883,0.623006,0.182624,-0.347217,-0.676722
