timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.444641,32,-0.248699,-0.777974,0.041540,-0.432228,-0.084604,0.401754,-0.802879,-0.000075,-0.337350,0.479097,0.141740,-0.116901,0.575863,0.796634
0.458679,33,-0.250295,-0.779147,0.039284,-0.432793,-0.089010,0.407739,-0.799072,-0.035731,-0.298521,0.443959,0.003811,-0.175009,0.495262,0.850925
0.472351,34,-0.252007,-0.780206,0.037477,-0.434843,-0.089459,0.411992,-0.795721,-0.058545,-0.266638,0.417960,-0.071464,-0.216380,0.393962,0.890431
0.485931,35,-0.254235,-0.781279,0.036068,-0.439774,-0.085875,0.413393,-0.792673,-0.070173,-0.231094,0.390069,-0.134098,-0.234204,0.301525,0.914467
0.500061,36,-0.256361,-0.782112,0.035183,-0.444712,-0.081160,0.411073,-0.791621,-0.070450,-0.199826,0.364632,-0.194510,-0.213986,0.258853,0.921613
0.513611,37,-0.258058,-0.782289,0.034210,-0.449283,-0.077425,0.406159,-0.791950,-0.065338,-0.173082,0.346404,-0.265853,-0.141481,0.260806,0.917216
0.527863,38,-0.259831,-0.782167,0.033457,-0.454676,-0.073454,0.400095,-0.792337,-0.056403,-0.149346,0.334060,-0.344630,-0.031628,0.271637,0.898022
0.541962,39,-0.261570,-0.782127,0.032620,-0.457939,-0.071120,0.397869,-0.791792,-0.042454,-0.127765,0.326061,-0.427422,0.110018,0.284995,0.850872
0.555664,40,-0.263193,-0.782024,0.031932,-0.459595,-0.069188,0.398212,-0.790831,-0.031307,-0.106177,0.315933,-0.504425,0.229856,0.266266,0.788558
0.569946,41,-0.264597,-0.781619,0.031732,-0.459960,-0.067203,0.399584,-0.790097,-0.015345,-0.086119,0.304553,-0.552147,0.320558,0.202945,0.742422
0.583588,42,-0.266236,-0.781561,0.031986,-0.459510,-0.065145,0.400044,-0.790298,0.004360,-0.070519,0.291884,-0.573417,0.372324,0.109437,0.721520
0.597229,43,-0.267293,-0.781060,0.031889,-0.459794,-0.063358,0.399905,-0.790349,0.017115,-0.055772,0.279141,-0.600073,0.418073,0.043339,0.680624
0.612152,44,-0.267417,-0.779393,0.033500,-0.456541,-0.060445,0.397518,-0.793660,0.041889,-0.063423,0.270584,-0.614993,0.459570,-0.017484,0.640525
0.626129,45,-0.267503,-0.778347,0.035001,-0.453813,-0.058723,0.394190,-0.797007,0.055182,-0.077639,0.273788,-0.617021,0.492272,-0.026758,0.613382
0.639221,46,-0.267616,-0.777624,0.036021,-0.451475,-0.058714,0.393236,-0.798804,0.062746,-0.087306,0.282855,-0.614772,0.526840,-0.019813,0.586602
0.652741,47,-0.267952,-0.776975,0.036627,-0.449470,-0.058698,0.392898,-0.800102,0.069123,-0.094433,0.296770,-0.598745,0.573526,-0.002764,0.559075
0.667297,48,-0.268397,-0.776677,0.037311,-0.446481,-0.058562,0.393850,-0.801316,0.075401,-0.103686,0.325524,-0.540636,0.626756,0.035827,0.560006
0.681335,49,-0.269064,-0.776302,0.037921,-0.444664,-0.056420,0.395062,-0.801883,0.081947,-0.110354,0.359202,-0.470255,0.636257,0.068303,0.607761
0.694153,50,-0.269898,-0.776014,0.038393,-0.443681,-0.053410,0.395054,-0.802638,0.087071,-0.116695,0.400707,-0.388030,0.600051,0.109156,0.690982
0.708008,51,-0.270810,-0.775877,0.038650,-0.444161,-0.049795,0.393166,-0.803531,0.091566,-0.126169,0.448023,-0.285557,0.542836,0.157355,0.773967
0.722015,52,-0.271527,-0.775798,0.038759,-0.445036,-0.047257,0.390504,-0.804498,0.095825,-0.142911,0.498995,-0.164118,0.488338,0.214401,0.829833
0.735901,53,-0.271983,-0.776092,0.038818,-0.445725,-0.045796,0.388260,-0.805286,0.099874,-0.173828,0.553284,-0.015708,0.436640,0.290075,0.851443
0.749542,54,-0.272394,-0.776592,0.038676,-0.446629,-0.044503,0.387090,-0.805421,0.105079,-0.210052,0.597133,0.113193,0.388688,0.344315,0.847087
0.764008,55,-0.272623,-0.777060,0.038523,-0.447467,-0.043456,0.386543,-0.805276,0.112472,-0.254667,0.633373,0.241312,0.324640,0.356945,0.842002
0.777710,56,-0.272407,-0.777396,0.038238,-0.448029,-0.043979,0.387199,-0.804619,0.120701,-0.307014,0.662771,0.388531,0.231378,0.322051,0.831740
0.792023,57,-0.271805,-0.777821,0.037744,-0.448387,-0.045749,0.388233,-0.803823,0.124561,-0.378130,0.677065,0.567970,0.097199,0.237181,0.782118
0.805084,58,-0.271289,-0.778041,0.037350,-0.448083,-0.047634,0.389118,-0.803455,0.112946,-0.440464,0.666527,0.651113,0.016545,0.249283,0.716684
0.818939,59,-0.271165,-0.778087,0.036957,-0.448053,-0.048668,0.389190,-0.803375,0.089677,-0.454384,0.649612,0.463057,0.049615,0.537632,0.702900
