timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.138596,10,-0.255713,-0.788149,0.099958,-0.439567,-0.033660,0.424729,-0.790729,0.025167,-0.103903,0.391596,-0.415027,-0.058920,-0.048366,0.906610
0.152802,11,-0.256163,-0.787623,0.101472,-0.442037,-0.025941,0.417046,-0.793728,0.040757,-0.101506,0.413307,-0.391014,0.083485,-0.011081,0.916524
0.167053,12,-0.256141,-0.787531,0.102258,-0.443861,-0.021260,0.411070,-0.795963,0.053127,-0.108315,0.446952,-0.311265,0.249713,0.074927,0.913862
0.180298,13,-0.255846,-0.787798,0.102561,-0.446154,-0.019534,0.406661,-0.796990,0.066151,-0.115569,0.466393,-0.274709,0.391570,0.140731,0.866835
0.193939,14,-0.255485,-0.788119,0.102710,-0.446922,-0.019879,0.405254,-0.797267,0.078251,-0.121149,0.476883,-0.277903,0.483420,0.186827,0.808808
0.207642,15,-0.255200,-0.788874,0.101370,-0.443643,-0.026931,0.411931,-0.795467,0.091217,-0.129834,0.488807,-0.261196,0.541051,0.219562,0.768657
0.221344,16,-0.255039,-0.789022,0.100227,-0.441667,-0.030882,0.416778,-0.793897,0.106541,-0.141922,0.506063,-0.196822,0.582802,0.243659,0.749823
0.235214,17,-0.253589,-0.789564,0.101387,-0.438577,-0.035177,0.420321,-0.793563,0.126606,-0.160902,0.529440,-0.075269,0.606817,0.253464,0.749576
0.249374,18,-0.252345,-0.789853,0.101985,-0.435852,-0.038452,0.422660,-0.793671,0.146026,-0.181018,0.548412,0.034777,0.624524,0.252379,0.738285
0.263214,19,-0.251492,-0.789898,0.102486,-0.432904,-0.040154,0.424166,-0.794396,0.162784,-0.207896,0.565067,0.138307,0.615298,0.246294,0.735948
0.277054,20,-0.250947,-0.789953,0.103127,-0.430069,-0.040532,0.425380,-0.795267,0.173556,-0.234602,0.578596,0.218168,0.587142,0.238280,0.742220
0.291138,21,-0.250645,-0.790401,0.103001,-0.428063,-0.039739,0.425506,-0.796322,0.169693,-0.267995,0.593004,0.284980,0.508358,0.271322,0.765992
0.305008,22,-0.250700,-0.790415,0.103619,-0.426880,-0.038844,0.424902,-0.797323,0.156541,-0.293814,0.605003,0.313182,0.411853,0.312165,0.796773
0.318680,23,-0.251314,-0.790467,0.103489,-0.427366,-0.037219,0.423909,-0.797668,0.130561,-0.310403,0.613882,0.289410,0.270259,0.327665,0.857810
0.332703,24,-0.252048,-0.790542,0.103448,-0.427983,-0.034554,0.422515,-0.798197,0.102866,-0.326453,0.614810,0.296439,0.133675,0.330657,0.885958
0.346756,25,-0.252882,-0.790614,0.104252,-0.428091,-0.029063,0.420025,-0.799671,0.079371,-0.341508,0.609416,0.324942,0.043272,0.346088,0.879070
0.360687,26,-0.253961,-0.790467,0.104754,-0.430380,-0.021347,0.415181,-0.801213,0.048351,-0.344467,0.592893,0.301661,-0.028483,0.380403,0.873775
0.374725,27,-0.255032,-0.790010,0.103987,-0.434000,-0.015978,0.409653,-0.802230,0.020443,-0.340980,0.577302,0.240884,-0.086810,0.422756,0.869320
0.388580,28,-0.255074,-0.790138,0.103288,-0.437754,-0.014064,0.404065,-0.803060,-0.007863,-0.326639,0.551562,0.154108,-0.136331,0.454531,0.866641
0.402634,29,-0.255060,-0.790278,0.101959,-0.440580,-0.015163,0.401083,-0.802989,-0.031040,-0.309093,0.521495,0.090565,-0.195567,0.444082,0.869680
0.416565,30,-0.254928,-0.790622,0.100303,-0.441462,-0.018910,0.401869,-0.802032,-0.049951,-0.291404,0.493746,0.028275,-0.251201,0.432956,0.865245
0.430374,31,-0.254777,-0.790994,0.098935,-0.440680,-0.022978,0.406767,-0.799883,-0.062663,-0.260498,0.461821,-0.081620,-0.268012,0.417746,0.864290
0.444977,32,-0.254795,-0.791897,0.096515,-0.441744,-0.027722,0.412399,-0.796255,-0.068912,-0.229089,0.434971,-0.181846,-0.250135,0.392664,0.866129
0.457703,33,-0.254867,-0.792310,0.094785,-0.442965,-0.031600,0.416151,-0.793474,-0.069333,-0.198144,0.410886,-0.259642,-0.206990,0.347412,0.876953
0.471573,34,-0.254782,-0.793056,0.093368,-0.444807,-0.035158,0.417987,-0.791327,-0.068502,-0.171668,0.390302,-0.321347,-0.162003,0.310315,0.879884
0.485687,35,-0.255074,-0.793532,0.091854,-0.445984,-0.038427,0.419352,-0.789788,-0.061722,-0.145443,0.372145,-0.378868,-0.092393,0.267657,0.881069
0.499466,36,-0.255423,-0.793747,0.090451,-0.446103,-0.042721,0.422296,-0.787930,-0.051519,-0.121977,0.356666,-0.435303,0.001833,0.231081,0.870120
0.513260,37,-0.255850,-0.793759,0.089496,-0.446015,-0.045824,0.425425,-0.786120,-0.040162,-0.102749,0.341023,-0.499945,0.106341,0.209005,0.833705
0.528046,38,-0.257392,-0.793301,0.089026,-0.444960,-0.046642,0.428241,-0.785140,-0.029318,-0.090763,0.327201,-0.539873,0.193703,0.210200,0.791728
0.540970,39,-0.258210,-0.792728,0.089350,-0.444540,-0.043075,0.428055,-0.785683,-0.017632,-0.081933,0.317377,-0.562033,0.263422,0.200343,0.758018
0.555191,40,-0.258605,-0.791995,0.090954,-0.445465,-0.035718,0.422280,-0.788648,-0.000655,-0.071726,0.308612,-0.607013,0.366256,0.138125,0.691602
0.568848,41,-0.260328,-0.791306,0.091296,-0.448695,-0.026829,0.415797,-0.790611,0.017737,-0.066513,0.301532,-0.626371,0.449344,0.066920,0.633460
0.582657,42,-0.261011,-0.790873,0.092040,-0.450104,-0.021527,0.409842,-0.793078,0.033333,-0.066839,0.300010,-0.615014,0.508070,0.027024,0.602406
0.596893,43,-0.261275,-0.790827,0.092665,-0.451625,-0.019135,0.404350,-0.795091,0.045498,-0.075522,0.309669,-0.585306,0.525900,0.013088,0.616989
0.610672,44,-0.261401,-0.791119,0.092931,-0.452513,-0.019409,0.402712,-0.795411,0.050281,-0.082073,0.325917,-0.566330,0.537499,0.031023,0.624022
0.625000,45,-0.260965,-0.791649,0.092713,-0.450771,-0.022634,0.406755,-0.794257,0.052878,-0.087871,0.350999,-0.530988,0.559372,0.065331,0.633156
0.639633,46,-0.260280,-0.791762,0.092177,-0.448759,-0.026679,0.411625,-0.792760,0.054597,-0.092964,0.382270,-0.482640,0.579052,0.109360,0.647919
0.652573,47,-0.260284,-0.792207,0.092238,-0.446385,-0.030236,0.416876,-0.791228,0.056830,-0.098762,0.418142,-0.421922,0.572234,0.151530,0.686709
0.665894,48,-0.259711,-0.792159,0.092174,-0.443016,-0.036141,0.422817,-0.789719,0.059616,-0.106712,0.460023,-0.338247,0.534367,0.192788,0.750249
0.680054,49,-0.259271,-0.791301,0.092392,-0.441279,-0.038862,0.424301,-0.789767,0.062440,-0.117768,0.503213,-0.242164,0.482338,0.233544,0.808804
0.693863,50,-0.258984,-0.789266,0.093066,-0.438550,-0.041243,0.426492,-0.789986,0.064454,-0.140645,0.555839,-0.103385,0.411059,0.291496,0.857539
0.707916,51,-0.258853,-0.789088,0.093783,-0.436234,-0.042718,0.427974,-0.790388,0.067977,-0.176184,0.603009,0.039714,0.355357,0.347284,0.866913
0.721741,52,-0.258885,-0.788881,0.094284,-0.434558,-0.043659,0.429065,-0.790668,0.074592,-0.213661,0.638242,0.164343,0.314973,0.373883,0.856735
0.735672,53,-0.259099,-0.788405,0.095081,-0.432993,-0.042629,0.428245,-0.792027,0.084476,-0.261196,0.659492,0.285970,0.252780,0.327869,0.864191
0.749954,54,-0.259337,-0.788129,0.095764,-0.432746,-0.040996,0.426691,-0.793086,0.090473,-0.301150,0.678019,0.393991,0.177955,0.272467,0.859573
0.763992,55,-0.259808,-0.787800,0.096532,-0.433404,-0.037573,0.424117,-0.794276,0.087485,-0.349636,0.681114,0.477332,0.104649,0.248736,0.836262
0.777435,56,-0.260279,-0.786923,0.097484,-0.431914,-0.034843,0.423283,-0.795656,0.080181,-0.390334,0.677668,0.496901,0.094212,0.375174,0.776826
0.791092,57,-0.260654,-0.786506,0.098638,-0.430211,-0.033843,0.423458,-0.796528,0.079374,-0.421468,0.667214,0.476182,0.108024,0.526113,0.696266
0.804596,58,-0.261022,-0.785927,0.099202,-0.428486,-0.033559,0.424965,-0.796667,0.086372,-0.436692,0.654272,0.444929,0.143585,0.604493,0.644988
0.818832,59,-0.261470,-0.785370,0.099733,-0.427143,-0.032955,0.426295,-0.796703,0.090302,-0.432051,0.644273,0.415875,0.168672,0.569323,0.688818
