timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.456238,33,-0.236631,-0.782561,0.088886,-0.442986,-0.043080,0.416566,-0.792705,-0.030784,-0.360519,0.525677,0.214888,-0.133205,0.374669,0.892022
0.470657,34,-0.236547,-0.782483,0.088616,-0.443207,-0.043224,0.416157,-0.792788,-0.055469,-0.342186,0.496668,0.160455,-0.225472,0.344011,0.897259
0.484772,35,-0.236791,-0.782026,0.087649,-0.443628,-0.043415,0.416047,-0.792600,-0.076815,-0.319073,0.464377,0.087395,-0.320337,0.315753,0.888846
0.498245,36,-0.237008,-0.782361,0.087186,-0.444978,-0.043248,0.415742,-0.792012,-0.087436,-0.286308,0.431161,-0.022449,-0.355285,0.301252,0.884599
0.512314,37,-0.237715,-0.783177,0.086062,-0.449054,-0.042285,0.414867,-0.790220,-0.090466,-0.257459,0.407595,-0.111809,-0.342431,0.284541,0.888412
0.525909,38,-0.238695,-0.784111,0.083809,-0.454418,-0.041946,0.414133,-0.787552,-0.084482,-0.225568,0.391079,-0.183365,-0.278194,0.249025,0.909380
0.539597,39,-0.239200,-0.784713,0.082114,-0.457639,-0.043776,0.414497,-0.785393,-0.078147,-0.198443,0.376334,-0.231400,-0.231890,0.210691,0.921027
0.553970,40,-0.239484,-0.785301,0.080328,-0.459812,-0.048045,0.416340,-0.782896,-0.063754,-0.172718,0.363405,-0.262125,-0.171354,0.172730,0.933859
0.567825,41,-0.240047,-0.785377,0.078003,-0.461142,-0.051840,0.419319,-0.780277,-0.055287,-0.152297,0.346945,-0.313744,-0.134237,0.154054,0.927261
0.581345,42,-0.240375,-0.785694,0.077388,-0.462023,-0.054986,0.422850,-0.777630,-0.046202,-0.134104,0.329700,-0.390282,-0.072313,0.156280,0.904449
0.595688,43,-0.240950,-0.785449,0.077225,-0.462160,-0.056367,0.425717,-0.775884,-0.034149,-0.116948,0.312876,-0.485966,0.019362,0.146711,0.861358
0.609573,44,-0.241792,-0.784381,0.077742,-0.459292,-0.056063,0.428583,-0.776031,-0.018292,-0.099550,0.298229,-0.570285,0.117477,0.096201,0.807292
0.623184,45,-0.242372,-0.783475,0.078562,-0.456808,-0.053845,0.429059,-0.777390,0.000484,-0.085083,0.284948,-0.628358,0.195846,0.025832,0.752425
0.637238,46,-0.242329,-0.782971,0.079548,-0.455903,-0.050873,0.426111,-0.779739,0.021465,-0.077454,0.273723,-0.665638,0.267449,-0.037235,0.695709
0.651810,47,-0.243814,-0.781818,0.081057,-0.455543,-0.045961,0.422837,-0.782034,0.038655,-0.085267,0.271713,-0.668159,0.310747,-0.044734,0.674536
0.665222,48,-0.244969,-0.780616,0.083591,-0.455204,-0.038447,0.417201,-0.785656,0.046655,-0.092272,0.279526,-0.659990,0.334748,-0.024736,0.672120
0.678513,49,-0.245617,-0.779974,0.085041,-0.454645,-0.034567,0.414343,-0.787670,0.052212,-0.095981,0.300216,-0.618638,0.401627,0.015940,0.675078
0.692612,50,-0.246778,-0.779240,0.086272,-0.453361,-0.031740,0.413492,-0.788974,0.059956,-0.099468,0.333760,-0.542496,0.486925,0.052719,0.682513
0.706436,51,-0.247904,-0.778702,0.087249,-0.452654,-0.029412,0.414112,-0.789145,0.071118,-0.102006,0.356882,-0.492933,0.530108,0.052226,0.687950
0.720306,52,-0.248765,-0.777994,0.087618,-0.452019,-0.027088,0.413946,-0.789680,0.083269,-0.108044,0.386482,-0.423327,0.520044,0.037890,0.740887
0.734894,53,-0.249458,-0.777209,0.087599,-0.451316,-0.025251,0.413669,-0.790288,0.093896,-0.115285,0.422815,-0.330060,0.469739,0.023055,0.818458
0.748337,54,-0.249737,-0.776901,0.088433,-0.450597,-0.023803,0.412156,-0.791532,0.101553,-0.126662,0.465548,-0.217492,0.423421,0.035802,0.878710
0.762512,55,-0.249900,-0.776718,0.088926,-0.450163,-0.022581,0.411593,-0.792108,0.106564,-0.144579,0.511347,-0.095142,0.388701,0.072490,0.913567
0.776245,56,-0.249948,-0.776700,0.089168,-0.450372,-0.022117,0.411642,-0.791976,0.109948,-0.171286,0.556028,0.031792,0.361149,0.119893,0.924222
0.790131,57,-0.249562,-0.776985,0.088477,-0.450011,-0.024012,0.413741,-0.791032,0.113697,-0.206834,0.594972,0.158520,0.330950,0.148850,0.918252
0.803726,58,-0.249495,-0.777205,0.087767,-0.450119,-0.025511,0.414709,-0.790417,0.117446,-0.244771,0.625355,0.272923,0.272309,0.126937,0.913919
0.817688,59,-0.249615,-0.777334,0.087157,-0.449897,-0.026550,0.415266,-0.790217,0.111446,-0.294806,0.645375,0.382841,0.161474,0.061259,0.907528
0.831848,60,-0.249395,-0.777516,0.087339,-0.449122,-0.027452,0.415910,-0.790288,0.096608,-0.337455,0.659328,0.454243,0.083111,0.083576,0.883046
0.845718,61,-0.248920,-0.777973,0.087374,-0.447682,-0.029325,0.417015,-0.790455,0.081214,-0.371372,0.669663,0.483415,0.037336,0.164941,0.858901
0.860031,62,-0.248141,-0.778570,0.087486,-0.445012,-0.032317,0.419488,-0.790538,0.066651,-0.396943,0.661699,0.458225,0.014522,0.207580,0.864135
0.873901,63,-0.247603,-0.778828,0.088033,-0.442689,-0.034783,0.421835,-0.790488,0.068084,-0.420401,0.659927,0.507097,0.014983,0.153922,0.847901
0.888031,64,-0.247156,-0.779163,0.087783,-0.440263,-0.036372,0.424237,-0.790486,0.073218,-0.431352,0.649877,0.518562,0.051467,0.124036,0.844429
0.901276,65,-0.246997,-0.779208,0.088327,-0.438145,-0.037227,0.426236,-0.790548,0.074577,-0.439115,0.646265,0.507757,0.060594,0.135586,0.848603
