timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
197.326300,14185,-0.143218,-0.424661,0.153857,-0.603249,0.232018,-0.618509,0.446884,-0.037461,-0.284321,0.447467,0.611955,0.126148,-0.000528,-0.780767
197.340000,14186,-0.143209,-0.424731,0.153857,-0.603212,0.232099,-0.618524,0.446871,-0.036707,-0.276783,0.448959,0.602673,0.121831,0.011137,-0.788555
197.354400,14187,-0.143162,-0.424755,0.153871,-0.603123,0.232251,-0.618550,0.446876,-0.036347,-0.269071,0.450011,0.590939,0.113093,0.016167,-0.798586
197.367800,14188,-0.143099,-0.424731,0.153896,-0.603025,0.232367,-0.618601,0.446878,-0.036885,-0.260219,0.449856,0.587292,0.104317,0.007259,-0.802592
197.381700,14189,-0.143013,-0.424694,0.153949,-0.602894,0.232542,-0.618719,0.446800,-0.037556,-0.249366,0.447292,0.596010,0.100778,-0.018427,-0.796415
197.395800,14190,-0.142946,-0.424724,0.154022,-0.602806,0.232670,-0.618855,0.446664,-0.037613,-0.236873,0.443770,0.606982,0.103509,-0.032987,-0.787256
197.409500,14191,-0.142922,-0.424838,0.154117,-0.602813,0.232820,-0.618915,0.446492,-0.035103,-0.219558,0.434630,0.626832,0.110504,-0.024188,-0.770899
197.423400,14192,-0.142913,-0.424967,0.154203,-0.602881,0.232879,-0.618943,0.446332,-0.030409,-0.202258,0.423906,0.668927,0.105800,0.009270,-0.735702
197.437400,14193,-0.142878,-0.424984,0.154255,-0.602970,0.232938,-0.618926,0.446204,-0.028659,-0.187722,0.413332,0.723775,0.083699,0.019086,-0.684675
197.451200,14194,-0.142860,-0.424993,0.154300,-0.603072,0.232994,-0.618882,0.446098,-0.028412,-0.171936,0.401918,0.762215,0.076184,0.006243,-0.642795
197.465100,14195,-0.142872,-0.425004,0.154328,-0.603183,0.233043,-0.618818,0.446010,-0.026284,-0.154490,0.388770,0.782493,0.088540,-0.011314,-0.616228
197.479300,14196,-0.142954,-0.425069,0.154341,-0.603311,0.233075,-0.618742,0.445926,-0.020266,-0.136726,0.373035,0.802400,0.098348,0.002954,-0.588620
197.493000,14197,-0.143079,-0.425150,0.154334,-0.603428,0.233092,-0.618665,0.445866,-0.013502,-0.119687,0.356225,0.824578,0.096242,0.022479,-0.557049
197.506800,14198,-0.143222,-0.425205,0.154303,-0.603561,0.233127,-0.618568,0.445802,-0.005028,-0.104005,0.339834,0.855091,0.074025,0.030011,-0.512288
197.520900,14199,-0.143331,-0.425191,0.154246,-0.603695,0.233143,-0.618492,0.445718,0.003943,-0.089559,0.326544,0.880829,0.033916,0.027371,-0.471425
197.534600,14200,-0.143439,-0.425170,0.154167,-0.603836,0.233194,-0.618400,0.445628,0.013953,-0.078228,0.313166,0.899646,-0.021169,0.024303,-0.435429
197.548400,14201,-0.143551,-0.425154,0.154058,-0.604042,0.233262,-0.618270,0.445494,0.023904,-0.068852,0.302454,0.912100,-0.063909,0.025319,-0.404164
197.562500,14202,-0.143600,-0.425241,0.153944,-0.604383,0.233339,-0.618082,0.445252,0.033980,-0.060899,0.292969,0.923830,-0.104395,0.017334,-0.367886
197.576300,14203,-0.143646,-0.425355,0.153833,-0.604760,0.233314,-0.617915,0.444985,0.044334,-0.055026,0.286857,0.931051,-0.141413,0.007251,-0.336293
197.590100,14204,-0.143732,-0.425433,0.153719,-0.605066,0.233260,-0.617736,0.444845,0.054605,-0.050982,0.283992,0.931767,-0.175110,0.002621,-0.318026
197.604300,14205,-0.143828,-0.425446,0.153624,-0.605227,0.233108,-0.617662,0.444808,0.064202,-0.048091,0.283799,0.929296,-0.210456,-0.000384,-0.303509
197.618000,14206,-0.143941,-0.425466,0.153536,-0.605429,0.232973,-0.617485,0.444851,0.072759,-0.048279,0.288511,0.920626,-0.249459,-0.002622,-0.300353
197.631800,14207,-0.144045,-0.425495,0.153479,-0.605585,0.232780,-0.617320,0.444967,0.080753,-0.049313,0.295098,0.909734,-0.285002,-0.003166,-0.301906
197.645900,14208,-0.144113,-0.425568,0.153499,-0.605746,0.232634,-0.617196,0.444997,0.087482,-0.050741,0.304394,0.895862,-0.314506,0.000715,-0.313875
197.659600,14209,-0.144180,-0.425651,0.153545,-0.605956,0.232444,-0.617044,0.445021,0.092855,-0.052855,0.314933,0.880203,-0.335749,0.005856,-0.335382
197.673500,14210,-0.144229,-0.425681,0.153577,-0.606130,0.232316,-0.616934,0.445003,0.095989,-0.056270,0.329691,0.861930,-0.343779,0.013456,-0.372441
197.687500,14211,-0.144264,-0.425674,0.153606,-0.606224,0.232302,-0.616843,0.445010,0.098508,-0.060518,0.347466,0.841350,-0.339067,0.020206,-0.420424
197.701400,14212,-0.144284,-0.425664,0.153667,-0.606244,0.232344,-0.616794,0.445027,0.099750,-0.065407,0.364831,0.813353,-0.336936,0.026398,-0.473534
197.715100,14213,-0.144268,-0.425646,0.153751,-0.606167,0.232493,-0.616783,0.445071,0.099431,-0.072513,0.383805,0.780631,-0.322569,0.046287,-0.533312
197.729100,14214,-0.144194,-0.425628,0.153799,-0.606050,0.232654,-0.616824,0.445088,0.097349,-0.080994,0.403534,0.745587,-0.303756,0.072556,-0.588701
197.743000,14215,-0.144089,-0.425622,0.153837,-0.606024,0.232742,-0.616865,0.445022,0.091145,-0.090325,0.423993,0.704997,-0.291501,0.079105,-0.641677
197.756800,14216,-0.143950,-0.425627,0.153936,-0.606122,0.232807,-0.616853,0.444871,0.079524,-0.100073,0.442954,0.661378,-0.280013,0.041978,-0.694557
197.770900,14217,-0.143802,-0.425642,0.154034,-0.606330,0.232864,-0.616787,0.444649,0.064684,-0.110519,0.459829,0.625123,-0.245901,-0.024366,-0.740379
197.784700,14218,-0.143670,-0.425653,0.154122,-0.606472,0.232957,-0.616739,0.444473,0.047867,-0.121005,0.474115,0.593370,-0.174753,-0.079920,-0.781656
197.798600,14219,-0.143558,-0.425629,0.154146,-0.606545,0.233119,-0.616694,0.444351,0.031485,-0.132154,0.483458,0.565552,-0.071704,-0.086732,-0.816999
197.812700,14220,-0.143452,-0.425584,0.154159,-0.606531,0.233285,-0.616672,0.444314,0.017379,-0.144694,0.487372,0.530459,0.032176,-0.042673,-0.846024
197.826400,14221,-0.143337,-0.425535,0.154205,-0.606472,0.233401,-0.616654,0.444359,0.004775,-0.155811,0.485896,0.477640,0.108534,0.016030,-0.871679
197.840100,14222,-0.143191,-0.425489,0.154342,-0.606359,0.233511,-0.616647,0.444464,-0.007514,-0.162458,0.476265,0.457322,0.145507,0.013766,-0.877209
197.854400,14223,-0.143033,-0.425434,0.154462,-0.606218,0.233620,-0.616680,0.444553,-0.020258,-0.167990,0.465010,0.486736,0.159886,-0.053390,-0.857132
197.868000,14224,-0.142780,-0.425352,0.154598,-0.605915,0.233861,-0.616811,0.444658,-0.035371,-0.172818,0.451855,0.536881,0.175653,-0.165739,-0.808353
197.881900,14225,-0.142528,-0.425367,0.154715,-0.605586,0.234099,-0.616977,0.444751,-0.048688,-0.172930,0.436223,0.583101,0.214322,-0.252635,-0.741779
197.895900,14226,-0.142279,-0.425418,0.154788,-0.605244,0.234302,-0.617166,0.444847,-0.057905,-0.171335,0.417625,0.608059,0.266903,-0.217192,-0.715441
197.909700,14227,-0.142071,-0.425467,0.154793,-0.605033,0.234391,-0.617291,0.444914,-0.065015,-0.168938,0.399857,0.615770,0.315146,-0.143195,-0.707818
197.923500,14228,-0.141898,-0.425467,0.154731,-0.604897,0.234418,-0.617415,0.444912,-0.070015,-0.163075,0.378802,0.626799,0.347039,-0.074934,-0.693593
197.937500,14229,-0.141747,-0.425475,0.154623,-0.604799,0.234331,-0.617568,0.444879,-0.073711,-0.154828,0.356029,0.666554,0.350740,-0.062412,-0.654822
197.951400,14230,-0.141650,-0.425492,0.154508,-0.604728,0.234286,-0.617676,0.444849,-0.074809,-0.145055,0.332856,0.720070,0.324641,-0.074087,-0.608785
197.965100,14231,-0.141599,-0.425586,0.154457,-0.604660,0.234199,-0.617751,0.444884,-0.074951,-0.136052,0.311290,0.750709,0.307457,-0.061254,-0.581510
197.979200,14232,-0.141633,-0.425679,0.154386,-0.604617,0.234129,-0.617789,0.444926,-0.072446,-0.124351,0.288527,0.769051,0.296173,-0.026783,-0.565796
197.992900,14233,-0.141785,-0.425715,0.154249,-0.604601,0.234076,-0.617826,0.444924,-0.067677,-0.112933,0.265004,0.789463,0.285669,0.017467,-0.542989
198.006900,14234,-0.142058,-0.425716,0.154069,-0.604540,0.233981,-0.617903,0.444950,-0.060516,-0.101770,0.242634,0.810862,0.278429,0.054457,-0.511874
198.020900,14235,-0.142417,-0.425709,0.153909,-0.604513,0.233819,-0.617897,0.445080,-0.052106,-0.090187,0.222661,0.836499,0.261686,0.081187,-0.474550
198.034700,14236,-0.142721,-0.425732,0.153797,-0.604562,0.233579,-0.617806,0.445266,-0.041107,-0.079662,0.205007,0.861970,0.228787,0.096857,-0.441908
198.048500,14237,-0.142975,-0.425808,0.153716,-0.604724,0.233267,-0.617602,0.445492,-0.029084,-0.069224,0.189444,0.882335,0.191217,0.109255,-0.415913
198.062700,14238,-0.143183,-0.425889,0.153662,-0.604967,0.232973,-0.617381,0.445622,-0.016313,-0.060397,0.176182,0.900725,0.150225,0.121643,-0.389013
198.076400,14239,-0.143394,-0.425913,0.153627,-0.605201,0.232730,-0.617183,0.445705,-0.003140,-0.052402,0.165110,0.916192,0.108915,0.129843,-0.363139
198.090200,14240,-0.143615,-0.425931,0.153594,-0.605478,0.232363,-0.616969,0.445816,0.010284,-0.045632,0.155734,0.925112,0.070852,0.143079,-0.344494
198.104200,14241,-0.143810,-0.425954,0.153554,-0.605755,0.232112,-0.616643,0.446023,0.023682,-0.040105,0.148220,0.931159,0.037086,0.159566,-0.325739
198.118000,14242,-0.143900,-0.426003,0.153492,-0.605920,0.232008,-0.616440,0.446134,0.036833,-0.035055,0.142594,0.937868,0.001828,0.174943,-0.299660
198.131900,14243,-0.143956,-0.426083,0.153400,-0.606150,0.232009,-0.616251,0.446082,0.049060,-0.031037,0.142221,0.944969,-0.040365,0.184165,-0.267371
198.146300,14244,-0.144005,-0.426154,0.153271,-0.606448,0.232051,-0.615988,0.446019,0.059983,-0.026850,0.147013,0.949845,-0.095994,0.173516,-0.241809
198.159800,14245,-0.144050,-0.426154,0.153138,-0.606841,0.232142,-0.615707,0.445824,0.069537,-0.022590,0.154799,0.949805,-0.159568,0.151526,-0.222369
198.173400,14246,-0.144041,-0.426157,0.153019,-0.607248,0.232233,-0.615448,0.445580,0.078692,-0.018040,0.164755,0.944084,-0.228555,0.118663,-0.205885
198.187500,14247,-0.143987,-0.426159,0.152935,-0.607596,0.232313,-0.615162,0.445459,0.087058,-0.014229,0.177782,0.930928,-0.295581,0.083059,-0.197754
198.201200,14248,-0.143906,-0.426204,0.152864,-0.607763,0.232461,-0.614938,0.445464,0.093804,-0.010730,0.195073,0.914868,-0.349637,0.054918,-0.194305
198.215400,14249,-0.143723,-0.426207,0.152784,-0.607894,0.232713,-0.614678,0.445512,0.098851,-0.006432,0.215650,0.900527,-0.387448,0.033835,-0.194397
198.229200,14250,-0.143315,-0.426116,0.152727,-0.607857,0.233172,-0.614537,0.445518,0.102544,-0.002224,0.238575,0.888867,-0.408998,0.012176,-0.206128
198.242900,14251,-0.142440,-0.425935,0.152792,-0.607347,0.234188,-0.614890,0.445192,0.105680,0.001964,0.263437,0.880190,-0.414012,-0.006147,-0.231993
198.256600,14252,-0.141430,-0.425771,0.152973,-0.606186,0.235864,-0.616023,0.444322,0.107878,0.005662,0.290409,0.869831,-0.411335,-0.019646,-0.271685
198.270800,14253,-0.140639,-0.425835,0.153177,-0.605343,0.236583,-0.617429,0.443136,0.108739,0.007879,0.318958,0.854830,-0.405430,-0.033110,-0.322175
198.284400,14254,-0.140084,-0.425822,0.153286,-0.605052,0.236529,-0.618068,0.442672,0.108747,0.008986,0.347919,0.835562,-0.393529,-0.039978,-0.381279
198.298400,14255,-0.139949,-0.425955,0.153313,-0.605724,0.235461,-0.617862,0.442610,0.107480,0.008680,0.377275,0.812559,-0.376419,-0.035645,-0.443606
198.312600,14256,-0.139968,-0.426001,0.153367,-0.605979,0.234811,-0.617389,0.443265,0.105090,0.006468,0.406368,0.786409,-0.353039,-0.020935,-0.506444
198.326300,14257,-0.139777,-0.426083,0.153459,-0.606224,0.234324,-0.616937,0.443818,0.101833,0.002475,0.435843,0.752193,-0.324238,0.000869,-0.573651
198.339900,14258,-0.139622,-0.426114,0.153487,-0.606655,0.233744,-0.616194,0.444565,0.097159,-0.003012,0.462759,0.708422,-0.297121,0.013187,-0.640065
198.353700,14259,-0.139577,-0.426122,0.153413,-0.606999,0.233347,-0.615781,0.444877,0.089272,-0.010933,0.486953,0.664844,-0.278785,-0.012392,-0.692899
198.367500,14260,-0.139680,-0.426099,0.153367,-0.607153,0.233351,-0.615777,0.444670,0.073242,-0.021599,0.505905,0.622277,-0.270383,-0.127570,-0.723457
198.381400,14261,-0.139792,-0.426038,0.153296,-0.607184,0.233552,-0.615724,0.444597,0.058826,-0.030044,0.521283,0.585890,-0.218469,-0.211059,-0.751305
198.395400,14262,-0.139852,-0.425949,0.153138,-0.607367,0.234194,-0.615557,0.444239,0.045999,-0.037953,0.529162,0.574034,-0.127301,-0.232314,-0.774797
198.409400,14263,-0.139922,-0.425930,0.152989,-0.607679,0.235201,-0.615287,0.443654,0.033844,-0.047522,0.531080,0.590607,-0.047029,-0.176211,-0.786080
198.423100,14264,-0.139964,-0.425929,0.152952,-0.608004,0.236222,-0.614850,0.443272,0.021037,-0.058903,0.532054,0.598637,0.001530,-0.096287,-0.795211
198.437100,14265,-0.140055,-0.425979,0.152967,-0.608380,0.236981,-0.614385,0.442995,0.006912,-0.070989,0.531044,0.583481,0.033724,-0.057559,-0.809382
198.451100,14266,-0.140143,-0.426047,0.152995,-0.608741,0.237423,-0.613932,0.442891,-0.006984,-0.079902,0.525664,0.563752,0.069008,-0.105981,-0.816205
198.464900,14267,-0.140210,-0.426139,0.153017,-0.609137,0.237633,-0.613541,0.442777,-0.018588,-0.085398,0.516248,0.557316,0.109681,-0.187061,-0.801484
198.479100,14268,-0.140206,-0.426191,0.152996,-0.609309,0.237687,-0.613229,0.442943,-0.028552,-0.090562,0.504990,0.572496,0.148275,-0.241914,-0.769247
198.492700,14269,-0.140176,-0.426229,0.152941,-0.609359,0.237647,-0.612963,0.443264,-0.038450,-0.096115,0.493337,0.587721,0.185710,-0.257548,-0.744154
198.506700,14270,-0.140101,-0.426229,0.152824,-0.609276,0.237534,-0.612824,0.443630,-0.047573,-0.099856,0.476953,0.600672,0.230461,-0.236450,-0.728129
198.520800,14271,-0.140066,-0.426205,0.152623,-0.609122,0.237468,-0.612883,0.443794,-0.055425,-0.100326,0.458943,0.602287,0.275188,-0.207100,-0.720161
198.534500,14272,-0.140041,-0.426167,0.152391,-0.609049,0.237469,-0.612928,0.443833,-0.060035,-0.097706,0.439428,0.611129,0.302535,-0.146565,-0.716598
198.548400,14273,-0.139995,-0.426145,0.151969,-0.609042,0.237368,-0.612974,0.443832,-0.063339,-0.095995,0.419131,0.621643,0.300500,-0.082849,-0.718607
198.562700,14274,-0.139968,-0.426211,0.151350,-0.609279,0.236969,-0.612992,0.443695,-0.066092,-0.093051,0.398837,0.627258,0.296851,-0.036829,-0.719076
198.576200,14275,-0.140117,-0.426346,0.150731,-0.609674,0.236685,-0.612852,0.443498,-0.067870,-0.088830,0.377882,0.647650,0.294322,-0.019034,-0.702540
198.590200,14276,-0.140270,-0.426480,0.150285,-0.609867,0.236422,-0.612783,0.443468,-0.068907,-0.086009,0.357937,0.679726,0.292016,-0.016913,-0.672617
198.604300,14277,-0.140602,-0.426735,0.149910,-0.609993,0.235631,-0.612898,0.443558,-0.066036,-0.079000,0.337623,0.712678,0.295891,-0.026659,-0.635474
198.617900,14278,-0.140927,-0.426873,0.149666,-0.609992,0.234971,-0.612919,0.443880,-0.059863,-0.070835,0.319493,0.736796,0.282685,-0.005200,-0.614162
198.631600,14279,-0.141248,-0.426918,0.149381,-0.609875,0.234191,-0.613066,0.444249,-0.053440,-0.065263,0.301208,0.761867,0.254944,0.040053,-0.594104
198.645700,14280,-0.141621,-0.426926,0.149020,-0.609905,0.233301,-0.613119,0.444602,-0.047180,-0.060680,0.282977,0.788402,0.222102,0.075801,-0.568637
198.659500,14281,-0.141897,-0.426899,0.148702,-0.609955,0.232770,-0.613385,0.444446,-0.038704,-0.055222,0.266670,0.814925,0.192198,0.092365,-0.538912
198.673500,14282,-0.142052,-0.426812,0.148475,-0.609909,0.232702,-0.613837,0.443921,-0.028693,-0.051630,0.251161,0.856435,0.137680,0.078454,-0.491334
198.687500,14283,-0.142410,-0.426664,0.148049,-0.609521,0.232387,-0.615836,0.441844,-0.019580,-0.047608,0.236451,0.892880,0.082924,0.059831,-0.438530
198.701300,14284,-0.142639,-0.426684,0.148014,-0.610252,0.232356,-0.615771,0.440941,-0.009090,-0.045103,0.223379,0.929502,0.014878,0.021858,-0.367867
198.715100,14285,-0.142602,-0.426605,0.148123,-0.609825,0.232783,-0.615333,0.441916,0.001662,-0.043447,0.211135,0.955305,-0.051969,-0.014303,-0.290665
198.729100,14286,-0.142698,-0.426543,0.148072,-0.609777,0.232798,-0.615281,0.442049,0.012623,-0.042836,0.199904,0.970368,-0.119033,-0.045385,-0.205321
198.742800,14287,-0.142813,-0.426448,0.148038,-0.609948,0.232821,-0.615196,0.441919,0.023059,-0.043699,0.189088,0.973254,-0.188459,-0.067142,-0.112928
198.756700,14288,-0.142861,-0.426475,0.148065,-0.610226,0.232911,-0.614956,0.441822,0.032536,-0.046399,0.180275,0.967326,-0.243424,-0.062069,-0.034251
198.771100,14289,-0.142811,-0.426619,0.148073,-0.610538,0.233117,-0.614923,0.441328,0.040469,-0.050711,0.173157,0.960020,-0.276997,-0.030990,0.025949
198.784600,14290,-0.142718,-0.426842,0.148023,-0.611043,0.233387,-0.614937,0.440466,0.046694,-0.055881,0.170074,0.954326,-0.286668,0.025310,0.080271
198.798400,14291,-0.142652,-0.426874,0.147971,-0.611216,0.233686,-0.614949,0.440049,0.051344,-0.055609,0.172667,0.945682,-0.292692,0.073445,0.120924
198.812900,14292,-0.142635,-0.426873,0.147964,-0.611260,0.234042,-0.614677,0.440179,0.048830,-0.045953,0.180731,0.939243,-0.316648,0.079777,0.105796
198.826300,14293,-0.142637,-0.426851,0.147994,-0.611240,0.234424,-0.614164,0.440719,0.047381,-0.038704,0.187765,0.935664,-0.347985,0.032570,0.048771
198.839900,14294,-0.142709,-0.426791,0.148115,-0.610946,0.234844,-0.613626,0.441652,0.049193,-0.035200,0.195631,0.941393,-0.337019,0.009006,-0.010828
198.854000,14295,-0.142767,-0.426776,0.148187,-0.610482,0.235057,-0.613557,0.442277,0.050481,-0.031587,0.207552,0.947769,-0.313948,0.009178,-0.055557
198.867800,14296,-0.142824,-0.426803,0.148204,-0.610304,0.234879,-0.613819,0.442253,0.049769,-0.028168,0.223329,0.951623,-0.294088,0.016550,-0.087483
198.882000,14297,-0.142893,-0.426777,0.148252,-0.609964,0.234752,-0.614111,0.442383,0.048397,-0.024152,0.241282,0.950859,-0.285128,0.013939,-0.119894
198.895700,14298,-0.143011,-0.426785,0.148302,-0.609648,0.234607,-0.614221,0.442744,0.047183,-0.020614,0.258341,0.947234,-0.281258,0.005233,-0.153671
198.909400,14299,-0.143202,-0.426826,0.148354,-0.609423,0.234273,-0.614200,0.443258,0.045792,-0.017808,0.277861,0.943549,-0.273671,-0.004701,-0.186543
198.923300,14300,-0.143435,-0.426728,0.148469,-0.609499,0.233448,-0.613759,0.444199,0.043930,-0.015238,0.299100,0.939603,-0.262788,-0.013149,-0.218897
198.937400,14301,-0.143669,-0.426682,0.148566,-0.609918,0.232410,-0.613059,0.445134,0.041608,-0.013150,0.321133,0.934172,-0.249040,-0.023407,-0.254470
198.951100,14302,-0.143765,-0.426670,0.148603,-0.610247,0.231717,-0.612857,0.445323,0.039151,-0.011845,0.343768,0.927197,-0.233193,-0.034394,-0.291109
