timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.375549,27,-0.243777,-0.778863,0.082508,-0.437628,-0.038598,0.420197,-0.793994,0.141137,-0.301186,0.588506,0.323682,0.261884,0.222718,0.881501
0.388916,28,-0.244114,-0.778798,0.081932,-0.437467,-0.038637,0.420433,-0.793956,0.121873,-0.324120,0.593211,0.321630,0.237870,0.353730,0.845487
0.402756,29,-0.244879,-0.778887,0.082025,-0.437222,-0.037443,0.420840,-0.793932,0.090514,-0.349010,0.586745,0.327530,0.172677,0.472634,0.799703
0.416824,30,-0.246136,-0.778681,0.082335,-0.437349,-0.034460,0.420130,-0.794374,0.061219,-0.372189,0.578125,0.348396,0.064425,0.518621,0.778140
0.430435,31,-0.247967,-0.778554,0.082573,-0.439280,-0.028994,0.416539,-0.795417,0.022271,-0.389684,0.555962,0.341651,-0.083235,0.549017,0.758239
0.444428,32,-0.248761,-0.778787,0.082039,-0.441704,-0.027309,0.413436,-0.795753,-0.013448,-0.393331,0.525799,0.306267,-0.202989,0.548370,0.751190
0.458939,33,-0.248676,-0.779633,0.080222,-0.443523,-0.029700,0.413456,-0.794644,-0.039814,-0.375893,0.496068,0.258890,-0.258725,0.496788,0.786918
0.472443,34,-0.248370,-0.779921,0.079457,-0.443437,-0.032516,0.415953,-0.793278,-0.057792,-0.354503,0.474948,0.190339,-0.265288,0.497632,0.803589
0.486176,35,-0.249027,-0.780733,0.078128,-0.445068,-0.034209,0.418504,-0.790948,-0.070116,-0.330634,0.458650,0.130705,-0.244031,0.500007,0.820585
0.500473,36,-0.249873,-0.782442,0.076010,-0.448455,-0.037380,0.421344,-0.787376,-0.083368,-0.310294,0.444856,0.076159,-0.238095,0.499854,0.829251
0.514252,37,-0.249919,-0.784126,0.074082,-0.452027,-0.042481,0.422586,-0.784403,-0.091840,-0.275229,0.429436,0.000588,-0.207907,0.471104,0.857225
0.528030,38,-0.249989,-0.785252,0.072547,-0.453952,-0.047230,0.424253,-0.782117,-0.099926,-0.242962,0.410518,-0.069091,-0.197653,0.438133,0.874185
0.541870,39,-0.250305,-0.786473,0.070849,-0.455526,-0.052862,0.427960,-0.778815,-0.103687,-0.204630,0.384270,-0.171489,-0.197850,0.397842,0.879300
0.555359,40,-0.250657,-0.787084,0.069827,-0.457178,-0.057010,0.431508,-0.775590,-0.108055,-0.171224,0.359933,-0.271702,-0.190881,0.354249,0.874214
0.570053,41,-0.251074,-0.787199,0.069313,-0.457735,-0.060498,0.436204,-0.772363,-0.101586,-0.134066,0.336177,-0.370347,-0.144904,0.289497,0.870654
0.583633,42,-0.251446,-0.787071,0.069150,-0.456936,-0.062566,0.440273,-0.770360,-0.091540,-0.102242,0.317871,-0.432021,-0.100485,0.213513,0.870444
0.597427,43,-0.251790,-0.786564,0.069599,-0.455295,-0.063104,0.442918,-0.769771,-0.075843,-0.075079,0.303745,-0.472839,-0.042678,0.144046,0.868247
0.611511,44,-0.252346,-0.785551,0.070947,-0.454051,-0.060076,0.441470,-0.771579,-0.052448,-0.057389,0.299273,-0.495886,0.075980,0.121977,0.856415
0.625412,45,-0.252312,-0.784493,0.071436,-0.453906,-0.055051,0.436129,-0.775068,-0.032411,-0.040553,0.290773,-0.573723,0.228780,0.109088,0.778846
0.638962,46,-0.252818,-0.783253,0.073255,-0.454130,-0.050945,0.432954,-0.776996,-0.008922,-0.025737,0.275732,-0.649510,0.381232,0.051817,0.655830
0.652725,47,-0.253752,-0.781236,0.076454,-0.453414,-0.044633,0.428978,-0.780001,0.014793,-0.018924,0.258780,-0.685325,0.507986,-0.009399,0.521720
0.666748,48,-0.254022,-0.780068,0.078615,-0.451642,-0.040201,0.427337,-0.782168,0.038054,-0.033410,0.239490,-0.691849,0.618239,-0.055565,0.368833
0.680847,49,-0.254172,-0.779168,0.080687,-0.449844,-0.036384,0.426373,-0.783915,0.053618,-0.052897,0.230939,-0.678822,0.636508,-0.116715,0.347039
0.694550,50,-0.254178,-0.778479,0.082643,-0.448282,-0.032638,0.424451,-0.786015,0.063796,-0.070816,0.237944,-0.661050,0.616156,-0.176134,0.390309
0.709168,51,-0.254064,-0.778152,0.083744,-0.446845,-0.030220,0.421456,-0.788538,0.067362,-0.081337,0.265121,-0.610178,0.643605,-0.164266,0.431825
0.722473,52,-0.253466,-0.777517,0.085184,-0.445694,-0.030378,0.419542,-0.790202,0.062552,-0.078257,0.316733,-0.523926,0.659065,-0.073240,0.534576
0.736054,53,-0.252975,-0.776803,0.085978,-0.444336,-0.031804,0.419788,-0.790779,0.058394,-0.068776,0.369926,-0.437530,0.616080,0.021916,0.654625
0.749939,54,-0.252423,-0.776204,0.086480,-0.441880,-0.034675,0.422945,-0.790353,0.054936,-0.061321,0.434530,-0.306206,0.557109,0.136553,0.759751
0.764175,55,-0.251756,-0.775895,0.086713,-0.438211,-0.039450,0.429371,-0.788705,0.053582,-0.067766,0.512461,-0.126610,0.488005,0.261747,0.822988
0.778503,56,-0.251683,-0.774751,0.087112,-0.435181,-0.041894,0.433967,-0.787741,0.054420,-0.102529,0.589742,0.051908,0.379132,0.357814,0.851783
0.792114,57,-0.251246,-0.774511,0.088117,-0.433068,-0.042437,0.435013,-0.788299,0.063255,-0.149726,0.627638,0.120711,0.259212,0.270248,0.919350
0.805893,58,-0.250907,-0.774198,0.089129,-0.431889,-0.042599,0.434646,-0.789139,0.081736,-0.190615,0.646645,0.184302,0.255699,0.121708,0.941190
0.819778,59,-0.250822,-0.773670,0.090055,-0.430761,-0.042769,0.434276,-0.789949,0.088831,-0.234873,0.670387,0.252796,0.307082,0.165607,0.902424
0.833283,60,-0.250911,-0.773025,0.090942,-0.429136,-0.042030,0.434411,-0.790799,0.083494,-0.280205,0.695935,0.315554,0.307233,0.330184,0.834873
0.847855,61,-0.250988,-0.772457,0.091877,-0.427995,-0.040563,0.434627,-0.791375,0.079671,-0.324450,0.709231,0.359184,0.273117,0.451709,0.769644
0.861359,62,-0.251481,-0.771202,0.092233,-0.427088,-0.036762,0.434191,-0.792290,0.081928,-0.361635,0.709159,0.423503,0.218684,0.413428,0.775822
0.875198,63,-0.251434,-0.770491,0.092933,-0.426290,-0.033973,0.431768,-0.794166,0.078881,-0.382423,0.698041,0.467451,0.116394,0.215405,0.849437
0.888947,64,-0.251219,-0.769951,0.093538,-0.425750,-0.033107,0.428980,-0.796001,0.076452,-0.395492,0.692085,0.494308,0.037331,0.072492,0.865454
0.903259,65,-0.251102,-0.769464,0.093821,-0.425183,-0.032593,0.427449,-0.797148,0.081093,-0.398909,0.678873,0.471977,0.113666,0.225505,0.844669
