timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
253.284300,18214,-0.133895,-0.424758,0.154781,-0.575971,0.262562,-0.610360,0.476214,0.209830,0.033129,0.216361,0.858050,-0.412411,-0.155611,-0.263539
253.298200,18215,-0.133760,-0.424735,0.154877,-0.576058,0.262811,-0.610424,0.475890,0.214680,0.032939,0.237043,0.839970,-0.420425,-0.191024,-0.284961
253.312000,18216,-0.133677,-0.424731,0.154955,-0.576214,0.262958,-0.610353,0.475710,0.219280,0.032387,0.257749,0.823563,-0.423665,-0.216753,-0.308661
253.326000,18217,-0.133663,-0.424710,0.154983,-0.576339,0.263112,-0.610330,0.475503,0.222321,0.030729,0.279415,0.809337,-0.422960,-0.232503,-0.334696
253.339900,18218,-0.133676,-0.424689,0.155008,-0.576394,0.263281,-0.610278,0.475410,0.224055,0.028735,0.301853,0.795906,-0.420738,-0.240481,-0.362879
253.353600,18219,-0.133677,-0.424687,0.155061,-0.576423,0.263436,-0.610220,0.475363,0.223800,0.026201,0.325088,0.779286,-0.421316,-0.254890,-0.387604
253.367700,18220,-0.133691,-0.424695,0.155141,-0.576454,0.263597,-0.610103,0.475387,0.222234,0.022850,0.348674,0.757067,-0.425407,-0.286929,-0.404413
253.381600,18221,-0.133730,-0.424709,0.155237,-0.576526,0.263689,-0.609893,0.475517,0.217701,0.017742,0.373616,0.724816,-0.432315,-0.350204,-0.406328
253.395600,18222,-0.133763,-0.424720,0.155276,-0.576640,0.263677,-0.609652,0.475694,0.211878,0.012166,0.396808,0.692647,-0.431484,-0.417552,-0.399640
253.409500,18223,-0.133776,-0.424727,0.155246,-0.576772,0.263592,-0.609455,0.475834,0.204039,0.004846,0.419051,0.672862,-0.419585,-0.472985,-0.384045
253.423400,18224,-0.133766,-0.424743,0.155220,-0.576933,0.263412,-0.609222,0.476036,0.194786,-0.002677,0.440123,0.658943,-0.404378,-0.519836,-0.363379
253.437000,18225,-0.133738,-0.424761,0.155262,-0.577060,0.263226,-0.609029,0.476233,0.179674,-0.012007,0.458502,0.655382,-0.386447,-0.549505,-0.345221
253.451200,18226,-0.133682,-0.424788,0.155319,-0.577182,0.263053,-0.608911,0.476331,0.161683,-0.020335,0.473545,0.661356,-0.359991,-0.553863,-0.355318
253.464800,18227,-0.133580,-0.424824,0.155378,-0.577288,0.262937,-0.608866,0.476324,0.140015,-0.029021,0.483600,0.689048,-0.317232,-0.521553,-0.390588
253.478700,18228,-0.133344,-0.424881,0.155460,-0.577312,0.263164,-0.609050,0.475935,0.115149,-0.038493,0.490008,0.713661,-0.277648,-0.478300,-0.429918
253.492700,18229,-0.132914,-0.424919,0.155595,-0.576784,0.264175,-0.609909,0.474914,0.087205,-0.048756,0.493778,0.725934,-0.242728,-0.456712,-0.453339
253.506600,18230,-0.132225,-0.424954,0.155651,-0.575836,0.265548,-0.612042,0.472548,0.056144,-0.061308,0.492486,0.742737,-0.199447,-0.445829,-0.458039
253.520400,18231,-0.131680,-0.424947,0.155794,-0.574898,0.266719,-0.614156,0.470282,0.026977,-0.074292,0.488779,0.764266,-0.142913,-0.437115,-0.452111
253.534400,18232,-0.131134,-0.424945,0.155835,-0.574336,0.267331,-0.616262,0.467860,-0.000214,-0.086508,0.482808,0.783348,-0.078349,-0.435225,-0.436814
253.548300,18233,-0.130701,-0.424896,0.155894,-0.573906,0.267571,-0.618314,0.465538,-0.024765,-0.097147,0.473618,0.798577,-0.010659,-0.449408,-0.400242
253.562100,18234,-0.130307,-0.424904,0.155971,-0.573785,0.267636,-0.619628,0.463900,-0.045618,-0.105061,0.461303,0.811208,0.048621,-0.460281,-0.357380
253.576100,18235,-0.129845,-0.424986,0.155938,-0.573892,0.267355,-0.621042,0.462034,-0.064460,-0.109485,0.445419,0.827523,0.069188,-0.454473,-0.322292
253.590000,18236,-0.129384,-0.424959,0.155875,-0.573845,0.267507,-0.622210,0.460431,-0.080406,-0.110555,0.430571,0.848763,0.071352,-0.403255,-0.334508
253.603800,18237,-0.128916,-0.424888,0.155794,-0.573951,0.267898,-0.622814,0.459253,-0.096633,-0.110530,0.414332,0.860646,0.057012,-0.342053,-0.372878
253.618000,18238,-0.128568,-0.424783,0.155811,-0.573890,0.268468,-0.623281,0.458362,-0.112106,-0.111474,0.397171,0.866179,0.046460,-0.286617,-0.406727
253.631700,18239,-0.128209,-0.424819,0.155816,-0.574000,0.268714,-0.623908,0.457226,-0.125421,-0.111361,0.380633,0.872265,0.051047,-0.250971,-0.416607
253.645500,18240,-0.127959,-0.424925,0.155883,-0.574254,0.269224,-0.624152,0.456274,-0.135373,-0.109080,0.363009,0.881545,0.056316,-0.237984,-0.403820
253.659700,18241,-0.127949,-0.425024,0.155932,-0.574404,0.269433,-0.624000,0.456169,-0.142227,-0.105289,0.345110,0.893433,0.052562,-0.228487,-0.383156
253.673300,18242,-0.128022,-0.425115,0.155972,-0.574500,0.269440,-0.624089,0.455923,-0.147570,-0.101044,0.327443,0.904457,0.042462,-0.210401,-0.368628
253.687200,18243,-0.128084,-0.425170,0.155990,-0.574575,0.269482,-0.624111,0.455772,-0.150729,-0.095995,0.308804,0.912310,0.029107,-0.176996,-0.368123
253.701200,18244,-0.128186,-0.425247,0.156041,-0.574763,0.269405,-0.624231,0.455416,-0.151880,-0.090845,0.290642,0.911662,0.026445,-0.126144,-0.390206
253.715000,18245,-0.128315,-0.425277,0.156053,-0.575024,0.269237,-0.624268,0.455137,-0.153334,-0.086658,0.272935,0.913573,0.026582,-0.094188,-0.394723
253.728900,18246,-0.128504,-0.425207,0.156005,-0.575521,0.268734,-0.624088,0.455052,-0.152450,-0.081976,0.255855,0.919953,0.027246,-0.080010,-0.382809
253.742800,18247,-0.128909,-0.425128,0.155929,-0.576396,0.267922,-0.623306,0.455494,-0.149026,-0.076075,0.240132,0.930602,0.026442,-0.078406,-0.356556
253.756600,18248,-0.129450,-0.425164,0.155869,-0.577380,0.266789,-0.622122,0.456531,-0.142827,-0.068982,0.225261,0.941696,0.017909,-0.076508,-0.327161
253.770400,18249,-0.130034,-0.425184,0.155784,-0.578196,0.265793,-0.620559,0.458203,-0.134830,-0.061241,0.212013,0.948443,0.007229,-0.059294,-0.311270
253.784600,18250,-0.130429,-0.425205,0.155674,-0.578563,0.265122,-0.619502,0.459557,-0.125761,-0.052979,0.199635,0.949216,0.001365,-0.031269,-0.313064
253.798300,18251,-0.130663,-0.425233,0.155514,-0.578589,0.264535,-0.618978,0.460567,-0.115432,-0.044758,0.188002,0.948483,-0.003753,-0.006123,-0.316748
253.812200,18252,-0.130766,-0.425258,0.155374,-0.578471,0.264248,-0.618836,0.461072,-0.103962,-0.036579,0.177428,0.949049,-0.011623,0.010474,-0.314739
253.826600,18253,-0.130799,-0.425275,0.155249,-0.578404,0.263966,-0.618806,0.461357,-0.091655,-0.028187,0.167842,0.951006,-0.021293,0.022257,-0.307636
253.840100,18254,-0.130884,-0.425259,0.155147,-0.578314,0.263748,-0.618744,0.461678,-0.077678,-0.019540,0.159908,0.953096,-0.036046,0.029749,-0.299037
253.853900,18255,-0.130976,-0.425247,0.155062,-0.578254,0.263509,-0.618702,0.461944,-0.062315,-0.010867,0.151889,0.953661,-0.054753,0.038248,-0.293376
253.868100,18256,-0.131043,-0.425236,0.154974,-0.578171,0.263282,-0.618701,0.462181,-0.046249,-0.002723,0.144753,0.953152,-0.074399,0.054618,-0.288067
253.881700,18257,-0.131029,-0.425310,0.154947,-0.578129,0.263082,-0.618695,0.462355,-0.029970,0.005040,0.137676,0.951662,-0.094063,0.071839,-0.283427
253.896100,18258,-0.130977,-0.425425,0.154941,-0.578047,0.262960,-0.618725,0.462486,-0.012078,0.011991,0.130416,0.948784,-0.113156,0.087469,-0.281699
253.909700,18259,-0.130930,-0.425495,0.154896,-0.578031,0.262875,-0.618742,0.462532,0.005151,0.017871,0.123525,0.946161,-0.130894,0.104866,-0.276857
253.923400,18260,-0.130897,-0.425496,0.154807,-0.578017,0.262895,-0.618732,0.462552,0.021621,0.022792,0.117181,0.943706,-0.149156,0.119757,-0.269871
253.937200,18261,-0.130801,-0.425504,0.154648,-0.578162,0.263089,-0.618604,0.462431,0.037773,0.027036,0.110795,0.941385,-0.168575,0.131028,-0.261167
253.951200,18262,-0.130673,-0.425498,0.154487,-0.578378,0.263477,-0.618484,0.462100,0.053776,0.029858,0.104479,0.939392,-0.189122,0.139947,-0.249380
253.965000,18263,-0.130593,-0.425643,0.154446,-0.578583,0.263886,-0.618563,0.461505,0.069127,0.031116,0.099312,0.938191,-0.208402,0.145753,-0.234783
253.979000,18264,-0.130463,-0.425759,0.154445,-0.578566,0.264541,-0.618868,0.460741,0.083639,0.032342,0.094675,0.935981,-0.231705,0.145773,-0.221366
253.993100,18265,-0.130261,-0.425785,0.154431,-0.578437,0.265424,-0.619129,0.460044,0.097530,0.032759,0.090327,0.933091,-0.258137,0.140456,-0.207313
254.006900,18266,-0.129910,-0.425691,0.154346,-0.578199,0.266813,-0.619597,0.458907,0.110287,0.031664,0.087459,0.931398,-0.285236,0.126349,-0.187546
254.020800,18267,-0.129577,-0.425559,0.154261,-0.577847,0.268236,-0.620149,0.457775,0.123136,0.031301,0.085716,0.929743,-0.310369,0.107580,-0.166360
254.034900,18268,-0.129169,-0.425411,0.154182,-0.577389,0.269829,-0.621055,0.456186,0.135550,0.030414,0.085736,0.924929,-0.339099,0.084061,-0.149841
254.048400,18269,-0.128834,-0.425274,0.154200,-0.576889,0.271200,-0.621986,0.454735,0.146978,0.029088,0.087794,0.915503,-0.371850,0.063480,-0.139829
254.062400,18270,-0.128556,-0.425190,0.154246,-0.576417,0.272182,-0.622436,0.454131,0.157444,0.027187,0.090847,0.903496,-0.404092,0.048737,-0.134272
254.076400,18271,-0.128416,-0.425184,0.154327,-0.576422,0.272788,-0.621989,0.454372,0.167457,0.025651,0.094877,0.891923,-0.432800,0.034492,-0.126364
254.090000,18272,-0.128322,-0.425234,0.154425,-0.576518,0.273353,-0.621300,0.454854,0.177328,0.024485,0.100237,0.879641,-0.458886,0.016172,-0.124075
254.103800,18273,-0.128275,-0.425317,0.154452,-0.576726,0.273321,-0.620716,0.455406,0.186956,0.023209,0.107026,0.865645,-0.483207,-0.001852,-0.131023
254.118000,18274,-0.128165,-0.425392,0.154491,-0.577092,0.273368,-0.620126,0.455718,0.195523,0.022036,0.114976,0.850982,-0.504421,-0.015029,-0.145479
254.131900,18275,-0.128095,-0.425426,0.154549,-0.577289,0.273492,-0.619477,0.456276,0.203167,0.021095,0.123803,0.840028,-0.517666,-0.024340,-0.160572
254.145400,18276,-0.128034,-0.425443,0.154594,-0.577531,0.273515,-0.618553,0.457210,0.209918,0.020679,0.135014,0.833706,-0.521375,-0.031126,-0.179258
254.159400,18277,-0.128046,-0.425477,0.154657,-0.577904,0.273312,-0.617664,0.458060,0.216218,0.020726,0.147479,0.827496,-0.521884,-0.039808,-0.203234
254.173300,18278,-0.128050,-0.425521,0.154697,-0.578074,0.273027,-0.617101,0.458774,0.221971,0.020457,0.161175,0.821148,-0.519881,-0.044836,-0.231149
254.186900,18279,-0.128076,-0.425552,0.154742,-0.578147,0.272898,-0.616739,0.459245,0.227129,0.020284,0.176137,0.813002,-0.519743,-0.046264,-0.258371
254.200800,18280,-0.128116,-0.425556,0.154740,-0.578181,0.272892,-0.616546,0.459464,0.230677,0.020585,0.193457,0.801166,-0.522202,-0.049303,-0.288108
254.215100,18281,-0.128170,-0.425542,0.154731,-0.578177,0.272959,-0.616366,0.459672,0.232320,0.021068,0.211547,0.787163,-0.525977,-0.060026,-0.316417
254.229000,18282,-0.128217,-0.425539,0.154734,-0.578182,0.272997,-0.616230,0.459826,0.233048,0.021454,0.230935,0.774854,-0.526003,-0.071445,-0.343247
254.243000,18283,-0.128232,-0.425552,0.154766,-0.578146,0.273022,-0.616226,0.459861,0.231967,0.021932,0.251157,0.763812,-0.522270,-0.080343,-0.370635
254.256200,18284,-0.128213,-0.425569,0.154823,-0.578014,0.273132,-0.616319,0.459837,0.228966,0.022575,0.272088,0.754256,-0.513709,-0.087677,-0.399392
254.270100,18285,-0.128104,-0.425582,0.154904,-0.577720,0.273291,-0.616611,0.459721,0.223601,0.023222,0.293991,0.744639,-0.501459,-0.098412,-0.429379
254.283900,18286,-0.127967,-0.425584,0.154934,-0.577418,0.273404,-0.616899,0.459646,0.215318,0.023859,0.315806,0.735220,-0.484705,-0.115003,-0.459659
254.298000,18287,-0.127716,-0.425613,0.155013,-0.576847,0.273738,-0.617032,0.459985,0.204868,0.023633,0.337459,0.728898,-0.461677,-0.134786,-0.487232
254.311700,18288,-0.127428,-0.425651,0.155185,-0.575988,0.274001,-0.617179,0.460708,0.193355,0.022734,0.357913,0.723615,-0.434820,-0.157798,-0.512263
254.326000,18289,-0.127082,-0.425878,0.155255,-0.575568,0.273838,-0.617000,0.461568,0.179739,0.020596,0.377484,0.721576,-0.401065,-0.177745,-0.535613
254.339600,18290,-0.126886,-0.426024,0.155314,-0.575338,0.273914,-0.617055,0.461736,0.165211,0.017607,0.394640,0.718277,-0.367173,-0.192070,-0.558902
254.353500,18291,-0.126730,-0.426123,0.155425,-0.575152,0.274008,-0.616504,0.462648,0.149625,0.014544,0.409084,0.716361,-0.338975,-0.198043,-0.576804
254.367600,18292,-0.126730,-0.426147,0.155578,-0.575167,0.273953,-0.615878,0.463496,0.131052,0.009420,0.420679,0.719742,-0.309694,-0.190785,-0.591323
254.381500,18293,-0.126719,-0.426131,0.155671,-0.575252,0.273836,-0.615756,0.463621,0.112139,0.004421,0.429355,0.718516,-0.276317,-0.192702,-0.608482
254.395300,18294,-0.126700,-0.426135,0.155748,-0.575253,0.273723,-0.615588,0.463909,0.093046,-0.000928,0.435413,0.718739,-0.237699,-0.198150,-0.622615
254.409400,18295,-0.126666,-0.426139,0.155828,-0.575228,0.273494,-0.615393,0.464333,0.073458,-0.008520,0.438108,0.723925,-0.183749,-0.197709,-0.634886
254.423400,18296,-0.126608,-0.426135,0.155935,-0.575208,0.273091,-0.615185,0.464870,0.054682,-0.015329,0.438810,0.725840,-0.130018,-0.235021,-0.633259
254.437000,18297,-0.126560,-0.426141,0.155977,-0.575270,0.272641,-0.615038,0.465253,0.037039,-0.021879,0.435457,0.735209,-0.074247,-0.290915,-0.607719
254.451200,18298,-0.126496,-0.426170,0.155944,-0.575352,0.272103,-0.614961,0.465567,0.023000,-0.027307,0.432684,0.747575,-0.023149,-0.326762,-0.577774
254.464900,18299,-0.126404,-0.426218,0.155893,-0.575502,0.271518,-0.614987,0.465689,0.011091,-0.033713,0.426444,0.769410,0.003775,-0.338112,-0.541917
254.478700,18300,-0.126276,-0.426265,0.155928,-0.575564,0.271061,-0.615135,0.465683,-0.000894,-0.038488,0.421044,0.780434,0.029062,-0.323143,-0.534468
254.492800,18301,-0.126141,-0.426334,0.155947,-0.575577,0.270613,-0.615452,0.465509,-0.013150,-0.042275,0.414062,0.783918,0.054049,-0.307598,-0.536596
254.506500,18302,-0.126066,-0.426393,0.155952,-0.575548,0.270266,-0.615704,0.465414,-0.024453,-0.045969,0.405356,0.784069,0.082837,-0.291790,-0.541510
254.520400,18303,-0.126038,-0.426475,0.155970,-0.575499,0.270047,-0.615747,0.465545,-0.034705,-0.048199,0.395435,0.782501,0.112856,-0.285684,-0.541610
254.534500,18304,-0.126088,-0.426575,0.155952,-0.575378,0.269668,-0.615769,0.465884,-0.043122,-0.049289,0.384264,0.782901,0.144817,-0.279919,-0.536414
254.548100,18305,-0.126376,-0.426582,0.155804,-0.575086,0.269062,-0.615650,0.466752,-0.049641,-0.048222,0.372618,0.789520,0.170525,-0.272632,-0.522734
254.562000,18306,-0.126790,-0.426504,0.155546,-0.574850,0.268397,-0.615396,0.467760,-0.054465,-0.046043,0.361257,0.802037,0.183923,-0.260967,-0.504782
254.575900,18307,-0.127320,-0.426444,0.155221,-0.574662,0.267628,-0.614622,0.469445,-0.058510,-0.042781,0.350412,0.813441,0.187557,-0.246697,-0.492217
254.589800,18308,-0.127833,-0.426419,0.154949,-0.574536,0.267076,-0.613467,0.471420,-0.062311,-0.038804,0.338910,0.817861,0.187012,-0.230287,-0.493050
254.603700,18309,-0.128239,-0.426461,0.154783,-0.574285,0.266680,-0.612375,0.473366,-0.064505,-0.033667,0.323844,0.818209,0.184346,-0.205217,-0.504417
254.617900,18310,-0.128622,-0.426533,0.154718,-0.574268,0.266320,-0.611300,0.474976,-0.065772,-0.028654,0.308412,0.822852,0.190633,-0.178291,-0.504764
254.631700,18311,-0.128954,-0.426646,0.154569,-0.574662,0.265544,-0.610884,0.475470,-0.065277,-0.022707,0.293256,0.829718,0.199133,-0.153120,-0.498467
254.645600,18312,-0.129329,-0.426568,0.154577,-0.574202,0.265573,-0.609865,0.477313,-0.063135,-0.016351,0.277982,0.840679,0.201546,-0.135351,-0.484065
254.659500,18313,-0.129684,-0.426444,0.154522,-0.573673,0.265510,-0.608762,0.479389,-0.060797,-0.009886,0.263403,0.853583,0.198503,-0.120864,-0.466244
254.673300,18314,-0.129954,-0.426390,0.154368,-0.573457,0.265381,-0.607923,0.480781,-0.056019,-0.003011,0.248318,0.870837,0.184636,-0.111370,-0.441758
254.687200,18315,-0.130004,-0.426163,0.154234,-0.573305,0.265264,-0.607411,0.481673,-0.049427,0.003620,0.233075,0.889534,0.165328,-0.107629,-0.412082
254.701300,18316,-0.129932,-0.425932,0.154105,-0.573426,0.265327,-0.607065,0.481929,-0.042885,0.009997,0.218419,0.906632,0.146942,-0.106410,-0.380924
254.715000,18317,-0.129953,-0.425846,0.153959,-0.573737,0.265265,-0.606741,0.482002,-0.034637,0.015985,0.204736,0.925024,0.124453,-0.111259,-0.341268
254.728800,18318,-0.130017,-0.425874,0.153953,-0.574018,0.265342,-0.606829,0.481515,-0.025372,0.021971,0.192757,0.941956,0.096586,-0.121561,-0.297681
254.743000,18319,-0.130090,-0.425886,0.153943,-0.574197,0.265256,-0.607045,0.481075,-0.015040,0.028215,0.182328,0.956121,0.057359,-0.136406,-0.252857
254.756700,18320,-0.130220,-0.425859,0.153922,-0.574396,0.265216,-0.606742,0.481242,-0.004682,0.034489,0.172656,0.966045,0.014511,-0.148193,-0.211154
254.770600,18321,-0.130271,-0.425829,0.153924,-0.574607,0.265085,-0.606415,0.481475,0.006654,0.040357,0.164667,0.970903,-0.037872,-0.162182,-0.172078
254.784900,18322,-0.130266,-0.425772,0.153934,-0.574858,0.264918,-0.605914,0.481898,0.018407,0.045374,0.157121,0.969361,-0.094745,-0.178997,-0.139007
254.798500,18323,-0.130262,-0.425757,0.153943,-0.574938,0.264856,-0.605688,0.482120,0.030120,0.050075,0.149739,0.965554,-0.143023,-0.189586,-0.106335
