timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.610748,44,-0.261882,-0.797861,0.073092,-0.454492,-0.060584,0.447634,-0.767718,0.043266,-0.072078,0.329250,-0.584781,0.618483,0.013327,0.524722
0.624512,45,-0.261990,-0.795998,0.074682,-0.454884,-0.056850,0.443027,-0.770439,0.065064,-0.074269,0.337868,-0.540177,0.660896,-0.018386,0.520660
0.638687,46,-0.264025,-0.794116,0.077401,-0.453883,-0.049367,0.437353,-0.774775,0.088700,-0.080906,0.355716,-0.470620,0.688115,-0.053102,0.549722
0.652206,47,-0.265172,-0.792547,0.079679,-0.452784,-0.043241,0.432500,-0.778500,0.110113,-0.090418,0.387019,-0.372990,0.688162,-0.063061,0.619140
0.666596,48,-0.266402,-0.790995,0.081787,-0.451143,-0.037596,0.430176,-0.781028,0.127967,-0.097544,0.419930,-0.274693,0.681011,-0.051217,0.676865
0.679977,49,-0.267760,-0.789809,0.083690,-0.450085,-0.032211,0.429123,-0.782457,0.139808,-0.108720,0.464716,-0.160406,0.634518,-0.010395,0.756009
0.694336,50,-0.269004,-0.788289,0.085235,-0.448593,-0.026861,0.428144,-0.784051,0.143656,-0.124288,0.513680,-0.050912,0.574748,0.057417,0.814725
0.708130,51,-0.269940,-0.785869,0.086302,-0.448006,-0.021600,0.426301,-0.785551,0.140559,-0.147248,0.561761,0.050778,0.518672,0.148579,0.840432
0.721863,52,-0.270999,-0.785711,0.087401,-0.449528,-0.017551,0.423872,-0.786097,0.133746,-0.178967,0.604579,0.144946,0.459903,0.237752,0.843181
0.735870,53,-0.271955,-0.785754,0.088388,-0.450690,-0.014784,0.421737,-0.786638,0.125836,-0.218492,0.638164,0.227990,0.376330,0.273782,0.855243
0.749756,54,-0.272453,-0.786184,0.088882,-0.451311,-0.015641,0.421846,-0.786206,0.114387,-0.265978,0.661452,0.315963,0.242800,0.217971,0.890901
0.763641,55,-0.272679,-0.786527,0.089168,-0.450910,-0.017830,0.423420,-0.785543,0.099023,-0.310458,0.682375,0.406790,0.121680,0.211758,0.880270
0.777817,56,-0.270450,-0.786795,0.086336,-0.450103,-0.024646,0.427382,-0.783673,0.070968,-0.357110,0.687155,0.451617,0.020509,0.281346,0.846443
0.791031,57,-0.270546,-0.786981,0.086740,-0.448769,-0.026286,0.429060,-0.783468,0.055952,-0.388379,0.684425,0.454625,-0.003862,0.353084,0.817700
0.804947,58,-0.270564,-0.787392,0.087709,-0.446386,-0.028987,0.431372,-0.783465,0.057909,-0.403404,0.670515,0.432033,0.068533,0.400258,0.805260
0.819214,59,-0.270310,-0.788150,0.088408,-0.444877,-0.031031,0.432329,-0.783718,0.066781,-0.402469,0.662064,0.410382,0.130476,0.349606,0.832069
0.832825,60,-0.269995,-0.789227,0.089503,-0.442258,-0.033454,0.434833,-0.783714,0.073907,-0.396395,0.654795,0.402886,0.148034,0.277534,0.859502
0.846909,61,-0.269869,-0.789783,0.090165,-0.440077,-0.034752,0.437537,-0.783381,0.079449,-0.392957,0.648608,0.402305,0.151915,0.253832,0.866396
