timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
296.187300,21303,-0.133377,-0.428325,0.154435,-0.581402,0.249902,-0.583947,0.508455,-0.026883,-0.407848,0.562101,0.425047,-0.029217,-0.436808,-0.792263
296.201500,21304,-0.133342,-0.428353,0.154478,-0.581440,0.250005,-0.583900,0.508415,-0.034408,-0.394766,0.561978,0.454269,-0.018434,-0.434732,-0.777372
296.215400,21305,-0.133306,-0.428404,0.154525,-0.581466,0.250066,-0.583898,0.508358,-0.042330,-0.381489,0.561447,0.481122,-0.005515,-0.437407,-0.759715
296.229000,21306,-0.133275,-0.428451,0.154574,-0.581475,0.250095,-0.583916,0.508313,-0.051030,-0.367013,0.559576,0.505653,0.009442,-0.440531,-0.741727
296.243300,21307,-0.133231,-0.428462,0.154642,-0.581482,0.250075,-0.583930,0.508297,-0.060093,-0.351818,0.556273,0.528069,0.025606,-0.438689,-0.726664
296.256900,21308,-0.133219,-0.428463,0.154725,-0.581474,0.250000,-0.583938,0.508335,-0.069291,-0.336223,0.552028,0.552005,0.043240,-0.433633,-0.710903
296.270700,21309,-0.133234,-0.428455,0.154803,-0.581449,0.249916,-0.583949,0.508393,-0.078874,-0.321025,0.546751,0.579260,0.060883,-0.433384,-0.687699
296.284800,21310,-0.133285,-0.428478,0.154893,-0.581375,0.249804,-0.584003,0.508470,-0.088091,-0.305302,0.540168,0.607667,0.080753,-0.437095,-0.658155
296.298400,21311,-0.133361,-0.428511,0.154983,-0.581241,0.249668,-0.584100,0.508579,-0.097224,-0.288995,0.531901,0.638559,0.101871,-0.442031,-0.621670
296.312200,21312,-0.133432,-0.428527,0.155049,-0.581115,0.249522,-0.584184,0.508698,-0.105883,-0.273205,0.522976,0.668097,0.118678,-0.443798,-0.585325
296.326300,21313,-0.133496,-0.428527,0.155098,-0.581011,0.249365,-0.584268,0.508798,-0.114172,-0.258012,0.512813,0.694932,0.131535,-0.444886,-0.549404
296.340100,21314,-0.133561,-0.428530,0.155136,-0.580909,0.249224,-0.584344,0.508896,-0.121901,-0.242834,0.501221,0.719602,0.142972,-0.443879,-0.514493
296.354100,21315,-0.133619,-0.428534,0.155168,-0.580824,0.249065,-0.584429,0.508973,-0.128732,-0.227933,0.488391,0.742804,0.150725,-0.439600,-0.481951
296.368400,21316,-0.133620,-0.428505,0.155224,-0.580778,0.248918,-0.584519,0.508994,-0.134933,-0.213444,0.474056,0.763795,0.155090,-0.431855,-0.453945
296.382000,21317,-0.133618,-0.428474,0.155271,-0.580710,0.248821,-0.584604,0.509022,-0.140064,-0.199064,0.458419,0.782977,0.160429,-0.418782,-0.431081
296.395700,21318,-0.133646,-0.428464,0.155284,-0.580630,0.248763,-0.584685,0.509047,-0.144271,-0.185105,0.442680,0.801394,0.165832,-0.406413,-0.406321
296.409600,21319,-0.133692,-0.428466,0.155269,-0.580519,0.248720,-0.584787,0.509077,-0.147372,-0.171606,0.425720,0.819474,0.168473,-0.394883,-0.379666
296.423500,21320,-0.133733,-0.428465,0.155243,-0.580409,0.248715,-0.584873,0.509107,-0.149042,-0.158143,0.408526,0.837584,0.167211,-0.381959,-0.352989
296.437300,21321,-0.133755,-0.428468,0.155252,-0.580321,0.248698,-0.584948,0.509130,-0.149477,-0.145164,0.391818,0.855163,0.160143,-0.368014,-0.328050
296.451300,21322,-0.133759,-0.428479,0.155314,-0.580251,0.248629,-0.584996,0.509187,-0.148942,-0.132567,0.374936,0.869313,0.149216,-0.354351,-0.310589
296.465100,21323,-0.133777,-0.428493,0.155346,-0.580226,0.248504,-0.585014,0.509256,-0.147419,-0.120328,0.357921,0.882142,0.137689,-0.339282,-0.296234
296.478800,21324,-0.133841,-0.428499,0.155287,-0.580236,0.248365,-0.585006,0.509322,-0.144861,-0.108644,0.340354,0.894062,0.128270,-0.323322,-0.282247
296.493000,21325,-0.133929,-0.428506,0.155220,-0.580257,0.248197,-0.584990,0.509399,-0.140697,-0.097152,0.322955,0.904267,0.123710,-0.309035,-0.267386
296.506800,21326,-0.134035,-0.428514,0.155156,-0.580297,0.248033,-0.584975,0.509450,-0.134648,-0.084881,0.306074,0.914354,0.119875,-0.299958,-0.244156
296.520700,21327,-0.134067,-0.428542,0.155144,-0.580307,0.247898,-0.584964,0.509517,-0.127059,-0.071975,0.289598,0.925154,0.103829,-0.292433,-0.218616
296.535100,21328,-0.134073,-0.428572,0.155154,-0.580294,0.247798,-0.584979,0.509563,-0.118310,-0.059125,0.273653,0.936924,0.072295,-0.279080,-0.197639
296.548300,21329,-0.134080,-0.428605,0.155170,-0.580255,0.247654,-0.585034,0.509615,-0.109307,-0.047026,0.258431,0.946940,0.035089,-0.261105,-0.184114
296.562400,21330,-0.134168,-0.428606,0.155158,-0.580197,0.247474,-0.585088,0.509706,-0.099051,-0.035910,0.243084,0.954353,-0.003747,-0.242870,-0.173812
296.576100,21331,-0.134237,-0.428613,0.155162,-0.580206,0.247284,-0.585123,0.509747,-0.088212,-0.025456,0.228291,0.959890,-0.037305,-0.228311,-0.158409
296.589900,21332,-0.134324,-0.428625,0.155181,-0.580247,0.247051,-0.585116,0.509822,-0.075625,-0.016142,0.213942,0.963201,-0.065931,-0.217179,-0.143981
296.603700,21333,-0.134266,-0.428621,0.155150,-0.580307,0.246855,-0.585107,0.509860,-0.061706,-0.007552,0.200796,0.965579,-0.085866,-0.206754,-0.132430
296.617800,21334,-0.134182,-0.428612,0.155115,-0.580349,0.246703,-0.585114,0.509877,-0.046806,0.000722,0.189029,0.967019,-0.103826,-0.195931,-0.125321
296.631600,21335,-0.134143,-0.428606,0.155104,-0.580386,0.246611,-0.585097,0.509898,-0.031604,0.008183,0.177796,0.967683,-0.123004,-0.178970,-0.128176
296.645400,21336,-0.134194,-0.428612,0.155134,-0.580429,0.246559,-0.585065,0.509912,-0.016160,0.014718,0.167679,0.967769,-0.140618,-0.156294,-0.138643
296.659500,21337,-0.134243,-0.428616,0.155164,-0.580495,0.246559,-0.585016,0.509892,-0.000773,0.020310,0.158305,0.967145,-0.154667,-0.129355,-0.154840
296.673300,21338,-0.134284,-0.428612,0.155180,-0.580611,0.246587,-0.584932,0.509844,0.014776,0.024821,0.150328,0.966328,-0.167274,-0.101371,-0.167195
296.687000,21339,-0.134275,-0.428593,0.155124,-0.580779,0.246675,-0.584808,0.509752,0.030309,0.028538,0.143699,0.964779,-0.181138,-0.080171,-0.173101
296.701100,21340,-0.134265,-0.428572,0.155075,-0.580926,0.246770,-0.584699,0.509663,0.045728,0.032136,0.137532,0.961910,-0.198973,-0.064300,-0.176080
296.715000,21341,-0.134274,-0.428545,0.155056,-0.581107,0.246920,-0.584563,0.509541,0.061224,0.034177,0.132687,0.957449,-0.224541,-0.055430,-0.172625
296.728800,21342,-0.134286,-0.428528,0.155077,-0.581232,0.247042,-0.584468,0.509448,0.076439,0.036214,0.128002,0.952709,-0.248934,-0.045893,-0.168141
296.742800,21343,-0.134276,-0.428522,0.155101,-0.581317,0.247130,-0.584397,0.509390,0.091698,0.037533,0.124595,0.946897,-0.275531,-0.039846,-0.160876
296.756600,21344,-0.134234,-0.428529,0.155127,-0.581389,0.247213,-0.584328,0.509347,0.106466,0.038590,0.121553,0.939426,-0.304382,-0.034061,-0.153852
296.770500,21345,-0.134141,-0.428549,0.155149,-0.581481,0.247376,-0.584229,0.509276,0.120698,0.038883,0.120504,0.930814,-0.334303,-0.027952,-0.145073
296.784500,21346,-0.134049,-0.428568,0.155167,-0.581576,0.247524,-0.584162,0.509173,0.134197,0.039395,0.120501,0.921948,-0.360028,-0.022627,-0.141000
296.798300,21347,-0.133943,-0.428578,0.155195,-0.581675,0.247714,-0.584115,0.509020,0.147105,0.039967,0.121319,0.912851,-0.382529,-0.018997,-0.141472
296.812000,21348,-0.133833,-0.428583,0.155224,-0.581783,0.247901,-0.584097,0.508827,0.159400,0.040111,0.123857,0.904543,-0.400596,-0.016829,-0.145058
296.826100,21349,-0.133721,-0.428580,0.155252,-0.581873,0.248089,-0.584093,0.508637,0.171202,0.040107,0.128431,0.897491,-0.413962,-0.014148,-0.151480
296.839900,21350,-0.133551,-0.428565,0.155255,-0.581880,0.248316,-0.584117,0.508490,0.182239,0.040541,0.134060,0.890401,-0.426261,-0.012298,-0.159177
296.853900,21351,-0.133322,-0.428547,0.155245,-0.581833,0.248597,-0.584180,0.508335,0.191982,0.041213,0.141968,0.882712,-0.434148,-0.023196,-0.178317
296.868000,21352,-0.133009,-0.428514,0.155248,-0.581628,0.249072,-0.584353,0.508138,0.201417,0.041574,0.150603,0.875928,-0.433436,-0.039624,-0.208117
296.881600,21353,-0.132690,-0.428477,0.155294,-0.581225,0.249757,-0.584584,0.507996,0.209491,0.042721,0.161837,0.866963,-0.439493,-0.060714,-0.227014
296.895500,21354,-0.132192,-0.428452,0.155298,-0.580587,0.250698,-0.585075,0.507699,0.216292,0.044480,0.174058,0.854324,-0.451440,-0.087883,-0.242092
296.909500,21355,-0.131551,-0.428390,0.155298,-0.579804,0.252022,-0.585873,0.507015,0.222403,0.045924,0.188391,0.842064,-0.455863,-0.120495,-0.261914
296.923300,21356,-0.130900,-0.428378,0.155286,-0.579203,0.253424,-0.586450,0.506336,0.228899,0.047060,0.203716,0.832534,-0.450890,-0.145816,-0.286921
296.937100,21357,-0.130352,-0.428353,0.155278,-0.578698,0.255063,-0.587002,0.505451,0.234296,0.047961,0.220183,0.821701,-0.444839,-0.160839,-0.317895
296.951300,21358,-0.130014,-0.428313,0.155266,-0.578533,0.256175,-0.587445,0.504561,0.238631,0.048551,0.237337,0.810896,-0.435465,-0.167999,-0.352980
296.965000,21359,-0.129923,-0.428294,0.155258,-0.578562,0.256466,-0.587476,0.504344,0.242223,0.048670,0.254220,0.801195,-0.423079,-0.171183,-0.387024
296.978800,21360,-0.129926,-0.428313,0.155233,-0.578671,0.256208,-0.587366,0.504479,0.244898,0.047899,0.272559,0.796102,-0.403343,-0.163520,-0.420474
296.992900,21361,-0.129842,-0.428361,0.155225,-0.578768,0.256040,-0.587251,0.504586,0.247499,0.046977,0.290943,0.790267,-0.384063,-0.151936,-0.452647
297.006600,21362,-0.129778,-0.428383,0.155154,-0.578844,0.256043,-0.587133,0.504636,0.249706,0.045754,0.309538,0.781206,-0.368984,-0.139905,-0.483731
297.020500,21363,-0.129701,-0.428409,0.155087,-0.578976,0.256106,-0.586968,0.504644,0.250886,0.043720,0.329745,0.765889,-0.365564,-0.139326,-0.510260
297.034700,21364,-0.129610,-0.428451,0.155063,-0.579225,0.256126,-0.586711,0.504646,0.250666,0.041589,0.350076,0.743316,-0.376982,-0.168535,-0.526273
297.048300,21365,-0.129540,-0.428480,0.155082,-0.579424,0.256109,-0.586509,0.504661,0.251124,0.038977,0.369750,0.723974,-0.386317,-0.199528,-0.535546
297.062400,21366,-0.129471,-0.428498,0.155117,-0.579642,0.256123,-0.586351,0.504589,0.251583,0.035355,0.389879,0.707278,-0.393136,-0.222654,-0.543717
297.076200,21367,-0.129418,-0.428524,0.155151,-0.579814,0.256153,-0.586265,0.504475,0.251261,0.030622,0.410103,0.693158,-0.394076,-0.227657,-0.558935
297.090000,21368,-0.129397,-0.428580,0.155172,-0.579941,0.256250,-0.586255,0.504292,0.249575,0.025059,0.429722,0.679337,-0.388252,-0.215290,-0.584305
297.103900,21369,-0.129370,-0.428637,0.155222,-0.580009,0.256377,-0.586297,0.504100,0.246176,0.018972,0.449161,0.663085,-0.379680,-0.204529,-0.611825
297.118000,21370,-0.129307,-0.428655,0.155333,-0.580029,0.256514,-0.586339,0.503957,0.240211,0.012396,0.467792,0.642148,-0.371913,-0.218266,-0.633788
297.131700,21371,-0.129246,-0.428667,0.155463,-0.580031,0.256613,-0.586354,0.503888,0.232756,0.005675,0.484553,0.623141,-0.357073,-0.240474,-0.652968
297.145600,21372,-0.129199,-0.428684,0.155601,-0.580012,0.256671,-0.586333,0.503904,0.224941,-0.001521,0.499690,0.612274,-0.334272,-0.243429,-0.673888
297.159700,21373,-0.129192,-0.428675,0.155700,-0.580020,0.256709,-0.586240,0.503984,0.216434,-0.009967,0.513521,0.603537,-0.308185,-0.219184,-0.701943
297.173400,21374,-0.129216,-0.428646,0.155746,-0.580050,0.256696,-0.586143,0.504069,0.205436,-0.018548,0.525971,0.589762,-0.287244,-0.218452,-0.722461
297.187200,21375,-0.129249,-0.428618,0.155770,-0.580089,0.256675,-0.586027,0.504170,0.191726,-0.027348,0.536198,0.577434,-0.265139,-0.260370,-0.726966
297.201400,21376,-0.129265,-0.428632,0.155804,-0.580130,0.256671,-0.585927,0.504241,0.178352,-0.036244,0.545004,0.571539,-0.233545,-0.316349,-0.720225
297.215100,21377,-0.129282,-0.428642,0.155817,-0.580167,0.256668,-0.585837,0.504305,0.165853,-0.045346,0.552670,0.568347,-0.197913,-0.355586,-0.715102
297.228900,21378,-0.129301,-0.428652,0.155807,-0.580180,0.256655,-0.585769,0.504376,0.153079,-0.054250,0.557925,0.568064,-0.162514,-0.366691,-0.718631
297.243100,21379,-0.129365,-0.428642,0.155794,-0.580181,0.256636,-0.585737,0.504421,0.139365,-0.063059,0.561345,0.567999,-0.131155,-0.353463,-0.731601
297.256800,21380,-0.129423,-0.428637,0.155766,-0.580180,0.256590,-0.585725,0.504460,0.125700,-0.071047,0.563755,0.564442,-0.101163,-0.341870,-0.744511
297.270800,21381,-0.129485,-0.428644,0.155726,-0.580164,0.256490,-0.585722,0.504532,0.111177,-0.078662,0.563986,0.559593,-0.075289,-0.338653,-0.752663
297.284700,21382,-0.129530,-0.428689,0.155659,-0.580093,0.256269,-0.585727,0.504720,0.096880,-0.085721,0.563103,0.555251,-0.055009,-0.358479,-0.748441
297.298600,21383,-0.129580,-0.428717,0.155616,-0.579970,0.256079,-0.585761,0.504918,0.080946,-0.092405,0.561357,0.557902,-0.035194,-0.392111,-0.730586
297.312300,21384,-0.129656,-0.428745,0.155570,-0.579796,0.255796,-0.585822,0.505192,0.065935,-0.098844,0.559193,0.565345,-0.007786,-0.420067,-0.709837
297.326100,21385,-0.129738,-0.428765,0.155557,-0.579649,0.255515,-0.585859,0.505459,0.050536,-0.104863,0.555125,0.576794,0.022355,-0.437723,-0.689353
297.340100,21386,-0.129851,-0.428781,0.155541,-0.579521,0.255148,-0.585899,0.505744,0.036281,-0.110200,0.550281,0.586870,0.057018,-0.439100,-0.677882
297.354000,21387,-0.130003,-0.428790,0.155524,-0.579430,0.254798,-0.585883,0.506044,0.021994,-0.115171,0.544083,0.594714,0.084082,-0.438332,-0.668663
297.368200,21388,-0.130181,-0.428794,0.155492,-0.579354,0.254445,-0.585891,0.506299,0.007481,-0.119441,0.536931,0.600003,0.107994,-0.436267,-0.661820
297.381700,21389,-0.130384,-0.428798,0.155465,-0.579284,0.254069,-0.585892,0.506566,-0.006871,-0.122790,0.528652,0.605424,0.131098,-0.430079,-0.656740
297.395700,21390,-0.130600,-0.428815,0.155459,-0.579203,0.253645,-0.585890,0.506875,-0.020742,-0.125450,0.519887,0.612590,0.156555,-0.421759,-0.649880
297.409600,21391,-0.130783,-0.428825,0.155506,-0.579117,0.253272,-0.585859,0.507194,-0.033904,-0.126975,0.509503,0.622743,0.180958,-0.411223,-0.640579
297.423400,21392,-0.130945,-0.428840,0.155563,-0.579096,0.252964,-0.585837,0.507397,-0.046145,-0.127685,0.498117,0.635042,0.201980,-0.397490,-0.630815
297.437100,21393,-0.131110,-0.428844,0.155555,-0.579072,0.252704,-0.585810,0.507585,-0.057268,-0.127818,0.486404,0.649275,0.218440,-0.382981,-0.619719
297.451300,21394,-0.131271,-0.428846,0.155538,-0.579058,0.252469,-0.585791,0.507740,-0.067576,-0.127916,0.474122,0.663928,0.229471,-0.373147,-0.606057
297.465100,21395,-0.131419,-0.428847,0.155527,-0.579024,0.252212,-0.585773,0.507928,-0.077292,-0.128043,0.461411,0.677189,0.239300,-0.368896,-0.589972
297.478900,21396,-0.131566,-0.428842,0.155522,-0.578986,0.251932,-0.585746,0.508141,-0.086460,-0.127936,0.448088,0.689200,0.252071,-0.367256,-0.571478
297.492900,21397,-0.131700,-0.428826,0.155517,-0.578924,0.251658,-0.585767,0.508323,-0.093554,-0.126797,0.433087,0.701555,0.270815,-0.364146,-0.549433
297.506700,21398,-0.131792,-0.428813,0.155514,-0.578852,0.251472,-0.585798,0.508461,-0.099280,-0.124624,0.418203,0.714786,0.288143,-0.354533,-0.529491
297.520500,21399,-0.131872,-0.428809,0.155505,-0.578727,0.251359,-0.585875,0.508571,-0.104535,-0.122090,0.402885,0.729786,0.299401,-0.340209,-0.511888
297.535000,21400,-0.131942,-0.428806,0.155489,-0.578525,0.251252,-0.585993,0.508718,-0.107341,-0.119430,0.386559,0.746712,0.304971,-0.319811,-0.497127
297.548400,21401,-0.131977,-0.428803,0.155473,-0.578347,0.251176,-0.586117,0.508815,-0.109858,-0.116222,0.370949,0.758740,0.307769,-0.305151,-0.486287
297.562200,21402,-0.132004,-0.428782,0.155447,-0.578231,0.251095,-0.586219,0.508869,-0.111630,-0.112840,0.354939,0.768857,0.309067,-0.293312,-0.476766
297.576100,21403,-0.132017,-0.428748,0.155393,-0.578089,0.250949,-0.586378,0.508919,-0.112164,-0.109451,0.338686,0.780401,0.311704,-0.282408,-0.462668
297.589800,21404,-0.131993,-0.428741,0.155336,-0.578034,0.250802,-0.586513,0.508898,-0.111123,-0.105386,0.322241,0.792517,0.315756,-0.271766,-0.445374
297.603600,21405,-0.131926,-0.428772,0.155284,-0.578026,0.250672,-0.586637,0.508829,-0.108800,-0.100519,0.305481,0.804252,0.319659,-0.259650,-0.428462
297.618000,21406,-0.131855,-0.428797,0.155225,-0.578056,0.250578,-0.586718,0.508747,-0.105124,-0.095130,0.289086,0.818360,0.319909,-0.242925,-0.411015
297.631700,21407,-0.131785,-0.428816,0.155168,-0.578142,0.250535,-0.586754,0.508629,-0.101035,-0.089386,0.273734,0.832319,0.314191,-0.223277,-0.398344
297.645400,21408,-0.131766,-0.428814,0.155130,-0.578212,0.250579,-0.586840,0.508429,-0.095935,-0.083838,0.258587,0.846490,0.303157,-0.207164,-0.385531
297.659300,21409,-0.131741,-0.428812,0.155103,-0.578311,0.250637,-0.586969,0.508139,-0.089629,-0.078263,0.243870,0.859739,0.291457,-0.192520,-0.372609
297.673300,21410,-0.131698,-0.428813,0.155093,-0.578434,0.250703,-0.587045,0.507878,-0.082409,-0.072200,0.229832,0.873835,0.278537,-0.179467,-0.355837
297.687100,21411,-0.131631,-0.428818,0.155098,-0.578580,0.250785,-0.587108,0.507599,-0.074146,-0.065725,0.216563,0.888647,0.261948,-0.166074,-0.337800
297.701000,21412,-0.131580,-0.428824,0.155125,-0.578730,0.250853,-0.587102,0.507401,-0.065007,-0.059009,0.204127,0.902316,0.242212,-0.150215,-0.323412
297.715000,21413,-0.131539,-0.428823,0.155158,-0.578877,0.250937,-0.587075,0.507223,-0.055112,-0.051846,0.192408,0.915398,0.217535,-0.135104,-0.310599
297.728700,21414,-0.131524,-0.428810,0.155147,-0.578973,0.251021,-0.587058,0.507091,-0.045038,-0.045006,0.180925,0.927542,0.190070,-0.118716,-0.299073
297.742600,21415,-0.131517,-0.428790,0.155144,-0.579043,0.251111,-0.587081,0.506940,-0.033097,-0.038505,0.171042,0.938275,0.159132,-0.100638,-0.290153
297.756600,21416,-0.131521,-0.428780,0.155208,-0.579115,0.251219,-0.587113,0.506767,-0.020305,-0.032166,0.162174,0.945172,0.132942,-0.082195,-0.286741
297.770500,21417,-0.131533,-0.428780,0.155282,-0.579188,0.251283,-0.587111,0.506655,-0.007349,-0.026131,0.153954,0.950732,0.110728,-0.065002,-0.282174
297.784600,21418,-0.131553,-0.428782,0.155362,-0.579276,0.251317,-0.587108,0.506540,0.005749,-0.020291,0.146452,0.955629,0.089063,-0.048881,-0.276501
297.798500,21419,-0.131570,-0.428770,0.155389,-0.579389,0.251332,-0.587076,0.506441,0.019775,-0.014865,0.140224,0.959391,0.066654,-0.034568,-0.271904
297.812300,21420,-0.131575,-0.428741,0.155341,-0.579527,0.251324,-0.587018,0.506355,0.034651,-0.009793,0.134851,0.961975,0.041410,-0.022666,-0.269027
297.826200,21421,-0.131588,-0.428716,0.155282,-0.579675,0.251322,-0.586943,0.506273,0.049169,-0.005135,0.129509,0.964057,0.015018,-0.009280,-0.265108
297.839800,21422,-0.131627,-0.428726,0.155300,-0.579805,0.251325,-0.586879,0.506197,0.063820,-0.000914,0.125461,0.966135,-0.014969,0.004355,-0.257568
297.853800,21423,-0.131682,-0.428742,0.155323,-0.579957,0.251361,-0.586801,0.506096,0.078257,0.002750,0.122198,0.966640,-0.047784,0.017416,-0.251040
297.867700,21424,-0.131726,-0.428756,0.155333,-0.580062,0.251396,-0.586748,0.506019,0.092505,0.005946,0.119811,0.965858,-0.080149,0.029414,-0.244599
297.881500,21425,-0.131710,-0.428757,0.155312,-0.580137,0.251437,-0.586713,0.505953,0.107082,0.008797,0.118117,0.964127,-0.111760,0.038526,-0.237666
297.895500,21426,-0.131665,-0.428752,0.155277,-0.580204,0.251516,-0.586689,0.505865,0.121545,0.011481,0.116884,0.960847,-0.143644,0.047208,-0.232186
297.909500,21427,-0.131611,-0.428746,0.155242,-0.580245,0.251619,-0.586730,0.505719,0.136043,0.013420,0.116996,0.956209,-0.174663,0.054826,-0.228367
297.923200,21428,-0.131585,-0.428741,0.155228,-0.580232,0.251746,-0.586848,0.505533,0.149834,0.014853,0.117766,0.950050,-0.203144,0.063770,-0.228191
297.937000,21429,-0.131520,-0.428724,0.155202,-0.580087,0.251927,-0.587196,0.505206,0.163060,0.015832,0.119888,0.943353,-0.225041,0.074745,-0.232067
297.951300,21430,-0.131384,-0.428683,0.155148,-0.579707,0.252115,-0.588038,0.504569,0.175656,0.016584,0.122501,0.935581,-0.246721,0.082281,-0.238845
297.965100,21431,-0.131107,-0.428604,0.155048,-0.579067,0.252471,-0.589380,0.503558,0.187115,0.017368,0.125969,0.926275,-0.270745,0.088368,-0.246785
297.978800,21432,-0.130841,-0.428542,0.155014,-0.578460,0.252944,-0.590458,0.502756,0.197395,0.017956,0.129993,0.916823,-0.296069,0.087984,-0.253057
297.992700,21433,-0.130638,-0.428425,0.154961,-0.577949,0.253552,-0.591243,0.502114,0.207069,0.018822,0.134732,0.907800,-0.318006,0.083937,-0.260242
298.006500,21434,-0.130503,-0.428385,0.154923,-0.577596,0.253971,-0.591672,0.501803,0.215573,0.019642,0.140739,0.899186,-0.336800,0.072444,-0.269783
298.020500,21435,-0.130432,-0.428370,0.154863,-0.577500,0.254178,-0.591781,0.501681,0.223030,0.020436,0.146944,0.891740,-0.348444,0.053441,-0.283780
298.034500,21436,-0.130374,-0.428372,0.154807,-0.577526,0.254258,-0.591859,0.501518,0.230608,0.020900,0.153323,0.886355,-0.356230,0.036167,-0.293544
298.048300,21437,-0.130318,-0.428400,0.154701,-0.577572,0.254254,-0.591855,0.501471,0.237825,0.021460,0.161127,0.882805,-0.358289,0.019645,-0.303148
298.062200,21438,-0.130286,-0.428429,0.154586,-0.577654,0.254295,-0.591795,0.501428,0.244915,0.022349,0.169294,0.877260,-0.361317,0.007087,-0.315936
298.076400,21439,-0.130308,-0.428463,0.154470,-0.577759,0.254331,-0.591701,0.501399,0.251684,0.023104,0.178472,0.869070,-0.364112,0.002377,-0.334865
298.090100,21440,-0.130392,-0.428499,0.154376,-0.577883,0.254361,-0.591569,0.501397,0.257968,0.023589,0.187709,0.860079,-0.367848,0.003426,-0.353468
298.103900,21441,-0.130507,-0.428527,0.154306,-0.577990,0.254394,-0.591450,0.501396,0.263457,0.024000,0.197953,0.850867,-0.369609,0.006191,-0.373332
298.118100,21442,-0.130588,-0.428538,0.154263,-0.578035,0.254420,-0.591332,0.501470,0.268421,0.024365,0.208242,0.841622,-0.371285,0.004723,-0.392171
298.131700,21443,-0.130611,-0.428531,0.154245,-0.578119,0.254449,-0.591221,0.501490,0.272957,0.024193,0.219090,0.833795,-0.373183,0.002300,-0.406835
298.145600,21444,-0.130618,-0.428520,0.154245,-0.578185,0.254459,-0.591159,0.501482,0.276905,0.023702,0.231291,0.826556,-0.374802,0.000608,-0.419914
298.159800,21445,-0.130686,-0.428512,0.154256,-0.578236,0.254484,-0.591131,0.501443,0.280361,0.023399,0.244661,0.816937,-0.375638,-0.005517,-0.437585
298.173500,21446,-0.130737,-0.428500,0.154286,-0.578244,0.254507,-0.591139,0.501413,0.283144,0.022670,0.258314,0.805747,-0.375264,-0.019168,-0.457800
