timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.638458,46,-0.283117,-0.811053,0.033396,-0.487338,-0.002697,0.418592,-0.766339,0.035888,-0.053729,0.247626,-0.621376,0.421508,-0.006966,0.660435
0.652649,47,-0.284117,-0.810194,0.034476,-0.486086,-0.002014,0.416875,-0.768070,0.049791,-0.053463,0.253988,-0.609251,0.443894,-0.025691,0.656591
0.666229,48,-0.284771,-0.809240,0.036007,-0.483399,-0.001596,0.415371,-0.770578,0.063207,-0.058737,0.270222,-0.582176,0.459851,-0.054115,0.668342
0.680084,49,-0.285759,-0.808616,0.037371,-0.481546,-0.000087,0.414600,-0.772153,0.074735,-0.062541,0.286624,-0.552112,0.493416,-0.071046,0.668330
0.694031,50,-0.286713,-0.808094,0.038961,-0.479802,0.002675,0.414327,-0.773380,0.082017,-0.069086,0.311788,-0.505397,0.519231,-0.063433,0.686258
0.707703,51,-0.287698,-0.807591,0.040548,-0.478281,0.005297,0.414447,-0.774243,0.083687,-0.075197,0.344013,-0.446709,0.522827,-0.023604,0.725635
0.721680,52,-0.288625,-0.806855,0.042083,-0.475668,0.007632,0.414307,-0.775907,0.081118,-0.081632,0.383498,-0.374531,0.515984,0.046336,0.768987
0.735535,53,-0.289099,-0.805775,0.043514,-0.471888,0.010552,0.411586,-0.779620,0.077549,-0.091111,0.429622,-0.278277,0.505638,0.135393,0.805333
0.749390,54,-0.289850,-0.804898,0.045133,-0.469990,0.013525,0.408083,-0.782557,0.074952,-0.107919,0.478885,-0.167601,0.466023,0.218129,0.840923
0.763458,55,-0.290695,-0.804258,0.046415,-0.468934,0.016443,0.405759,-0.784341,0.074844,-0.135296,0.527952,-0.039333,0.402508,0.276523,0.871766
0.777924,56,-0.291667,-0.803741,0.047257,-0.468119,0.019846,0.405051,-0.785114,0.077763,-0.174124,0.571320,0.098854,0.322037,0.292249,0.895048
0.793793,57,-0.292687,-0.803462,0.047961,-0.467668,0.024183,0.405234,-0.785167,0.083059,-0.221665,0.607241,0.250595,0.228198,0.252642,0.906256
0.806488,58,-0.293444,-0.803510,0.048802,-0.467507,0.028591,0.405220,-0.785122,0.082784,-0.286806,0.632661,0.425240,0.118010,0.202570,0.874191
0.821747,59,-0.293683,-0.803744,0.049503,-0.467164,0.031812,0.403922,-0.785871,0.073430,-0.342661,0.643285,0.514552,0.053402,0.236642,0.822426
0.835266,60,-0.294153,-0.803702,0.051109,-0.466315,0.035264,0.398888,-0.788794,0.050639,-0.409985,0.656460,0.478795,0.003364,0.466405,0.743781
0.850433,61,-0.293552,-0.804366,0.051129,-0.467416,0.034454,0.395948,-0.789659,0.053763,-0.420943,0.648420,0.411024,0.056853,0.496429,0.762486
0.866791,62,-0.292299,-0.805419,0.050649,-0.468400,0.031011,0.394766,-0.789810,0.073194,-0.426799,0.642521,0.482698,0.126129,0.340947,0.796774
0.881226,63,-0.290912,-0.806151,0.049503,-0.469272,0.026106,0.396535,-0.788583,0.077029,-0.413366,0.633104,0.417770,0.135680,0.295523,0.848367
0.895203,64,-0.289290,-0.806935,0.049737,-0.468563,0.021651,0.395816,-0.789499,0.083479,-0.407058,0.621426,0.410248,0.144394,0.294976,0.850786
0.910645,65,-0.288540,-0.806993,0.049680,-0.466426,0.019253,0.396782,-0.790342,0.091664,-0.399409,0.610688,0.373527,0.197632,0.388335,0.818911
0.925354,66,-0.288344,-0.806751,0.049112,-0.465017,0.020561,0.398353,-0.790349,0.098313,-0.385593,0.603848,0.334888,0.253952,0.426040,0.801154
