timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
216.270900,15549,-0.138493,-0.427156,0.161477,-0.601453,0.261836,-0.593848,0.465876,0.119395,0.016745,0.399792,0.868954,-0.312543,-0.104899,-0.369096
216.284800,15550,-0.138438,-0.427190,0.161468,-0.601510,0.261884,-0.593739,0.465915,0.118504,0.008682,0.433643,0.839037,-0.293910,-0.122088,-0.441281
216.298600,15551,-0.138348,-0.427237,0.161482,-0.601574,0.261959,-0.593620,0.465942,0.116898,-0.003485,0.464631,0.803155,-0.278885,-0.130522,-0.510029
216.312700,15552,-0.138265,-0.427271,0.161532,-0.601613,0.262065,-0.593531,0.465945,0.113902,-0.019033,0.493884,0.772539,-0.277298,-0.141132,-0.553508
216.326200,15553,-0.138181,-0.427294,0.161622,-0.601558,0.262206,-0.593507,0.465968,0.106265,-0.034855,0.522519,0.733383,-0.280185,-0.176616,-0.593678
216.340100,15554,-0.138084,-0.427319,0.161752,-0.601467,0.262374,-0.593535,0.465955,0.094834,-0.051969,0.548990,0.678462,-0.256605,-0.232901,-0.647765
216.354200,15555,-0.137981,-0.427311,0.161874,-0.601307,0.262569,-0.593636,0.465923,0.078364,-0.072723,0.570518,0.602811,-0.183738,-0.268866,-0.728403
216.367900,15556,-0.137894,-0.427230,0.161944,-0.601127,0.262812,-0.593741,0.465885,0.062859,-0.091759,0.582848,0.523544,-0.086484,-0.274112,-0.802051
216.381800,15557,-0.137833,-0.427156,0.161992,-0.601026,0.262935,-0.593829,0.465832,0.047700,-0.109675,0.579150,0.484209,0.012614,-0.233916,-0.843010
216.395800,15558,-0.137780,-0.427151,0.162083,-0.601018,0.262965,-0.593893,0.465745,0.037175,-0.125273,0.569691,0.506874,0.070633,-0.167107,-0.842713
216.409400,15559,-0.137723,-0.427167,0.162188,-0.601016,0.262933,-0.593939,0.465707,0.024379,-0.140433,0.563386,0.558335,0.086880,-0.168101,-0.807747
216.423200,15560,-0.137651,-0.427182,0.162297,-0.601040,0.262850,-0.593932,0.465732,0.007665,-0.152375,0.555622,0.593922,0.118405,-0.280952,-0.744516
216.437400,15561,-0.137553,-0.427184,0.162396,-0.601072,0.262638,-0.593825,0.465946,-0.007160,-0.153777,0.545740,0.600570,0.186058,-0.395331,-0.669636
216.451200,15562,-0.137423,-0.427169,0.162431,-0.601083,0.262344,-0.593637,0.466338,-0.019152,-0.152636,0.532592,0.614179,0.235562,-0.413574,-0.629486
216.465000,15563,-0.137242,-0.427166,0.162381,-0.601061,0.262096,-0.593468,0.466720,-0.029521,-0.151615,0.516622,0.633998,0.256921,-0.316573,-0.657130
216.479200,15564,-0.137011,-0.427192,0.162277,-0.601044,0.261973,-0.593292,0.467035,-0.041383,-0.148499,0.497958,0.643565,0.250290,-0.206078,-0.693334
216.492900,15565,-0.136762,-0.427228,0.162133,-0.601006,0.261991,-0.593177,0.467219,-0.054177,-0.144228,0.476480,0.666067,0.235169,-0.147630,-0.692283
216.506800,15566,-0.136574,-0.427261,0.161980,-0.601092,0.262136,-0.593040,0.467201,-0.065152,-0.140303,0.452240,0.703764,0.210602,-0.132640,-0.665410
216.520900,15567,-0.136478,-0.427359,0.161861,-0.601288,0.262283,-0.592990,0.466930,-0.074373,-0.136940,0.427897,0.730190,0.207620,-0.137476,-0.636253
216.534800,15568,-0.136488,-0.427436,0.161801,-0.601387,0.262457,-0.593082,0.466588,-0.081835,-0.131777,0.402592,0.753823,0.223049,-0.139677,-0.602071
216.548600,15569,-0.136585,-0.427495,0.161774,-0.601423,0.262610,-0.593254,0.466236,-0.086024,-0.125958,0.377552,0.773661,0.250100,-0.118736,-0.569913
216.562600,15570,-0.136819,-0.427489,0.161762,-0.601384,0.262698,-0.593448,0.465989,-0.086441,-0.118529,0.354218,0.786701,0.275629,-0.079330,-0.546660
216.576200,15571,-0.137073,-0.427471,0.161792,-0.601321,0.262598,-0.593502,0.466059,-0.084949,-0.110408,0.331325,0.806612,0.276582,-0.046509,-0.520305
216.590100,15572,-0.137535,-0.427435,0.161900,-0.601160,0.262226,-0.593385,0.466625,-0.082922,-0.101678,0.309598,0.831081,0.258330,-0.027824,-0.491727
216.604200,15573,-0.137887,-0.427413,0.162003,-0.601104,0.261644,-0.593021,0.467485,-0.079528,-0.093222,0.287678,0.853672,0.225427,-0.018412,-0.469136
216.617900,15574,-0.138123,-0.427418,0.162072,-0.601184,0.261019,-0.592552,0.468327,-0.074421,-0.084000,0.266637,0.872068,0.211684,-0.014013,-0.441011
216.631800,15575,-0.138254,-0.427455,0.162096,-0.601308,0.260587,-0.592278,0.468754,-0.067169,-0.073535,0.246661,0.886001,0.209699,-0.006815,-0.413499
216.645800,15576,-0.138330,-0.427478,0.162090,-0.601353,0.260319,-0.592324,0.468787,-0.055284,-0.062256,0.227631,0.895552,0.211304,0.013865,-0.391338
216.659600,15577,-0.138398,-0.427490,0.162067,-0.601322,0.260177,-0.592390,0.468822,-0.041118,-0.050328,0.211232,0.899413,0.208074,0.051454,-0.380937
216.673400,15578,-0.138465,-0.427488,0.162017,-0.601270,0.260105,-0.592411,0.468902,-0.025022,-0.038312,0.195796,0.900650,0.184901,0.088118,-0.383245
216.687500,15579,-0.138528,-0.427465,0.161901,-0.601204,0.260112,-0.592379,0.469024,-0.008154,-0.028195,0.180193,0.905887,0.144824,0.116111,-0.380674
216.701300,15580,-0.138607,-0.427445,0.161717,-0.601160,0.260311,-0.592207,0.469186,0.009365,-0.019305,0.167496,0.915546,0.114743,0.142161,-0.358330
216.715100,15581,-0.138714,-0.427443,0.161517,-0.601119,0.260838,-0.591775,0.469492,0.026867,-0.009653,0.158183,0.925187,0.091439,0.160734,-0.331411
216.729200,15582,-0.138842,-0.427447,0.161380,-0.601040,0.261355,-0.591303,0.469899,0.044890,-0.001226,0.151880,0.934340,0.068707,0.166924,-0.307284
216.743000,15583,-0.138925,-0.427460,0.161300,-0.601031,0.261642,-0.591072,0.470042,0.062433,0.007657,0.149697,0.941473,0.041532,0.164731,-0.291148
216.756800,15584,-0.139021,-0.427439,0.161259,-0.601009,0.261781,-0.590928,0.470174,0.079294,0.015704,0.149620,0.946199,-0.001333,0.153467,-0.284874
216.770800,15585,-0.139154,-0.427373,0.161253,-0.601052,0.261904,-0.590695,0.470342,0.094878,0.022427,0.152792,0.951192,-0.048177,0.138576,-0.271495
216.784600,15586,-0.139237,-0.427327,0.161262,-0.601178,0.261950,-0.590542,0.470348,0.109966,0.030398,0.158493,0.953694,-0.094412,0.121846,-0.258277
216.798500,15587,-0.139271,-0.427326,0.161286,-0.601396,0.262003,-0.590344,0.470289,0.124407,0.037473,0.165495,0.950994,-0.145245,0.102632,-0.252946
216.812600,15588,-0.139259,-0.427332,0.161349,-0.601741,0.262055,-0.590098,0.470127,0.137532,0.043772,0.176613,0.942840,-0.192857,0.081628,-0.259222
216.826200,15589,-0.139193,-0.427341,0.161429,-0.602015,0.262101,-0.589953,0.469932,0.149495,0.049290,0.188428,0.931718,-0.230451,0.068317,-0.272263
216.840000,15590,-0.139107,-0.427328,0.161489,-0.602282,0.262145,-0.589845,0.469702,0.159912,0.053933,0.200717,0.920961,-0.257734,0.055297,-0.286960
216.854400,15591,-0.138959,-0.427306,0.161561,-0.602518,0.262233,-0.589800,0.469407,0.169334,0.057918,0.215100,0.911833,-0.269597,0.039079,-0.307165
216.868000,15592,-0.138722,-0.427294,0.161671,-0.602724,0.262388,-0.589855,0.468986,0.177776,0.060628,0.231067,0.901926,-0.277227,0.021453,-0.330477
216.881800,15593,-0.138311,-0.427311,0.161870,-0.602906,0.262707,-0.590040,0.468340,0.185631,0.062330,0.247949,0.891169,-0.281315,0.006639,-0.355859
216.896000,15594,-0.137896,-0.427309,0.162070,-0.603007,0.263176,-0.590358,0.467545,0.192524,0.063303,0.266574,0.878903,-0.287736,-0.003782,-0.380426
216.909700,15595,-0.137515,-0.427303,0.162269,-0.603053,0.263651,-0.590797,0.466663,0.197780,0.063959,0.286077,0.863682,-0.299092,-0.018491,-0.405285
216.923500,15596,-0.137231,-0.427304,0.162379,-0.603139,0.263995,-0.591339,0.465669,0.201827,0.063783,0.306149,0.847536,-0.308980,-0.037484,-0.429895
216.938100,15597,-0.136976,-0.427268,0.162478,-0.603106,0.264306,-0.591930,0.464784,0.204961,0.062555,0.327339,0.833397,-0.312837,-0.056205,-0.452132
216.951500,15598,-0.136718,-0.427210,0.162628,-0.602944,0.264714,-0.592578,0.463937,0.207708,0.060889,0.349894,0.818032,-0.315473,-0.076824,-0.474761
216.965300,15599,-0.136457,-0.427171,0.162823,-0.602775,0.265045,-0.593179,0.463198,0.208326,0.057820,0.374029,0.797281,-0.318030,-0.103391,-0.502504
216.979400,15600,-0.136223,-0.427141,0.163040,-0.602783,0.265214,-0.593845,0.462236,0.206991,0.053493,0.399211,0.771824,-0.316357,-0.140390,-0.533382
216.992800,15601,-0.136039,-0.427127,0.163240,-0.602870,0.265198,-0.594479,0.461317,0.203296,0.047661,0.423496,0.746816,-0.300017,-0.184634,-0.564063
217.006800,15602,-0.135946,-0.427129,0.163366,-0.603002,0.265116,-0.594793,0.460786,0.200087,0.039995,0.447333,0.725046,-0.267378,-0.216636,-0.596563
217.020800,15603,-0.135929,-0.427190,0.163417,-0.603280,0.264819,-0.594817,0.460562,0.195239,0.028339,0.470425,0.699496,-0.223190,-0.229502,-0.638921
217.034600,15604,-0.135870,-0.427214,0.163536,-0.603530,0.264525,-0.594913,0.460279,0.188061,0.015602,0.490139,0.664404,-0.189684,-0.237579,-0.682747
217.048400,15605,-0.135831,-0.427231,0.163669,-0.603774,0.264275,-0.595008,0.459981,0.177522,0.002889,0.505564,0.628905,-0.158536,-0.263558,-0.714061
217.062400,15606,-0.135811,-0.427267,0.163806,-0.604054,0.264027,-0.594991,0.459776,0.163760,-0.011691,0.514459,0.604407,-0.113941,-0.309518,-0.725195
217.076000,15607,-0.135793,-0.427268,0.163889,-0.604228,0.263914,-0.594910,0.459718,0.150455,-0.026098,0.517460,0.591464,-0.051778,-0.348454,-0.725306
217.090000,15608,-0.135759,-0.427253,0.163919,-0.604387,0.263776,-0.594765,0.459775,0.139789,-0.038122,0.513539,0.594241,0.008470,-0.351379,-0.723421
217.104100,15609,-0.135706,-0.427230,0.163955,-0.604475,0.263672,-0.594555,0.459991,0.127753,-0.048829,0.508598,0.598274,0.040505,-0.350236,-0.719557
217.117900,15610,-0.135628,-0.427230,0.164044,-0.604512,0.263577,-0.594404,0.460192,0.113634,-0.058375,0.501249,0.613547,0.060942,-0.349634,-0.705410
217.131700,15611,-0.135503,-0.427224,0.164118,-0.604504,0.263554,-0.594314,0.460333,0.096544,-0.068880,0.491081,0.637987,0.076087,-0.366557,-0.672919
217.145900,15612,-0.135322,-0.427215,0.164167,-0.604464,0.263625,-0.594302,0.460359,0.079353,-0.078149,0.479047,0.653636,0.117118,-0.388975,-0.638547
217.159600,15613,-0.134993,-0.427219,0.164217,-0.604435,0.263763,-0.594442,0.460136,0.064768,-0.085282,0.465603,0.664943,0.164219,-0.390347,-0.615233
217.173500,15614,-0.134657,-0.427242,0.164232,-0.604538,0.263914,-0.594710,0.459569,0.050161,-0.091859,0.448906,0.672543,0.200632,-0.368050,-0.609895
217.187700,15615,-0.134380,-0.427247,0.164245,-0.604648,0.263948,-0.595115,0.458879,0.037153,-0.097117,0.430473,0.680805,0.228680,-0.334007,-0.610451
217.201200,15616,-0.134160,-0.427249,0.164216,-0.604712,0.263857,-0.595556,0.458275,0.023895,-0.099725,0.410070,0.699303,0.237044,-0.309090,-0.599374
217.215100,15617,-0.134047,-0.427224,0.164215,-0.604690,0.263848,-0.595702,0.458120,0.011371,-0.103436,0.387964,0.730516,0.229006,-0.283993,-0.577279
217.229200,15618,-0.133955,-0.427189,0.164210,-0.604569,0.263957,-0.595826,0.458055,0.000072,-0.107425,0.365405,0.757282,0.233231,-0.258519,-0.552535
217.242900,15619,-0.133858,-0.427214,0.164245,-0.604438,0.264042,-0.595967,0.457996,-0.009114,-0.110105,0.342084,0.770372,0.253240,-0.228183,-0.538822
217.256700,15620,-0.133796,-0.427224,0.164291,-0.604299,0.264110,-0.596138,0.457919,-0.015565,-0.109826,0.317998,0.773392,0.284832,-0.189356,-0.533742
217.270900,15621,-0.133769,-0.427211,0.164355,-0.604091,0.264142,-0.596313,0.457946,-0.018313,-0.106775,0.294651,0.779004,0.300247,-0.146623,-0.530572
217.284800,15622,-0.133801,-0.427149,0.164428,-0.603779,0.264097,-0.596493,0.458149,-0.020026,-0.103152,0.271225,0.791064,0.295706,-0.106918,-0.524734
217.298800,15623,-0.133865,-0.427121,0.164502,-0.603596,0.263903,-0.596517,0.458469,-0.019311,-0.098073,0.248115,0.811168,0.277250,-0.068109,-0.510392
217.312600,15624,-0.133951,-0.427142,0.164573,-0.603536,0.263540,-0.596386,0.458929,-0.017656,-0.093050,0.227499,0.835255,0.258312,-0.036734,-0.484019
217.326200,15625,-0.133943,-0.427268,0.164622,-0.603527,0.263069,-0.596228,0.459415,-0.013515,-0.087179,0.209079,0.863432,0.233608,-0.027987,-0.446240
217.340000,15626,-0.133945,-0.427404,0.164615,-0.603559,0.262665,-0.596089,0.459785,-0.006920,-0.080266,0.191336,0.889016,0.205792,-0.033068,-0.407685
217.354200,15627,-0.134041,-0.427494,0.164534,-0.603625,0.262341,-0.595932,0.460087,0.002609,-0.072426,0.174451,0.906902,0.180638,-0.024808,-0.379848
217.367900,15628,-0.134225,-0.427536,0.164398,-0.603746,0.262141,-0.595747,0.460281,0.014889,-0.064461,0.158587,0.916893,0.155207,0.005675,-0.367676
217.381700,15629,-0.134462,-0.427560,0.164226,-0.603864,0.262066,-0.595545,0.460432,0.028594,-0.057039,0.143070,0.924574,0.124156,0.047654,-0.357039
217.395700,15630,-0.134774,-0.427581,0.164038,-0.604004,0.262117,-0.595255,0.460593,0.042662,-0.050826,0.128855,0.932361,0.087284,0.087565,-0.339731
217.409400,15631,-0.135134,-0.427606,0.163835,-0.604011,0.262224,-0.594867,0.461024,0.057132,-0.045436,0.116024,0.941862,0.045946,0.111412,-0.313643
217.423200,15632,-0.135469,-0.427625,0.163648,-0.603901,0.262457,-0.594427,0.461602,0.072340,-0.040099,0.104814,0.950142,0.000767,0.123502,-0.286316
217.437500,15633,-0.135837,-0.427624,0.163432,-0.603899,0.262689,-0.593610,0.462523,0.088661,-0.035460,0.094199,0.955316,-0.052842,0.131637,-0.259326
217.451100,15634,-0.136177,-0.427638,0.163243,-0.604109,0.262868,-0.592526,0.463536,0.105335,-0.031745,0.085163,0.953864,-0.103454,0.154253,-0.235896
217.464800,15635,-0.136509,-0.427659,0.163101,-0.604523,0.262845,-0.591273,0.464609,0.121791,-0.030237,0.078346,0.944395,-0.146748,0.196946,-0.218621
217.479000,15636,-0.136832,-0.427686,0.162948,-0.605079,0.262467,-0.589742,0.466042,0.135400,-0.029826,0.073694,0.931764,-0.173230,0.243172,-0.206580
217.492900,15637,-0.137047,-0.427688,0.162742,-0.605380,0.262226,-0.588248,0.467673,0.145773,-0.028574,0.070879,0.925304,-0.201750,0.260388,-0.187904
217.506600,15638,-0.137132,-0.427697,0.162532,-0.605478,0.262359,-0.586874,0.469194,0.154545,-0.026714,0.070073,0.926383,-0.241993,0.241306,-0.158195
217.521000,15639,-0.137111,-0.427692,0.162349,-0.605370,0.263223,-0.585051,0.471122,0.162884,-0.024315,0.073591,0.927473,-0.283289,0.207756,-0.127982
217.534700,15640,-0.136933,-0.427664,0.162136,-0.605175,0.264541,-0.583788,0.472201,0.169015,-0.019922,0.081362,0.924266,-0.323369,0.171731,-0.108043
217.548500,15641,-0.136741,-0.427587,0.161970,-0.604959,0.265828,-0.582807,0.472965,0.174300,-0.013856,0.091646,0.919995,-0.346577,0.149856,-0.105054
217.562500,15642,-0.136595,-0.427468,0.161849,-0.604941,0.266925,-0.582000,0.473364,0.177911,-0.007005,0.103357,0.913000,-0.366489,0.135860,-0.116874
217.576300,15643,-0.136430,-0.427395,0.161759,-0.604958,0.267469,-0.582145,0.472856,0.179915,-0.000543,0.115714,0.905897,-0.381865,0.125307,-0.133522
217.590100,15644,-0.136267,-0.427319,0.161816,-0.605009,0.267831,-0.582543,0.472096,0.180109,0.006511,0.130818,0.902381,-0.384930,0.114876,-0.156021
217.604400,15645,-0.136096,-0.427337,0.161806,-0.605151,0.267778,-0.582869,0.471540,0.178917,0.013864,0.148958,0.901645,-0.379674,0.104040,-0.179055
217.618000,15646,-0.135891,-0.427319,0.161849,-0.605282,0.267788,-0.582979,0.471231,0.177289,0.021319,0.167913,0.898985,-0.377537,0.093712,-0.201272
217.631800,15647,-0.135678,-0.427322,0.161880,-0.605479,0.267774,-0.582935,0.471040,0.174221,0.028590,0.188552,0.895548,-0.373059,0.081810,-0.228316
217.645900,15648,-0.135549,-0.427338,0.161847,-0.605758,0.267708,-0.582941,0.470712,0.169300,0.035242,0.212285,0.892656,-0.362213,0.069926,-0.258993
217.659700,15649,-0.135386,-0.427410,0.161820,-0.606236,0.267534,-0.583258,0.469802,0.163177,0.040917,0.239413,0.890971,-0.349658,0.052854,-0.284808
217.673600,15650,-0.135333,-0.427388,0.161877,-0.606103,0.267620,-0.583282,0.469895,0.156862,0.047415,0.271134,0.887539,-0.340854,0.028942,-0.308636
217.687700,15651,-0.135152,-0.427430,0.161984,-0.606150,0.267629,-0.583558,0.469486,0.148003,0.052690,0.304658,0.870692,-0.351300,-0.010924,-0.344042
217.701400,15652,-0.135014,-0.427444,0.162101,-0.606175,0.267638,-0.583820,0.469123,0.137572,0.054391,0.339429,0.852142,-0.349202,-0.050677,-0.386451
217.715200,15653,-0.134945,-0.427378,0.162138,-0.606269,0.267608,-0.583973,0.468828,0.127356,0.053521,0.377367,0.841076,-0.327871,-0.081353,-0.422462
217.729300,15654,-0.134918,-0.427257,0.162092,-0.606411,0.267541,-0.584039,0.468600,0.115436,0.048732,0.417247,0.827459,-0.300314,-0.116003,-0.460072
217.743100,15655,-0.134891,-0.427133,0.162046,-0.606547,0.267489,-0.584090,0.468390,0.103203,0.039297,0.460444,0.809102,-0.262408,-0.154079,-0.502748
217.756900,15656,-0.134821,-0.427108,0.162123,-0.606635,0.267520,-0.584139,0.468198,0.089950,0.023393,0.504377,0.770707,-0.214135,-0.204289,-0.564290
