timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.167740,12,-0.241610,-0.771864,0.080089,-0.448465,-0.032918,0.415460,-0.790689,-0.111509,-0.166261,0.384570,-0.406495,-0.156950,0.304203,0.847106
0.181335,13,-0.241745,-0.771213,0.080912,-0.448050,-0.033227,0.414493,-0.791419,-0.103387,-0.140756,0.373539,-0.422854,-0.103858,0.271360,0.858354
0.194885,14,-0.241968,-0.770327,0.081525,-0.447200,-0.034531,0.414727,-0.791720,-0.088312,-0.118826,0.366616,-0.492870,0.004414,0.247139,0.834255
0.209106,15,-0.242002,-0.770352,0.081849,-0.446604,-0.034809,0.415003,-0.791900,-0.076758,-0.098886,0.359663,-0.567956,0.147655,0.223888,0.778138
0.222626,16,-0.241994,-0.770716,0.081643,-0.447291,-0.033226,0.414063,-0.792073,-0.065604,-0.079497,0.350758,-0.622070,0.269631,0.186657,0.710976
0.237000,17,-0.241854,-0.770863,0.081909,-0.448397,-0.031120,0.411941,-0.792639,-0.041615,-0.070373,0.345516,-0.633998,0.407079,0.152187,0.639665
0.250565,18,-0.242018,-0.770722,0.084151,-0.449957,-0.027362,0.407896,-0.793984,-0.021947,-0.063451,0.339081,-0.624540,0.483718,0.126268,0.600019
0.264267,19,-0.241889,-0.771010,0.085499,-0.451270,-0.023972,0.403966,-0.795357,-0.001133,-0.063165,0.334951,-0.610575,0.522216,0.094372,0.587863
0.278992,20,-0.241389,-0.771516,0.085205,-0.451124,-0.025255,0.405325,-0.794709,0.021867,-0.066046,0.338864,-0.578613,0.563813,0.054727,0.586794
0.292297,21,-0.241171,-0.771596,0.084530,-0.450206,-0.027049,0.407455,-0.794080,0.045155,-0.066909,0.345843,-0.527869,0.645808,0.018975,0.551296
0.306854,22,-0.240656,-0.772060,0.085010,-0.449428,-0.028211,0.408925,-0.793725,0.071752,-0.075375,0.360821,-0.444792,0.732018,0.002200,0.516047
0.320053,23,-0.239446,-0.772726,0.086121,-0.448082,-0.030121,0.410625,-0.793538,0.095539,-0.083038,0.375182,-0.357580,0.793679,-0.001300,0.492147
0.334656,24,-0.237691,-0.773165,0.086967,-0.446198,-0.034176,0.412251,-0.793592,0.119653,-0.098452,0.400929,-0.243780,0.798824,0.007782,0.549901
0.348053,25,-0.236044,-0.773148,0.087222,-0.444396,-0.037832,0.413732,-0.793666,0.139348,-0.112399,0.426410,-0.148727,0.761985,-0.003071,0.630278
0.361527,26,-0.235261,-0.772847,0.087412,-0.442727,-0.038540,0.415362,-0.793714,0.154173,-0.126320,0.455142,-0.059809,0.696886,-0.013851,0.714550
0.375717,27,-0.235236,-0.772307,0.087998,-0.441314,-0.036256,0.417923,-0.793264,0.160041,-0.144071,0.494262,0.052511,0.623229,0.030614,0.779674
0.389969,28,-0.235537,-0.771613,0.088527,-0.440762,-0.033054,0.419539,-0.792858,0.154630,-0.165352,0.535480,0.155416,0.521522,0.112137,0.831436
0.403275,29,-0.235886,-0.771081,0.088744,-0.441196,-0.031010,0.419014,-0.792977,0.142376,-0.188883,0.569327,0.231950,0.417119,0.196956,0.856399
0.417221,30,-0.236114,-0.770690,0.088762,-0.441849,-0.030021,0.417083,-0.793669,0.116707,-0.219757,0.590197,0.278537,0.285246,0.270920,0.876159
0.431641,31,-0.235903,-0.770761,0.088013,-0.442225,-0.030430,0.416374,-0.793816,0.087554,-0.244110,0.590181,0.278217,0.205511,0.326534,0.879623
0.445084,32,-0.236008,-0.770909,0.087808,-0.442376,-0.030779,0.416283,-0.793766,0.063202,-0.258537,0.590840,0.252980,0.157016,0.424759,0.854943
0.459168,33,-0.236001,-0.771125,0.087484,-0.442620,-0.031090,0.416380,-0.793567,0.029393,-0.269126,0.575644,0.173074,0.124559,0.572365,0.791789
0.472870,34,-0.235607,-0.770905,0.087283,-0.443023,-0.031843,0.416726,-0.793131,0.001154,-0.278353,0.550972,0.150162,0.044037,0.580651,0.798972
0.486771,35,-0.235273,-0.770685,0.086984,-0.443115,-0.033762,0.417621,-0.792529,-0.024002,-0.281667,0.531380,0.130059,-0.054584,0.555073,0.819756
0.500946,36,-0.235420,-0.770631,0.086868,-0.442561,-0.036936,0.419189,-0.791869,-0.052069,-0.272072,0.502668,0.048877,-0.152470,0.532572,0.831103
0.514832,37,-0.235990,-0.771465,0.086723,-0.442103,-0.039557,0.420868,-0.791107,-0.074201,-0.248029,0.470870,-0.083002,-0.198471,0.501210,0.838158
0.529312,38,-0.236570,-0.771874,0.087059,-0.441684,-0.040557,0.421633,-0.790883,-0.085318,-0.211768,0.439942,-0.248805,-0.169639,0.453978,0.838584
0.542282,39,-0.237100,-0.772462,0.087225,-0.442673,-0.040275,0.420699,-0.790842,-0.086664,-0.175589,0.412113,-0.384677,-0.095160,0.392838,0.829848
0.555939,40,-0.237547,-0.772508,0.087162,-0.443833,-0.040949,0.420217,-0.790413,-0.086504,-0.146670,0.386773,-0.470340,-0.032354,0.340594,0.813468
0.569885,41,-0.238380,-0.772676,0.086953,-0.445999,-0.042606,0.419799,-0.789328,-0.077443,-0.115254,0.354005,-0.544523,0.020809,0.243510,0.802349
0.584091,42,-0.239320,-0.773127,0.086406,-0.448290,-0.044594,0.420589,-0.787497,-0.064922,-0.088029,0.316666,-0.630658,0.065716,0.125134,0.763082
0.597946,43,-0.240053,-0.773702,0.085355,-0.449961,-0.046527,0.422725,-0.785286,-0.047348,-0.069542,0.286678,-0.657057,0.084766,0.034413,0.748269
0.612061,44,-0.240525,-0.773988,0.085379,-0.450895,-0.047318,0.425686,-0.783100,-0.016050,-0.059032,0.266833,-0.682081,0.204740,-0.042604,0.700737
0.625534,45,-0.241116,-0.773963,0.085438,-0.451854,-0.047010,0.427050,-0.781822,0.005147,-0.057844,0.258308,-0.688268,0.365349,-0.049531,0.624783
0.639206,46,-0.241445,-0.773684,0.085711,-0.452122,-0.045431,0.426641,-0.781984,0.018130,-0.058324,0.255407,-0.670207,0.503807,-0.022999,0.544493
0.653030,47,-0.241527,-0.773154,0.086101,-0.451320,-0.043147,0.425550,-0.783171,0.032358,-0.063460,0.257558,-0.634244,0.589752,-0.016050,0.499669
0.667069,48,-0.242239,-0.772162,0.086624,-0.450948,-0.040850,0.424530,-0.784061,0.046102,-0.069852,0.255413,-0.637638,0.578903,-0.065532,0.503978
0.680908,49,-0.243101,-0.770734,0.087823,-0.450192,-0.036820,0.423061,-0.785488,0.056427,-0.073906,0.259460,-0.633686,0.570564,-0.094848,0.513714
0.694992,50,-0.242917,-0.769576,0.089500,-0.448115,-0.033398,0.420701,-0.788092,0.064500,-0.078143,0.276274,-0.602149,0.604254,-0.088829,0.514201
0.709045,51,-0.242498,-0.768790,0.090399,-0.445675,-0.033161,0.419357,-0.790199,0.069967,-0.082352,0.303666,-0.553133,0.643704,-0.056179,0.525865
0.723160,52,-0.242231,-0.768214,0.091166,-0.444074,-0.033344,0.418733,-0.791422,0.076076,-0.083476,0.322153,-0.523694,0.657049,-0.044103,0.540450
0.737061,53,-0.241598,-0.767869,0.091773,-0.441240,-0.035107,0.418920,-0.792831,0.077980,-0.083302,0.364794,-0.446368,0.649214,0.022123,0.615457
0.750687,54,-0.241795,-0.768019,0.091009,-0.439027,-0.036162,0.421277,-0.792764,0.078985,-0.084313,0.419013,-0.343164,0.612396,0.110694,0.703532
0.764298,55,-0.241458,-0.768090,0.091498,-0.437350,-0.036778,0.421957,-0.793300,0.082060,-0.090516,0.464892,-0.248520,0.570700,0.173473,0.763182
0.778702,56,-0.241257,-0.768345,0.091781,-0.436048,-0.036932,0.422378,-0.793786,0.085437,-0.109319,0.517825,-0.125828,0.518594,0.239362,0.811131
0.792481,57,-0.241580,-0.768572,0.091329,-0.437008,-0.036317,0.421349,-0.793833,0.091608,-0.138316,0.562066,0.000174,0.474555,0.277473,0.835348
0.806213,58,-0.241910,-0.768763,0.090858,-0.438461,-0.035594,0.420415,-0.793559,0.098563,-0.175282,0.594923,0.100307,0.401386,0.246656,0.876350
0.819885,59,-0.241884,-0.768996,0.090797,-0.438992,-0.035148,0.420329,-0.793331,0.103259,-0.213356,0.623904,0.210217,0.336788,0.222243,0.890500
0.834534,60,-0.242233,-0.768971,0.089724,-0.439240,-0.035107,0.420829,-0.792931,0.098647,-0.261478,0.646501,0.310611,0.277865,0.250328,0.873870
0.848770,61,-0.241945,-0.769303,0.089878,-0.438936,-0.034744,0.421599,-0.792706,0.090013,-0.303260,0.663568,0.376472,0.219822,0.302371,0.847655
0.862503,62,-0.241690,-0.769529,0.089870,-0.438484,-0.034615,0.422103,-0.792693,0.077215,-0.343134,0.669005,0.397483,0.179096,0.397762,0.807290
0.876083,63,-0.241536,-0.769633,0.089858,-0.438197,-0.034515,0.421899,-0.792965,0.069831,-0.369823,0.661985,0.376577,0.163557,0.441473,0.797835
0.890137,64,-0.240973,-0.769849,0.090051,-0.437574,-0.034137,0.421343,-0.793621,0.073713,-0.384825,0.657410,0.418434,0.147437,0.305139,0.842654
0.903671,65,-0.239860,-0.769754,0.090444,-0.436527,-0.033553,0.419784,-0.795047,0.073856,-0.398781,0.653113,0.466874,0.102222,0.202442,0.854749
0.917465,66,-0.239060,-0.769184,0.090415,-0.435710,-0.032878,0.417788,-0.796573,0.073359,-0.410365,0.646383,0.439578,0.138238,0.353254,0.814170
0.931000,67,-0.238336,-0.769189,0.090441,-0.435074,-0.033252,0.416680,-0.797486,0.080091,-0.418447,0.641742,0.401955,0.195796,0.482450,0.753219
0.944931,68,-0.237766,-0.769299,0.089940,-0.434281,-0.035154,0.417262,-0.797532,0.091113,-0.412589,0.636468,0.399051,0.246129,0.456285,0.756295
0.958893,69,-0.236887,-0.769577,0.089427,-0.433091,-0.037479,0.418453,-0.797449,0.091174,-0.407755,0.637031,0.401836,0.238312,0.378085,0.799242
0.973282,70,-0.236288,-0.769870,0.088961,-0.432131,-0.038771,0.419686,-0.797260,0.087036,-0.399039,0.637621,0.395207,0.215441,0.283696,0.846707
