timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277359,20,-0.237273,-0.802681,0.092903,-0.447813,-0.014115,0.451439,-0.771666,0.053471,-0.023329,0.369640,-0.541413,0.528271,0.092810,0.647448
0.291061,21,-0.236836,-0.803847,0.093809,-0.446719,-0.015199,0.453961,-0.770799,0.077822,-0.021016,0.379002,-0.480229,0.577437,0.048511,0.658478
0.305695,22,-0.236681,-0.804134,0.093975,-0.446410,-0.015085,0.454093,-0.770902,0.104334,-0.021534,0.395105,-0.392015,0.661583,0.028210,0.638621
0.318939,23,-0.237153,-0.804350,0.093802,-0.446378,-0.014919,0.452972,-0.771584,0.135195,-0.034266,0.422340,-0.257074,0.745720,0.056307,0.612082
0.333038,24,-0.235525,-0.804225,0.094638,-0.444148,-0.016587,0.452172,-0.773304,0.159946,-0.051085,0.446416,-0.142408,0.763875,0.086999,0.623416
0.346771,25,-0.234688,-0.804126,0.094854,-0.442133,-0.017851,0.453076,-0.773900,0.179968,-0.067761,0.468417,-0.040610,0.754399,0.095492,0.648163
0.360642,26,-0.234052,-0.804300,0.094893,-0.439908,-0.019085,0.454716,-0.774177,0.191915,-0.090000,0.496703,0.055490,0.690899,0.101475,0.713640
0.374222,27,-0.233827,-0.804469,0.094777,-0.438753,-0.019682,0.455905,-0.774118,0.195666,-0.112278,0.526314,0.139150,0.595846,0.108507,0.783474
0.388245,28,-0.233870,-0.804467,0.094525,-0.438227,-0.019945,0.456380,-0.774130,0.177730,-0.138293,0.560013,0.195714,0.424318,0.131943,0.874209
0.402512,29,-0.234661,-0.804723,0.094043,-0.439226,-0.018665,0.455593,-0.774059,0.151075,-0.162098,0.584818,0.239016,0.308411,0.228366,0.891966
0.416046,30,-0.235061,-0.804818,0.093943,-0.439814,-0.017868,0.455108,-0.774029,0.120691,-0.184967,0.595270,0.254089,0.250898,0.374856,0.855554
0.430374,31,-0.235413,-0.804874,0.093938,-0.440012,-0.017250,0.454803,-0.774110,0.093376,-0.201583,0.595429,0.230721,0.205383,0.490562,0.814822
0.443848,32,-0.235751,-0.804858,0.093874,-0.440457,-0.016636,0.454283,-0.774175,0.062986,-0.213057,0.580735,0.182661,0.160440,0.570231,0.784685
0.457779,33,-0.236021,-0.805039,0.093671,-0.441016,-0.016666,0.453892,-0.774086,0.033815,-0.218588,0.559526,0.152623,0.081775,0.581189,0.795135
0.471771,34,-0.236126,-0.805542,0.093462,-0.441179,-0.016914,0.453845,-0.774016,0.005353,-0.218597,0.539454,0.113201,-0.009237,0.574572,0.810535
0.485565,35,-0.236315,-0.806566,0.093169,-0.441723,-0.017723,0.453864,-0.773676,-0.025498,-0.209118,0.511051,0.041728,-0.101273,0.553053,0.825914
0.499558,36,-0.236562,-0.806929,0.092553,-0.442645,-0.019649,0.454059,-0.772987,-0.052009,-0.190459,0.476092,-0.064744,-0.161275,0.535344,0.826562
0.514511,37,-0.236992,-0.806784,0.091390,-0.443726,-0.021718,0.454591,-0.771999,-0.071339,-0.171925,0.446026,-0.176207,-0.185864,0.530429,0.808116
0.528046,38,-0.237744,-0.806871,0.089644,-0.445595,-0.025568,0.456060,-0.769935,-0.083215,-0.145794,0.414241,-0.294460,-0.177856,0.500015,0.794761
0.541000,39,-0.238425,-0.807396,0.088352,-0.447568,-0.029842,0.458420,-0.767232,-0.083882,-0.113907,0.388487,-0.346436,-0.147477,0.396432,0.837302
0.555084,40,-0.239766,-0.807498,0.086729,-0.449020,-0.033750,0.461067,-0.764630,-0.075315,-0.083111,0.365563,-0.361943,-0.108839,0.294174,0.877846
0.569336,41,-0.240300,-0.808085,0.086339,-0.449312,-0.037079,0.463881,-0.762600,-0.066635,-0.060952,0.345342,-0.405250,-0.064230,0.246144,0.878100
0.582855,42,-0.240892,-0.808377,0.086292,-0.449267,-0.039695,0.465702,-0.761384,-0.061139,-0.044005,0.325143,-0.478685,-0.005481,0.230488,0.847176
0.596909,43,-0.241849,-0.808129,0.086634,-0.449180,-0.041113,0.466742,-0.760723,-0.046977,-0.030419,0.300655,-0.624148,0.130678,0.227778,0.735853
0.610367,44,-0.242876,-0.807641,0.087331,-0.448280,-0.040498,0.467908,-0.760571,-0.032614,-0.017132,0.277830,-0.696066,0.210626,0.150096,0.669776
0.624451,45,-0.243292,-0.806869,0.088324,-0.447392,-0.036027,0.467181,-0.761764,-0.011012,-0.005282,0.262584,-0.685656,0.261087,0.049400,0.677694
0.638413,46,-0.243920,-0.805626,0.088995,-0.447730,-0.030622,0.465763,-0.762670,0.014055,0.000406,0.248900,-0.689028,0.321712,-0.056921,0.646918
0.652374,47,-0.245654,-0.804480,0.091312,-0.450389,-0.019216,0.460337,-0.764769,0.036593,-0.005176,0.241121,-0.696213,0.397264,-0.110975,0.587498
0.666229,48,-0.245873,-0.803326,0.093275,-0.453438,-0.009271,0.451233,-0.768568,0.051161,-0.016108,0.241523,-0.697682,0.496602,-0.109871,0.504535
0.680283,49,-0.245857,-0.802615,0.094771,-0.454779,-0.004151,0.444942,-0.771483,0.059482,-0.023766,0.248680,-0.670565,0.587195,-0.081654,0.445956
0.693817,50,-0.245194,-0.802088,0.095925,-0.455364,-0.002173,0.439837,-0.774069,0.066162,-0.033348,0.264786,-0.631651,0.655209,-0.057673,0.410357
0.707626,51,-0.244456,-0.801853,0.096167,-0.454273,-0.002790,0.438293,-0.775582,0.075531,-0.042430,0.278858,-0.610570,0.658261,-0.078831,0.433224
0.721542,52,-0.243588,-0.801842,0.095965,-0.452046,-0.004002,0.439443,-0.776227,0.083467,-0.049435,0.301588,-0.580266,0.622728,-0.092913,0.516593
0.735870,53,-0.242655,-0.801823,0.095912,-0.450506,-0.005456,0.441472,-0.775962,0.088846,-0.051437,0.327762,-0.527136,0.622930,-0.070516,0.573684
0.749313,54,-0.242281,-0.802142,0.094829,-0.449462,-0.009325,0.445070,-0.774474,0.089098,-0.051826,0.368447,-0.444043,0.631716,0.007593,0.635376
0.763321,55,-0.241315,-0.802068,0.094180,-0.447320,-0.013002,0.447478,-0.774274,0.088596,-0.055337,0.410726,-0.358471,0.623973,0.091110,0.688372
0.778168,56,-0.239261,-0.802124,0.093272,-0.444970,-0.020001,0.450375,-0.773799,0.089128,-0.063593,0.453142,-0.268107,0.602658,0.163806,0.733546
0.791199,57,-0.238094,-0.802184,0.090979,-0.443385,-0.026879,0.454266,-0.772224,0.088925,-0.084645,0.500481,-0.170789,0.554660,0.230844,0.780957
0.805145,58,-0.237022,-0.802652,0.089961,-0.441726,-0.030738,0.457853,-0.770911,0.090327,-0.112589,0.539447,-0.089387,0.490587,0.243709,0.831829
0.819077,59,-0.236377,-0.802875,0.089228,-0.440674,-0.033039,0.459434,-0.770477,0.093011,-0.143137,0.572508,-0.007436,0.424386,0.223659,0.877393
0.833038,60,-0.236413,-0.802804,0.088863,-0.441652,-0.031623,0.457415,-0.771178,0.093381,-0.184527,0.605993,0.102475,0.373255,0.226457,0.893810
0.846954,61,-0.237650,-0.802448,0.089442,-0.444052,-0.027344,0.454005,-0.771978,0.089645,-0.226170,0.638395,0.203500,0.350161,0.308567,0.860675
0.860580,62,-0.238011,-0.802354,0.089451,-0.445520,-0.025124,0.451919,-0.772431,0.083133,-0.275492,0.662022,0.282107,0.311677,0.409523,0.809669
0.874542,63,-0.238380,-0.802085,0.088268,-0.446364,-0.022992,0.450469,-0.772858,0.077406,-0.323609,0.669953,0.335929,0.237201,0.421099,0.808433
0.888474,64,-0.238732,-0.802086,0.088387,-0.446018,-0.022652,0.450936,-0.772795,0.072011,-0.362089,0.672872,0.385260,0.159932,0.383010,0.824197
0.902100,65,-0.239217,-0.802028,0.088356,-0.445831,-0.021860,0.451171,-0.772788,0.068673,-0.391015,0.669747,0.408411,0.134044,0.378048,0.819947
0.916489,66,-0.239795,-0.801802,0.087977,-0.446003,-0.020602,0.450630,-0.773039,0.073860,-0.408939,0.663552,0.398014,0.180843,0.429742,0.790065
0.930054,67,-0.240315,-0.801536,0.087671,-0.446217,-0.020559,0.450514,-0.772984,0.085782,-0.418867,0.657092,0.362947,0.258790,0.518443,0.729736
0.944473,68,-0.240366,-0.801404,0.087629,-0.445991,-0.021299,0.450781,-0.772939,0.096812,-0.424183,0.650249,0.359132,0.291365,0.546247,0.698387
0.958206,69,-0.240986,-0.800626,0.086530,-0.445203,-0.022712,0.451303,-0.773049,0.099547,-0.426008,0.643866,0.392308,0.260089,0.481502,0.739327
0.972519,70,-0.241530,-0.800573,0.086307,-0.444369,-0.023713,0.452006,-0.773088,0.096167,-0.427237,0.639698,0.417671,0.211004,0.402710,0.786672
