timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
168.687200,12123,-0.154002,-0.415466,0.149122,-0.583205,0.275747,-0.594744,0.479704,-0.011976,-0.184930,0.345226,0.830221,-0.007083,-0.041274,-0.555859
168.701200,12124,-0.154002,-0.415466,0.149122,-0.583207,0.275751,-0.594727,0.479719,-0.005753,-0.166239,0.319142,0.864371,-0.005832,-0.031236,-0.501849
168.715000,12125,-0.154002,-0.415466,0.149122,-0.583209,0.275753,-0.594725,0.479718,0.001489,-0.149671,0.292800,0.892509,-0.011159,-0.016774,-0.450580
168.729100,12126,-0.154003,-0.415466,0.149123,-0.583224,0.275755,-0.594730,0.479693,0.008897,-0.134414,0.267262,0.916821,-0.021834,-0.001276,-0.398700
168.742800,12127,-0.154004,-0.415467,0.149124,-0.583239,0.275756,-0.594726,0.479678,0.017055,-0.121871,0.241844,0.935324,-0.039378,0.008791,-0.351486
168.756600,12128,-0.154161,-0.415497,0.148933,-0.583187,0.276110,-0.594799,0.479448,0.025364,-0.111610,0.216730,0.951698,-0.061366,0.010561,-0.300656
168.770900,12129,-0.154175,-0.415499,0.148938,-0.583276,0.276194,-0.594760,0.479340,0.034067,-0.104724,0.193582,0.965587,-0.080507,0.008137,-0.247173
168.784500,12130,-0.154178,-0.415512,0.148970,-0.583360,0.276301,-0.594730,0.479213,0.042628,-0.097474,0.171404,0.975662,-0.098712,0.001672,-0.195799
168.798300,12131,-0.154190,-0.415500,0.149001,-0.583387,0.276434,-0.594707,0.479132,0.052072,-0.093497,0.150293,0.982306,-0.115026,-0.005049,-0.147711
168.812300,12132,-0.154199,-0.415475,0.149044,-0.583426,0.276587,-0.594669,0.479044,0.062183,-0.091381,0.131593,0.986082,-0.128982,-0.002352,-0.104881
168.826100,12133,-0.154190,-0.415449,0.149075,-0.583497,0.276704,-0.594629,0.478939,0.072745,-0.090447,0.114917,0.987129,-0.145107,0.011179,-0.066300
168.839900,12134,-0.154204,-0.415377,0.149271,-0.583597,0.276779,-0.594573,0.478844,0.083067,-0.089909,0.100360,0.984936,-0.165642,0.033675,-0.036477
168.854200,12135,-0.154232,-0.415270,0.149572,-0.583705,0.276847,-0.594475,0.478795,0.091947,-0.090425,0.087122,0.979441,-0.193623,0.053843,-0.017525
168.867900,12136,-0.154239,-0.415184,0.149826,-0.583758,0.276880,-0.594433,0.478763,0.100367,-0.091511,0.075647,0.973412,-0.217585,0.071576,0.001891
168.881600,12137,-0.154183,-0.415157,0.149899,-0.583778,0.276925,-0.594440,0.478704,0.107905,-0.093041,0.067740,0.967789,-0.234724,0.089187,0.018289
168.895800,12138,-0.154108,-0.415134,0.149982,-0.583781,0.276964,-0.594466,0.478646,0.114521,-0.094468,0.062376,0.963021,-0.248910,0.097298,0.034163
168.909600,12139,-0.154049,-0.415124,0.150042,-0.583774,0.276974,-0.594463,0.478652,0.121285,-0.095656,0.059624,0.958554,-0.264671,0.092989,0.049765
168.923400,12140,-0.154041,-0.415151,0.150082,-0.583778,0.276983,-0.594453,0.478654,0.127701,-0.096179,0.059942,0.951951,-0.288775,0.081162,0.061735
168.937700,12141,-0.154029,-0.415181,0.150115,-0.583803,0.276961,-0.594438,0.478655,0.133693,-0.096471,0.062632,0.943986,-0.315159,0.068703,0.069608
168.951300,12142,-0.153993,-0.415182,0.150139,-0.583852,0.276947,-0.594425,0.478619,0.139012,-0.095941,0.066729,0.935271,-0.340765,0.060555,0.074030
168.965100,12143,-0.154136,-0.415234,0.150066,-0.583778,0.276976,-0.594455,0.478655,0.142855,-0.094597,0.075029,0.927743,-0.363014,0.053273,0.068381
168.979200,12144,-0.154136,-0.415234,0.150066,-0.583778,0.276977,-0.594454,0.478656,0.145636,-0.092136,0.084681,0.924152,-0.374564,0.051965,0.054266
168.993000,12145,-0.154136,-0.415234,0.150066,-0.583777,0.276978,-0.594453,0.478657,0.146913,-0.088655,0.096071,0.923821,-0.377715,0.053115,0.032644
169.006800,12146,-0.154136,-0.415234,0.150067,-0.583778,0.276982,-0.594450,0.478658,0.146228,-0.083949,0.110266,0.927764,-0.369583,0.051336,-0.005219
169.021100,12147,-0.154137,-0.415233,0.150068,-0.583781,0.276989,-0.594441,0.478662,0.143735,-0.079771,0.127752,0.932246,-0.355034,0.043724,-0.054364
169.034800,12148,-0.154138,-0.415232,0.150069,-0.583778,0.277000,-0.594431,0.478671,0.141451,-0.076588,0.144363,0.932745,-0.345405,0.036365,-0.096742
169.048600,12149,-0.154138,-0.415230,0.150069,-0.583767,0.277023,-0.594423,0.478682,0.136904,-0.074157,0.164989,0.932511,-0.329501,0.029469,-0.144856
169.062700,12150,-0.154045,-0.415018,0.150390,-0.583863,0.277635,-0.593969,0.478772,0.131556,-0.072970,0.186947,0.930927,-0.309285,0.024035,-0.192720
169.076300,12151,-0.154059,-0.414998,0.150325,-0.583756,0.277811,-0.593960,0.478812,0.124283,-0.072574,0.211127,0.924915,-0.295299,0.013388,-0.239065
169.090400,12152,-0.154096,-0.414956,0.150370,-0.583637,0.277977,-0.593975,0.478843,0.116071,-0.074117,0.235900,0.917432,-0.275198,-0.002298,-0.287365
169.104500,12153,-0.154132,-0.414921,0.150411,-0.583548,0.278089,-0.593969,0.478895,0.107008,-0.077052,0.262088,0.907137,-0.251626,-0.022839,-0.336550
169.118000,12154,-0.154143,-0.414878,0.150473,-0.583475,0.278164,-0.593934,0.478983,0.097500,-0.081380,0.289604,0.891621,-0.228085,-0.050725,-0.387836
169.131800,12155,-0.154142,-0.414846,0.150530,-0.583391,0.278187,-0.593909,0.479104,0.087520,-0.087778,0.317014,0.871684,-0.200583,-0.077042,-0.440451
169.146000,12156,-0.154132,-0.414825,0.150574,-0.583325,0.278176,-0.593893,0.479210,0.077581,-0.097305,0.344380,0.851438,-0.169694,-0.097758,-0.486519
169.159700,12157,-0.153973,-0.414796,0.150688,-0.583257,0.278131,-0.593898,0.479312,0.067421,-0.109054,0.370940,0.830315,-0.144632,-0.124957,-0.523493
169.173500,12158,-0.153805,-0.414771,0.150789,-0.583210,0.278057,-0.593910,0.479397,0.057287,-0.122280,0.396794,0.809330,-0.119199,-0.147416,-0.555919
169.187700,12159,-0.153693,-0.414747,0.150857,-0.583151,0.277999,-0.593920,0.479490,0.046202,-0.137555,0.424159,0.780928,-0.095539,-0.171183,-0.593060
169.201400,12160,-0.153625,-0.414721,0.150895,-0.583064,0.277925,-0.593956,0.479595,0.033778,-0.151899,0.449010,0.740470,-0.066305,-0.200763,-0.637968
169.215100,12161,-0.153553,-0.414697,0.150932,-0.582960,0.277860,-0.594028,0.479669,0.019710,-0.171819,0.472531,0.672004,-0.013075,-0.220352,-0.706884
169.229100,12162,-0.153462,-0.414678,0.150989,-0.582817,0.277778,-0.594171,0.479713,0.005642,-0.190707,0.486671,0.579037,0.042891,-0.240913,-0.777713
169.242900,12163,-0.153446,-0.414657,0.151007,-0.582704,0.277715,-0.594288,0.479743,-0.005747,-0.202118,0.489542,0.501998,0.092656,-0.219890,-0.831301
169.256700,12164,-0.153447,-0.414631,0.151051,-0.582568,0.277634,-0.594336,0.479895,-0.011949,-0.214347,0.482239,0.504655,0.103651,-0.082670,-0.853080
169.271000,12165,-0.153458,-0.414597,0.151153,-0.582404,0.277500,-0.594289,0.480230,-0.025656,-0.233521,0.482746,0.534105,0.079629,0.005951,-0.841639
169.284500,12166,-0.153462,-0.414567,0.151257,-0.582260,0.277402,-0.594192,0.480581,-0.050844,-0.247849,0.472260,0.568301,0.094478,-0.125525,-0.807683
169.298500,12167,-0.153466,-0.414529,0.151339,-0.582068,0.277281,-0.594132,0.480957,-0.069529,-0.255649,0.460000,0.578843,0.170151,-0.258744,-0.754349
169.312700,12168,-0.153418,-0.414520,0.151392,-0.581985,0.277211,-0.594124,0.481108,-0.081305,-0.261372,0.444707,0.586379,0.265353,-0.294299,-0.706496
169.326300,12169,-0.153233,-0.414559,0.151458,-0.581897,0.277135,-0.594158,0.481215,-0.090010,-0.265959,0.426305,0.587137,0.330834,-0.244189,-0.697274
169.340100,12170,-0.153050,-0.414599,0.151493,-0.581796,0.277051,-0.594183,0.481355,-0.099325,-0.266988,0.404112,0.596617,0.363082,-0.188344,-0.690468
169.354500,12171,-0.152985,-0.414601,0.151445,-0.581756,0.276959,-0.594168,0.481476,-0.108466,-0.265497,0.380222,0.619333,0.374723,-0.158368,-0.671513
169.368000,12172,-0.152963,-0.414602,0.151328,-0.581833,0.276816,-0.594134,0.481507,-0.116130,-0.262409,0.357387,0.639231,0.381422,-0.135608,-0.653843
169.381700,12173,-0.152953,-0.414606,0.151166,-0.581980,0.276678,-0.594134,0.481408,-0.121537,-0.256686,0.332942,0.647591,0.379669,-0.105596,-0.652171
169.395700,12174,-0.152954,-0.414666,0.151041,-0.582131,0.276560,-0.594173,0.481245,-0.125076,-0.248382,0.306821,0.654874,0.387086,-0.065954,-0.645720
169.409500,12175,-0.152966,-0.414749,0.150973,-0.582206,0.276465,-0.594245,0.481121,-0.126510,-0.239469,0.281769,0.666504,0.398224,-0.023732,-0.629784
169.423300,12176,-0.152990,-0.414847,0.150924,-0.582235,0.276430,-0.594350,0.480975,-0.123821,-0.227747,0.258429,0.686874,0.403155,0.014364,-0.604536
169.437400,12177,-0.153028,-0.414839,0.150829,-0.582232,0.276392,-0.594508,0.480806,-0.119106,-0.215718,0.238096,0.715631,0.391433,0.037944,-0.577246
169.451300,12178,-0.153076,-0.414830,0.150761,-0.582201,0.276399,-0.594648,0.480667,-0.113433,-0.204408,0.219240,0.750258,0.359391,0.053564,-0.552342
169.465000,12179,-0.153134,-0.414836,0.150710,-0.582212,0.276338,-0.594812,0.480484,-0.107380,-0.194236,0.200150,0.780278,0.332886,0.061148,-0.525941
169.479100,12180,-0.153167,-0.414765,0.150602,-0.582244,0.276298,-0.594881,0.480383,-0.098540,-0.182254,0.183760,0.805955,0.318566,0.065713,-0.494606
169.492800,12181,-0.153211,-0.414710,0.150497,-0.582372,0.276108,-0.595089,0.480080,-0.087773,-0.170001,0.170399,0.824151,0.308890,0.084542,-0.467134
169.506700,12182,-0.153242,-0.414648,0.150426,-0.582524,0.276017,-0.595051,0.479995,-0.076479,-0.157976,0.159817,0.837033,0.292799,0.109214,-0.449129
169.520800,12183,-0.153318,-0.414655,0.150445,-0.582732,0.275866,-0.595127,0.479735,-0.063094,-0.145369,0.151397,0.847508,0.263295,0.129412,-0.442333
169.534500,12184,-0.153400,-0.414667,0.150485,-0.582956,0.275787,-0.594970,0.479702,-0.049037,-0.133641,0.143062,0.858170,0.224056,0.150466,-0.436696
169.548300,12185,-0.153461,-0.414655,0.150533,-0.583040,0.275833,-0.594841,0.479734,-0.034159,-0.123125,0.136917,0.867658,0.181428,0.172732,-0.429439
169.562400,12186,-0.153599,-0.414515,0.150290,-0.583189,0.275860,-0.594788,0.479602,-0.019066,-0.113761,0.132341,0.877730,0.139570,0.189692,-0.417287
169.576100,12187,-0.153714,-0.414377,0.150043,-0.583426,0.275935,-0.594832,0.479218,-0.004117,-0.105650,0.129170,0.887744,0.100180,0.197966,-0.403342
169.590000,12188,-0.153763,-0.414296,0.149906,-0.583798,0.275974,-0.594853,0.478715,0.010722,-0.098363,0.126731,0.898794,0.059583,0.195352,-0.387888
169.604200,12189,-0.153747,-0.414289,0.149922,-0.584215,0.275976,-0.594793,0.478279,0.025538,-0.091973,0.124920,0.908416,0.020023,0.187317,-0.373218
169.617700,12190,-0.153708,-0.414274,0.149954,-0.584467,0.275985,-0.594649,0.478146,0.040234,-0.086686,0.123492,0.916018,-0.020082,0.178624,-0.358611
169.631700,12191,-0.153666,-0.414252,0.149966,-0.584631,0.276051,-0.594508,0.478083,0.054155,-0.082768,0.122954,0.920505,-0.054554,0.174378,-0.345380
169.645900,12192,-0.153748,-0.414204,0.149804,-0.584760,0.276137,-0.594318,0.478112,0.066551,-0.079335,0.123584,0.922096,-0.083820,0.172974,-0.335847
169.659300,12193,-0.153772,-0.414159,0.149660,-0.584887,0.276242,-0.594221,0.478015,0.077594,-0.076684,0.125024,0.922682,-0.106032,0.172845,-0.327934
169.673200,12194,-0.153667,-0.414101,0.149574,-0.585049,0.276424,-0.594212,0.477723,0.088200,-0.073973,0.127811,0.923547,-0.119517,0.172579,-0.320925
169.687400,12195,-0.153443,-0.414048,0.149600,-0.585223,0.276634,-0.594199,0.477405,0.097707,-0.072059,0.133542,0.924162,-0.129792,0.168347,-0.317393
169.701100,12196,-0.153267,-0.414003,0.149628,-0.585272,0.276833,-0.594161,0.477277,0.106729,-0.069707,0.140272,0.922975,-0.150966,0.160465,-0.315558
169.715000,12197,-0.153171,-0.413980,0.149606,-0.585280,0.277046,-0.594106,0.477211,0.114835,-0.067815,0.148648,0.918386,-0.182286,0.147934,-0.318519
169.729100,12198,-0.153212,-0.413994,0.149492,-0.585234,0.277296,-0.594169,0.477044,0.121877,-0.066435,0.159214,0.909792,-0.217864,0.133298,-0.327179
169.742800,12199,-0.153248,-0.414002,0.149409,-0.585261,0.277487,-0.594190,0.476875,0.128188,-0.065621,0.171821,0.898891,-0.241582,0.131244,-0.341186
169.756700,12200,-0.153138,-0.413962,0.149430,-0.585259,0.277623,-0.594198,0.476787,0.133693,-0.065085,0.185227,0.889060,-0.254587,0.137769,-0.354651
169.770700,12201,-0.153028,-0.413918,0.149459,-0.585247,0.277769,-0.594125,0.476808,0.138329,-0.064704,0.199557,0.879789,-0.266133,0.140103,-0.368125
169.784500,12202,-0.152928,-0.413876,0.149485,-0.585221,0.277897,-0.594076,0.476826,0.141666,-0.064966,0.215636,0.868490,-0.277496,0.135103,-0.387903
169.798400,12203,-0.152957,-0.413983,0.149456,-0.585202,0.278001,-0.594049,0.476824,0.143929,-0.065663,0.232677,0.856333,-0.286097,0.124256,-0.411586
169.812700,12204,-0.153042,-0.414147,0.149403,-0.585193,0.278105,-0.594029,0.476799,0.145909,-0.066896,0.250622,0.845642,-0.287288,0.108525,-0.436553
169.826300,12205,-0.153118,-0.414279,0.149352,-0.585181,0.278179,-0.594010,0.476794,0.147431,-0.069543,0.269660,0.834258,-0.284845,0.093516,-0.462744
169.840200,12206,-0.153095,-0.414242,0.149336,-0.585158,0.278285,-0.593990,0.476785,0.147894,-0.073046,0.289387,0.821390,-0.283834,0.075515,-0.488932
169.854400,12207,-0.153087,-0.414204,0.149314,-0.585138,0.278372,-0.593981,0.476770,0.147206,-0.077501,0.309363,0.806917,-0.284921,0.052851,-0.514695
169.868000,12208,-0.153095,-0.414239,0.149335,-0.585155,0.278297,-0.593989,0.476783,0.146059,-0.082416,0.329543,0.792289,-0.284364,0.030238,-0.538982
169.881800,12209,-0.153095,-0.414239,0.149335,-0.585153,0.278299,-0.593987,0.476787,0.143956,-0.088854,0.350517,0.777385,-0.280505,0.007154,-0.562973
169.895800,12210,-0.153094,-0.414240,0.149335,-0.585155,0.278293,-0.593991,0.476783,0.141013,-0.096462,0.371857,0.762945,-0.274970,-0.016336,-0.584842
169.909700,12211,-0.153094,-0.414240,0.149335,-0.585156,0.278292,-0.593991,0.476781,0.136748,-0.105010,0.393331,0.748628,-0.272891,-0.052315,-0.601955
169.923400,12212,-0.153094,-0.414240,0.149335,-0.585154,0.278293,-0.593990,0.476784,0.131560,-0.114512,0.414656,0.731796,-0.266882,-0.087735,-0.620928
169.937600,12213,-0.153094,-0.414239,0.149335,-0.585150,0.278296,-0.593992,0.476786,0.125793,-0.125172,0.435903,0.711498,-0.253921,-0.106334,-0.646520
169.951200,12214,-0.153094,-0.414239,0.149335,-0.585148,0.278295,-0.593994,0.476786,0.119326,-0.135801,0.455518,0.686087,-0.237700,-0.106719,-0.679260
169.965000,12215,-0.153094,-0.414239,0.149335,-0.585150,0.278291,-0.593995,0.476784,0.111280,-0.147506,0.471678,0.657702,-0.222309,-0.083899,-0.714820
169.979400,12216,-0.153094,-0.414240,0.149335,-0.585155,0.278289,-0.593991,0.476785,0.101495,-0.158661,0.486744,0.630942,-0.212325,-0.073100,-0.742622
169.993000,12217,-0.153094,-0.414241,0.149335,-0.585154,0.278277,-0.593981,0.476806,0.087648,-0.169086,0.498478,0.607495,-0.199153,-0.088472,-0.763846
170.006700,12218,-0.153094,-0.414241,0.149335,-0.585153,0.278280,-0.593971,0.476818,0.070943,-0.178818,0.505616,0.593588,-0.165441,-0.127855,-0.777133
170.020900,12219,-0.153094,-0.414240,0.149335,-0.585152,0.278286,-0.593976,0.476808,0.056252,-0.187885,0.511328,0.582714,-0.117569,-0.147152,-0.790549
170.034700,12220,-0.153094,-0.414239,0.149335,-0.585150,0.278293,-0.593983,0.476799,0.042294,-0.195709,0.513611,0.572488,-0.064165,-0.140463,-0.805240
170.048500,12221,-0.153093,-0.414238,0.149334,-0.585133,0.278299,-0.593987,0.476810,0.028532,-0.202626,0.511095,0.564671,-0.022258,-0.105891,-0.818192
170.062700,12222,-0.153092,-0.414236,0.149334,-0.585117,0.278302,-0.593984,0.476833,0.013136,-0.208412,0.505818,0.557359,0.002697,-0.075398,-0.826837
170.076300,12223,-0.153091,-0.414236,0.149333,-0.585110,0.278298,-0.593976,0.476853,-0.004004,-0.212063,0.497291,0.561843,0.027174,-0.096042,-0.821201
170.090200,12224,-0.153090,-0.414235,0.149332,-0.585100,0.278314,-0.593980,0.476852,-0.021127,-0.212725,0.485752,0.577209,0.066935,-0.145392,-0.800757
170.104600,12225,-0.153093,-0.414237,0.149334,-0.585135,0.278307,-0.593994,0.476796,-0.034481,-0.210873,0.471382,0.598527,0.118384,-0.162908,-0.775379
170.118200,12226,-0.153093,-0.414237,0.149334,-0.585137,0.278307,-0.594006,0.476777,-0.045649,-0.209682,0.458239,0.609395,0.163072,-0.132974,-0.764436
170.131900,12227,-0.152921,-0.414373,0.149462,-0.583861,0.279070,-0.593668,0.478314,-0.055310,-0.207055,0.442972,0.616059,0.195455,-0.083610,-0.758471
170.145900,12228,-0.152981,-0.414348,0.149395,-0.583707,0.279180,-0.593820,0.478250,-0.064881,-0.203309,0.426062,0.624565,0.217295,-0.051540,-0.748362
170.159500,12229,-0.153001,-0.414297,0.149336,-0.583528,0.279311,-0.593989,0.478181,-0.073108,-0.198356,0.408922,0.638257,0.232589,-0.040021,-0.732755
170.173400,12230,-0.153005,-0.414263,0.149288,-0.583447,0.279359,-0.594113,0.478099,-0.080026,-0.193153,0.391416,0.651864,0.242381,-0.032067,-0.717842
170.187500,12231,-0.153011,-0.414240,0.149290,-0.583437,0.279367,-0.594181,0.478022,-0.085956,-0.187359,0.374342,0.660376,0.255740,-0.014487,-0.705898
170.201300,12232,-0.152693,-0.414194,0.149597,-0.583388,0.279361,-0.594231,0.478023,-0.089928,-0.180692,0.356523,0.665079,0.269319,0.015477,-0.696346
170.215100,12233,-0.152333,-0.414136,0.149895,-0.583353,0.279334,-0.594214,0.478101,-0.092488,-0.173930,0.338737,0.668893,0.287342,0.048358,-0.683870
170.229200,12234,-0.152147,-0.414091,0.150090,-0.583351,0.279300,-0.594170,0.478179,-0.093874,-0.166572,0.321642,0.675286,0.305250,0.072262,-0.667525
170.242900,12235,-0.152298,-0.414049,0.150054,-0.583345,0.279276,-0.594112,0.478273,-0.092853,-0.158265,0.304844,0.686031,0.317154,0.089436,-0.648673
170.256700,12236,-0.152461,-0.414008,0.150012,-0.583298,0.279326,-0.594095,0.478322,-0.090323,-0.149915,0.288942,0.702300,0.319671,0.099455,-0.628247
170.270700,12237,-0.152644,-0.413972,0.149950,-0.583229,0.279346,-0.594111,0.478375,-0.086137,-0.141005,0.273338,0.721908,0.316260,0.102880,-0.606832
170.284500,12238,-0.152571,-0.414002,0.150020,-0.583219,0.279328,-0.594109,0.478400,-0.081720,-0.132139,0.258564,0.737765,0.314040,0.111293,-0.587108
170.298300,12239,-0.152523,-0.414035,0.150058,-0.583216,0.279220,-0.594130,0.478440,-0.075572,-0.123117,0.243615,0.750526,0.311028,0.125169,-0.569478
170.312500,12240,-0.152577,-0.414049,0.150026,-0.583266,0.279092,-0.594134,0.478449,-0.068257,-0.114119,0.229665,0.759064,0.313092,0.147775,-0.551324
170.326200,12241,-0.152701,-0.414051,0.149940,-0.583360,0.278886,-0.594146,0.478440,-0.059901,-0.105262,0.216445,0.766747,0.312766,0.171786,-0.533635
170.340000,12242,-0.152822,-0.414062,0.149846,-0.583494,0.278623,-0.594167,0.478403,-0.051161,-0.097090,0.204089,0.777401,0.307109,0.190991,-0.514640
170.354400,12243,-0.152905,-0.414095,0.149794,-0.583598,0.278372,-0.594177,0.478410,-0.041667,-0.089074,0.192269,0.792244,0.294821,0.199921,-0.495441
170.368000,12244,-0.152945,-0.414154,0.149793,-0.583677,0.278154,-0.594215,0.478394,-0.031888,-0.081466,0.181165,0.809179,0.277928,0.206645,-0.474641
170.381900,12245,-0.152973,-0.414210,0.149792,-0.583743,0.277956,-0.594274,0.478354,-0.021961,-0.074618,0.171047,0.825337,0.258640,0.213168,-0.454406
170.395800,12246,-0.153013,-0.414218,0.149739,-0.583764,0.277792,-0.594344,0.478337,-0.011662,-0.068515,0.161281,0.841130,0.238829,0.217023,-0.434007
170.409500,12247,-0.153037,-0.414213,0.149691,-0.583787,0.277692,-0.594411,0.478283,-0.001065,-0.063397,0.151818,0.855801,0.223472,0.218516,-0.412210
170.423400,12248,-0.153043,-0.414194,0.149632,-0.583805,0.277634,-0.594455,0.478241,0.009462,-0.058594,0.143172,0.868026,0.213730,0.221494,-0.389604
170.437600,12249,-0.153036,-0.414206,0.149613,-0.583837,0.277634,-0.594490,0.478158,0.020125,-0.054485,0.135490,0.879332,0.204801,0.224546,-0.366622
170.451200,12250,-0.153002,-0.414236,0.149612,-0.583917,0.277707,-0.594529,0.477970,0.031135,-0.050013,0.128432,0.890170,0.193256,0.227756,-0.344059
170.465100,12251,-0.152927,-0.414268,0.149626,-0.584020,0.277815,-0.594574,0.477725,0.041956,-0.046063,0.123681,0.900226,0.170611,0.235799,-0.323858
170.479200,12252,-0.152831,-0.414249,0.149626,-0.584060,0.277941,-0.594588,0.477585,0.052196,-0.042680,0.118674,0.910968,0.134977,0.237992,-0.308673
170.492800,12253,-0.152713,-0.414229,0.149646,-0.584116,0.278094,-0.594535,0.477494,0.061484,-0.039726,0.114137,0.919714,0.101627,0.239564,-0.293951
170.506700,12254,-0.152578,-0.414203,0.149682,-0.584173,0.278292,-0.594419,0.477453,0.070132,-0.036897,0.110916,0.925319,0.075338,0.241401,-0.282552
170.520700,12255,-0.152537,-0.414251,0.149721,-0.584276,0.278443,-0.594301,0.477387,0.078203,-0.035419,0.108207,0.929720,0.054218,0.242302,-0.271978
170.534500,12256,-0.152521,-0.414307,0.149760,-0.584394,0.278572,-0.594199,0.477293,0.085892,-0.033306,0.106064,0.933493,0.039419,0.246583,-0.257360
170.548300,12257,-0.152493,-0.414338,0.149795,-0.584497,0.278682,-0.594096,0.477232,0.092303,-0.031205,0.106049,0.936612,0.030348,0.250211,-0.243375
170.562600,12258,-0.152420,-0.414311,0.149822,-0.584587,0.278796,-0.594013,0.477158,0.098764,-0.029079,0.107002,0.939052,0.017241,0.249663,-0.235695
170.576200,12259,-0.152353,-0.414283,0.149845,-0.584647,0.278889,-0.593955,0.477103,0.103597,-0.027144,0.109442,0.939401,-0.002742,0.252529,-0.231835
