timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.278061,20,-0.233185,-0.768452,0.091712,-0.453623,-0.021911,0.418600,-0.786461,0.070195,-0.041298,0.363203,-0.455727,0.582965,0.031126,0.671935
0.291687,21,-0.232848,-0.768420,0.091382,-0.452908,-0.022920,0.419225,-0.786511,0.090407,-0.046620,0.372186,-0.407187,0.624766,0.015440,0.666054
0.305374,22,-0.232047,-0.768517,0.091293,-0.451620,-0.024817,0.420313,-0.786614,0.112818,-0.061686,0.395378,-0.308351,0.701345,0.036020,0.641668
0.319473,23,-0.230007,-0.768771,0.091703,-0.449139,-0.028659,0.422151,-0.786919,0.131968,-0.073248,0.416373,-0.215594,0.768450,0.075955,0.597692
0.333527,24,-0.228869,-0.769741,0.091674,-0.447276,-0.030401,0.423600,-0.787136,0.148691,-0.089313,0.440034,-0.134333,0.793110,0.122586,0.581296
0.347061,25,-0.228792,-0.769431,0.092310,-0.445049,-0.028810,0.425440,-0.787465,0.163608,-0.107666,0.463522,-0.063174,0.772181,0.142277,0.616038
0.360992,26,-0.229191,-0.769134,0.093028,-0.443561,-0.025954,0.426591,-0.787782,0.176492,-0.127783,0.490478,0.015904,0.724374,0.146177,0.673544
0.375107,27,-0.229838,-0.768938,0.093438,-0.442724,-0.023762,0.426733,-0.788245,0.184065,-0.154622,0.523623,0.109377,0.632793,0.155351,0.750651
0.389053,28,-0.230419,-0.768913,0.093392,-0.442922,-0.023385,0.425705,-0.788701,0.184441,-0.183410,0.555869,0.196295,0.513123,0.153731,0.821304
0.402817,29,-0.230685,-0.768921,0.093365,-0.443156,-0.023592,0.424574,-0.789173,0.177575,-0.211946,0.583875,0.263632,0.383919,0.146615,0.872702
0.416611,30,-0.231022,-0.769135,0.093446,-0.443195,-0.023158,0.423016,-0.790000,0.156295,-0.243783,0.603846,0.319592,0.249072,0.157343,0.900593
0.430557,31,-0.231276,-0.769147,0.093331,-0.443290,-0.022628,0.422014,-0.790497,0.132625,-0.267360,0.611937,0.341276,0.172514,0.196172,0.902932
0.444748,32,-0.231761,-0.769183,0.093098,-0.443507,-0.021655,0.420817,-0.791041,0.104435,-0.280566,0.611850,0.295211,0.149533,0.332508,0.883136
0.458618,33,-0.232398,-0.769194,0.092935,-0.443665,-0.019970,0.419814,-0.791529,0.078696,-0.292946,0.605644,0.236546,0.146158,0.503169,0.818233
0.472305,34,-0.233060,-0.769256,0.092678,-0.443901,-0.018290,0.418174,-0.792305,0.055731,-0.308840,0.593556,0.223355,0.096443,0.585052,0.773644
0.485886,35,-0.233318,-0.769335,0.092473,-0.444260,-0.017629,0.416935,-0.792772,0.034072,-0.324727,0.581789,0.232128,0.013044,0.609272,0.758113
0.500488,36,-0.234039,-0.768948,0.091060,-0.445318,-0.017625,0.415623,-0.792867,0.004120,-0.332416,0.552365,0.210557,-0.103514,0.607420,0.758942
0.514511,37,-0.234217,-0.769193,0.090525,-0.446665,-0.017833,0.414373,-0.792760,-0.023919,-0.325785,0.519620,0.150280,-0.201389,0.583450,0.772299
0.527954,38,-0.234592,-0.769564,0.089852,-0.448116,-0.017684,0.413261,-0.792524,-0.046170,-0.305956,0.491918,0.056651,-0.250603,0.553730,0.792069
0.542114,39,-0.235286,-0.770167,0.089039,-0.449966,-0.016916,0.412416,-0.791933,-0.061997,-0.275113,0.468902,-0.061450,-0.248942,0.511889,0.819892
0.555573,40,-0.236282,-0.771346,0.087622,-0.453567,-0.016284,0.411981,-0.790116,-0.070414,-0.241996,0.449955,-0.150691,-0.225903,0.445949,0.852871
0.569519,41,-0.236967,-0.772477,0.086205,-0.456828,-0.018016,0.412879,-0.787728,-0.071807,-0.210708,0.435862,-0.176614,-0.201299,0.362194,0.892806
0.583191,42,-0.237536,-0.773397,0.084932,-0.458278,-0.021553,0.415008,-0.785675,-0.069026,-0.179813,0.421860,-0.226367,-0.160905,0.297991,0.913274
0.597092,43,-0.237533,-0.774221,0.084050,-0.458430,-0.025968,0.419432,-0.783099,-0.064366,-0.150123,0.404217,-0.313220,-0.112833,0.253433,0.908259
0.610916,44,-0.238132,-0.774182,0.083205,-0.458245,-0.028510,0.422714,-0.781353,-0.055419,-0.122724,0.384561,-0.417332,-0.029158,0.228205,0.879151
0.625183,45,-0.238753,-0.773621,0.082742,-0.456787,-0.030349,0.425873,-0.780421,-0.043371,-0.096138,0.362862,-0.541239,0.105385,0.205183,0.808612
0.638611,46,-0.239365,-0.772645,0.082910,-0.455201,-0.029937,0.427655,-0.780389,-0.031536,-0.072139,0.336602,-0.648851,0.232933,0.152499,0.708151
0.652329,47,-0.239522,-0.771237,0.084072,-0.454407,-0.024765,0.424674,-0.782658,-0.007995,-0.054312,0.312338,-0.646730,0.278064,0.053797,0.708185
0.666596,48,-0.239939,-0.770074,0.084640,-0.455370,-0.021008,0.421864,-0.783727,0.017524,-0.042296,0.302192,-0.591882,0.296364,-0.023528,0.749193
0.680527,49,-0.240493,-0.768225,0.085600,-0.457677,-0.014219,0.414566,-0.786426,0.043442,-0.034324,0.302685,-0.533621,0.376469,-0.072775,0.753806
0.694183,50,-0.240407,-0.767597,0.085665,-0.457700,-0.014935,0.411427,-0.788046,0.066375,-0.033334,0.303936,-0.513199,0.507162,-0.082927,0.687413
0.707871,51,-0.240138,-0.767543,0.085458,-0.456832,-0.018294,0.411525,-0.788427,0.082212,-0.034979,0.300265,-0.521230,0.620613,-0.066606,0.581998
0.721848,52,-0.239947,-0.768221,0.085136,-0.455695,-0.021532,0.415539,-0.786896,0.095234,-0.040769,0.299927,-0.508897,0.710794,-0.051201,0.482882
0.735962,53,-0.239948,-0.767021,0.085321,-0.452979,-0.026173,0.418934,-0.786524,0.107402,-0.047901,0.304551,-0.469711,0.773807,-0.049349,0.422089
0.749603,54,-0.239772,-0.767100,0.085651,-0.449662,-0.030119,0.423535,-0.785822,0.119738,-0.055662,0.315765,-0.414011,0.806474,-0.066426,0.416871
0.763535,55,-0.240075,-0.767604,0.086267,-0.448389,-0.030837,0.424331,-0.786091,0.130310,-0.064017,0.337455,-0.354648,0.800299,-0.074412,0.477714
0.777710,56,-0.240453,-0.767663,0.086779,-0.447825,-0.030897,0.424120,-0.786524,0.139420,-0.068381,0.366553,-0.273642,0.799736,-0.038949,0.532940
0.791794,57,-0.240913,-0.767639,0.087469,-0.446473,-0.031146,0.424698,-0.786972,0.146349,-0.072448,0.403152,-0.203007,0.768742,0.009770,0.606406
0.805786,58,-0.241267,-0.767455,0.088257,-0.444204,-0.032151,0.425685,-0.787681,0.149605,-0.077393,0.446290,-0.141917,0.693045,0.059795,0.704254
0.819397,59,-0.241965,-0.767504,0.088659,-0.442483,-0.031901,0.426355,-0.788298,0.148378,-0.087685,0.492200,-0.064363,0.634792,0.142282,0.756738
0.833145,60,-0.242199,-0.767512,0.088884,-0.442671,-0.030125,0.425573,-0.788684,0.143591,-0.105790,0.534958,0.007784,0.581057,0.224714,0.782187
0.846603,61,-0.242848,-0.767689,0.089097,-0.444342,-0.026422,0.422905,-0.789312,0.134963,-0.133893,0.572650,0.066323,0.521753,0.290919,0.799213
0.860870,62,-0.243728,-0.767525,0.090132,-0.445288,-0.022534,0.420308,-0.790286,0.127073,-0.165014,0.603389,0.119816,0.451397,0.326902,0.821596
0.875046,63,-0.244021,-0.767504,0.090466,-0.445225,-0.021254,0.419070,-0.791014,0.120858,-0.198984,0.630691,0.191077,0.373146,0.340360,0.841669
0.888809,64,-0.243824,-0.767807,0.090129,-0.444724,-0.022727,0.420255,-0.790626,0.112733,-0.241159,0.653328,0.282721,0.279250,0.341463,0.851758
0.903214,65,-0.244309,-0.769003,0.089376,-0.444167,-0.023989,0.421202,-0.790399,0.100343,-0.285203,0.667610,0.358812,0.187728,0.363147,0.839129
0.916473,66,-0.243867,-0.768945,0.089738,-0.442638,-0.025183,0.422432,-0.790562,0.085430,-0.323263,0.667378,0.371391,0.147898,0.445812,0.800904
0.930252,67,-0.242838,-0.768600,0.090289,-0.439462,-0.028728,0.424954,-0.790862,0.079841,-0.349767,0.662975,0.370719,0.141660,0.486661,0.778242
0.944763,68,-0.241734,-0.768199,0.090622,-0.436305,-0.033544,0.427300,-0.791156,0.081102,-0.369607,0.656160,0.407402,0.135501,0.439984,0.788719
0.958344,69,-0.240919,-0.767771,0.090814,-0.433837,-0.036227,0.428184,-0.791916,0.080509,-0.382279,0.648742,0.422611,0.121659,0.411457,0.798312
0.972336,70,-0.240908,-0.767647,0.090320,-0.432115,-0.037406,0.428205,-0.792791,0.083097,-0.388837,0.639245,0.400059,0.147889,0.467056,0.774558
0.986481,71,-0.240681,-0.767663,0.090543,-0.430615,-0.038244,0.428516,-0.793399,0.090115,-0.396238,0.633846,0.396048,0.183792,0.512135,0.739651
1.000153,72,-0.240554,-0.767704,0.090732,-0.429081,-0.038849,0.428518,-0.794200,0.098148,-0.398274,0.629587,0.395000,0.221212,0.529032,0.717750
1.014420,73,-0.240931,-0.767889,0.090384,-0.429094,-0.038699,0.427798,-0.794588,0.103538,-0.389844,0.628541,0.380070,0.258008,0.502199,0.732649
1.027512,74,-0.241445,-0.768031,0.089983,-0.429723,-0.037681,0.427465,-0.794476,0.104649,-0.377775,0.630036,0.368603,0.277976,0.429742,0.776005
1.041794,75,-0.241959,-0.768165,0.089734,-0.431031,-0.035811,0.426651,-0.794292,0.103086,-0.370425,0.630866,0.363352,0.275042,0.366149,0.811333
1.055618,76,-0.242263,-0.769030,0.089225,-0.432355,-0.031112,0.423933,-0.795225,0.098229,-0.369583,0.626082,0.363849,0.246394,0.382950,0.812560
1.068817,77,-0.243437,-0.769256,0.089391,-0.437011,-0.021516,0.417910,-0.796185,0.094538,-0.376438,0.621625,0.365662,0.228591,0.442963,0.786016
1.082977,78,-0.244081,-0.769586,0.088892,-0.440187,-0.015987,0.413628,-0.796801,0.090158,-0.382894,0.617853,0.366897,0.209783,0.489470,0.762756
