timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
225.090100,16184,-0.136395,-0.425523,0.155564,-0.593014,0.267156,-0.586497,0.482683,-0.057014,-0.313470,0.489953,0.588561,0.175242,-0.223438,-0.756943
225.104300,16185,-0.136299,-0.425510,0.155568,-0.593033,0.267106,-0.586515,0.482666,-0.062663,-0.295716,0.478646,0.633523,0.188613,-0.249548,-0.707672
225.117900,16186,-0.136228,-0.425513,0.155649,-0.592993,0.267093,-0.586586,0.482636,-0.067136,-0.278471,0.468217,0.665180,0.199977,-0.252101,-0.673788
225.131800,16187,-0.136144,-0.425510,0.155745,-0.592894,0.267091,-0.586712,0.482606,-0.071655,-0.261303,0.455552,0.687734,0.208410,-0.236935,-0.653796
225.145800,16188,-0.136059,-0.425502,0.155835,-0.592793,0.267115,-0.586853,0.482546,-0.075936,-0.243673,0.441214,0.707557,0.219578,-0.221563,-0.634080
225.159600,16189,-0.135980,-0.425504,0.155886,-0.592744,0.267118,-0.586955,0.482479,-0.080311,-0.224600,0.424520,0.734219,0.228950,-0.221030,-0.599709
225.173500,16190,-0.135913,-0.425513,0.155917,-0.592723,0.267121,-0.587014,0.482432,-0.083306,-0.205309,0.406179,0.769709,0.235668,-0.221397,-0.550448
225.187500,16191,-0.135850,-0.425524,0.155955,-0.592700,0.267117,-0.587090,0.482369,-0.085423,-0.187241,0.388265,0.804200,0.236261,-0.221242,-0.498492
225.201300,16192,-0.135818,-0.425533,0.156002,-0.592693,0.267121,-0.587131,0.482326,-0.087086,-0.169573,0.370953,0.830434,0.233278,-0.213816,-0.458524
225.215200,16193,-0.135802,-0.425540,0.156039,-0.592681,0.267132,-0.587159,0.482301,-0.087677,-0.153440,0.352309,0.855027,0.222928,-0.207171,-0.419894
225.229100,16194,-0.135801,-0.425540,0.156066,-0.592656,0.267177,-0.587184,0.482276,-0.087457,-0.138415,0.334182,0.879138,0.216813,-0.200888,-0.373834
225.242900,16195,-0.135786,-0.425531,0.156067,-0.592583,0.267243,-0.587251,0.482248,-0.085144,-0.124519,0.317750,0.903800,0.198062,-0.229379,-0.302163
225.256800,16196,-0.135778,-0.425522,0.156050,-0.592508,0.267303,-0.587310,0.482235,-0.081483,-0.108535,0.301169,0.919630,0.164018,-0.281500,-0.219400
225.270900,16197,-0.135793,-0.425509,0.156033,-0.592422,0.267377,-0.587380,0.482215,-0.075794,-0.092550,0.285013,0.927591,0.114240,-0.324297,-0.146139
225.284600,16198,-0.135837,-0.425499,0.156025,-0.592335,0.267418,-0.587434,0.482232,-0.069216,-0.077514,0.268529,0.932787,0.069781,-0.341516,-0.091686
225.298600,16199,-0.135909,-0.425495,0.156003,-0.592224,0.267394,-0.587528,0.482268,-0.060889,-0.063496,0.252800,0.943107,0.035290,-0.322689,-0.071940
225.312800,16200,-0.135962,-0.425505,0.155984,-0.592161,0.267346,-0.587571,0.482319,-0.052534,-0.051181,0.237208,0.957046,0.013918,-0.279690,-0.075122
225.326400,16201,-0.135963,-0.425574,0.155999,-0.592153,0.267267,-0.587581,0.482361,-0.043754,-0.039969,0.223117,0.970494,-0.001608,-0.225169,-0.086248
225.340200,16202,-0.135994,-0.425640,0.155994,-0.592237,0.267167,-0.587552,0.482348,-0.034836,-0.029972,0.210733,0.980533,-0.016607,-0.167804,-0.100605
225.354300,16203,-0.136102,-0.425677,0.155949,-0.592401,0.267027,-0.587491,0.482298,-0.025036,-0.022032,0.201828,0.985515,-0.039567,-0.125283,-0.107235
225.368100,16204,-0.136242,-0.425702,0.155898,-0.592567,0.266875,-0.587423,0.482262,-0.015563,-0.014016,0.194002,0.986153,-0.075828,-0.114228,-0.093299
225.381800,16205,-0.136385,-0.425723,0.155857,-0.592686,0.266746,-0.587356,0.482269,-0.005359,-0.007193,0.187147,0.980691,-0.125543,-0.135574,-0.064058
225.395900,16206,-0.136494,-0.425755,0.155837,-0.592752,0.266653,-0.587303,0.482303,0.006410,-0.001073,0.180403,0.972610,-0.167730,-0.157363,-0.033681
225.409600,16207,-0.136536,-0.425819,0.155852,-0.592807,0.266599,-0.587213,0.482376,0.019354,0.004274,0.173929,0.966958,-0.195783,-0.162966,-0.010203
225.423400,16208,-0.136578,-0.425879,0.155868,-0.592908,0.266543,-0.587069,0.482456,0.032240,0.008231,0.168240,0.964402,-0.215727,-0.152867,0.004861
225.437400,16209,-0.136654,-0.425900,0.155859,-0.593088,0.266512,-0.586897,0.482462,0.043936,0.011036,0.163948,0.960228,-0.239024,-0.143265,0.017480
225.451200,16210,-0.136746,-0.425911,0.155837,-0.593337,0.266510,-0.586664,0.482440,0.054816,0.012741,0.159711,0.950852,-0.270972,-0.146132,0.033162
225.465000,16211,-0.136818,-0.425919,0.155817,-0.593494,0.266567,-0.586494,0.482423,0.065931,0.013684,0.156494,0.938629,-0.306181,-0.150163,0.051765
225.479100,16212,-0.136819,-0.425938,0.155822,-0.593547,0.266631,-0.586416,0.482418,0.075907,0.014981,0.155217,0.925661,-0.340315,-0.149575,0.070458
225.492800,16213,-0.136736,-0.425992,0.155871,-0.593598,0.266744,-0.586307,0.482425,0.084870,0.017268,0.155270,0.914284,-0.366749,-0.149642,0.084779
225.506500,16214,-0.136615,-0.426044,0.155937,-0.593641,0.266939,-0.586170,0.482430,0.093203,0.019936,0.156928,0.907165,-0.381172,-0.156547,0.085165
225.520800,16215,-0.136517,-0.426053,0.155975,-0.593694,0.267190,-0.586038,0.482386,0.101656,0.021951,0.160069,0.907502,-0.374157,-0.181202,0.060106
225.534500,16216,-0.136407,-0.426030,0.156009,-0.593860,0.267455,-0.585800,0.482325,0.110633,0.022679,0.163179,0.903693,-0.372391,-0.208412,0.035053
225.548500,16217,-0.136248,-0.425996,0.156041,-0.594139,0.267686,-0.585460,0.482266,0.119602,0.022408,0.167955,0.896148,-0.378189,-0.232030,0.007354
225.562600,16218,-0.136121,-0.426023,0.155995,-0.594562,0.267863,-0.585092,0.482094,0.126803,0.021265,0.174265,0.883799,-0.399244,-0.243661,-0.011532
225.576200,16219,-0.136067,-0.426066,0.155944,-0.594796,0.268014,-0.584806,0.482068,0.133786,0.020839,0.180740,0.877265,-0.413476,-0.242728,-0.022946
225.589900,16220,-0.136031,-0.426100,0.155882,-0.594906,0.268253,-0.584600,0.482048,0.140348,0.020741,0.188740,0.877700,-0.419437,-0.229928,-0.029134
225.604100,16221,-0.135972,-0.426121,0.155877,-0.594989,0.268487,-0.584474,0.481968,0.146519,0.020945,0.197992,0.881841,-0.420425,-0.210543,-0.035656
225.618000,16222,-0.135946,-0.426121,0.155870,-0.594970,0.268755,-0.584366,0.481973,0.152001,0.021355,0.208837,0.882143,-0.425420,-0.197149,-0.044424
225.631600,16223,-0.135940,-0.426118,0.155860,-0.594932,0.268937,-0.584247,0.482062,0.157156,0.021733,0.220770,0.876391,-0.435369,-0.197865,-0.056941
225.645700,16224,-0.135887,-0.426049,0.155762,-0.594903,0.269091,-0.584097,0.482194,0.162382,0.021832,0.233448,0.864530,-0.450550,-0.210305,-0.073245
225.659500,16225,-0.135830,-0.425984,0.155668,-0.594919,0.269213,-0.583935,0.482303,0.167157,0.021175,0.246834,0.853208,-0.463842,-0.220542,-0.090818
225.673300,16226,-0.135777,-0.425955,0.155623,-0.595015,0.269353,-0.583783,0.482291,0.171983,0.020515,0.261074,0.843349,-0.475470,-0.225225,-0.109386
225.687500,16227,-0.135736,-0.425963,0.155639,-0.595089,0.269486,-0.583734,0.482184,0.175342,0.019662,0.276644,0.834331,-0.486128,-0.225143,-0.129934
225.701200,16228,-0.135697,-0.425966,0.155678,-0.595095,0.269623,-0.583698,0.482144,0.177837,0.019227,0.293876,0.830384,-0.490311,-0.216858,-0.151754
225.715000,16229,-0.135664,-0.425965,0.155695,-0.595052,0.269760,-0.583695,0.482123,0.179462,0.018808,0.312862,0.826962,-0.488713,-0.212582,-0.179170
225.729000,16230,-0.135635,-0.425954,0.155667,-0.594920,0.269923,-0.583675,0.482220,0.180333,0.018056,0.332972,0.820375,-0.480727,-0.219496,-0.218422
225.743000,16231,-0.135598,-0.425938,0.155653,-0.594664,0.270200,-0.583540,0.482544,0.181087,0.016903,0.353727,0.810513,-0.469324,-0.229917,-0.264465
225.756600,16232,-0.135554,-0.425923,0.155700,-0.594444,0.270420,-0.583377,0.482888,0.180986,0.015315,0.374889,0.795464,-0.462404,-0.237448,-0.311510
225.770800,16233,-0.135513,-0.425927,0.155744,-0.594437,0.270440,-0.583263,0.483024,0.178875,0.012270,0.397320,0.779387,-0.450962,-0.223965,-0.372866
225.784500,16234,-0.135468,-0.425925,0.155799,-0.594416,0.270464,-0.583130,0.483197,0.175357,0.007813,0.419996,0.764668,-0.431003,-0.191690,-0.439061
225.798400,16235,-0.135420,-0.425914,0.155857,-0.594435,0.270488,-0.582958,0.483367,0.170269,0.003093,0.441532,0.740786,-0.407350,-0.162049,-0.508962
225.812500,16236,-0.135376,-0.425899,0.155944,-0.594450,0.270626,-0.582601,0.483702,0.159306,-0.002324,0.458841,0.700967,-0.390403,-0.164651,-0.573690
225.826200,16237,-0.135367,-0.425897,0.156112,-0.594263,0.271028,-0.581754,0.484723,0.142809,-0.007934,0.471311,0.682471,-0.369515,-0.197753,-0.598821
225.840000,16238,-0.135281,-0.425870,0.156287,-0.593634,0.271584,-0.581058,0.486018,0.127808,-0.013547,0.485003,0.689394,-0.326350,-0.220009,-0.608134
225.854000,16239,-0.135149,-0.425858,0.156307,-0.593323,0.271966,-0.581116,0.486114,0.111989,-0.018321,0.496561,0.700708,-0.268626,-0.219200,-0.623538
225.867800,16240,-0.135010,-0.425847,0.156352,-0.593210,0.272269,-0.581404,0.485738,0.092994,-0.024582,0.506842,0.701248,-0.217497,-0.180264,-0.654562
225.881600,16241,-0.134732,-0.425821,0.156444,-0.593073,0.272682,-0.581901,0.485078,0.071008,-0.031586,0.514927,0.680690,-0.165850,-0.120912,-0.703232
225.895600,16242,-0.134501,-0.425834,0.156551,-0.592951,0.272800,-0.582438,0.484515,0.045342,-0.040243,0.519714,0.646912,-0.116922,-0.098510,-0.747081
225.909500,16243,-0.134331,-0.425874,0.156663,-0.592932,0.272749,-0.582755,0.484187,0.016941,-0.045529,0.514634,0.629002,-0.062203,-0.158200,-0.758591
225.923400,16244,-0.134168,-0.425968,0.156785,-0.592971,0.272520,-0.583077,0.483880,-0.005527,-0.052134,0.506225,0.650922,0.004697,-0.221687,-0.726039
225.937700,16245,-0.134036,-0.426047,0.156927,-0.593081,0.272180,-0.583329,0.483633,-0.023894,-0.058738,0.498192,0.679902,0.055293,-0.239268,-0.690961
225.951300,16246,-0.133938,-0.426109,0.157056,-0.593155,0.271791,-0.583548,0.483497,-0.043291,-0.065033,0.488175,0.694394,0.082835,-0.206542,-0.684322
225.965000,16247,-0.133879,-0.426127,0.157152,-0.593188,0.271495,-0.583630,0.483523,-0.064275,-0.071844,0.475582,0.697201,0.109910,-0.161827,-0.689668
225.979100,16248,-0.133816,-0.426125,0.157258,-0.593094,0.271235,-0.583674,0.483732,-0.084588,-0.076131,0.460504,0.690515,0.154014,-0.137676,-0.693191
225.992900,16249,-0.133773,-0.426117,0.157343,-0.592999,0.270978,-0.583718,0.483938,-0.100887,-0.077717,0.443191,0.687941,0.201529,-0.130704,-0.684865
226.006800,16250,-0.133745,-0.426111,0.157417,-0.592893,0.270694,-0.583806,0.484120,-0.115567,-0.079186,0.426602,0.694057,0.237339,-0.123288,-0.668397
226.021000,16251,-0.133758,-0.426117,0.157494,-0.592830,0.270282,-0.583931,0.484277,-0.126854,-0.079452,0.407094,0.711866,0.256255,-0.111841,-0.644261
226.034700,16252,-0.133795,-0.426134,0.157543,-0.592777,0.269952,-0.584081,0.484346,-0.137670,-0.079298,0.387880,0.733806,0.262259,-0.099360,-0.618771
226.048500,16253,-0.133849,-0.426165,0.157600,-0.592777,0.269589,-0.584258,0.484335,-0.147984,-0.079231,0.368340,0.752103,0.265652,-0.081632,-0.597583
226.062500,16254,-0.133932,-0.426199,0.157639,-0.592827,0.269302,-0.584389,0.484274,-0.156233,-0.079135,0.346154,0.761503,0.267228,-0.050754,-0.588325
226.076100,16255,-0.134093,-0.426230,0.157656,-0.592958,0.269006,-0.584496,0.484150,-0.162489,-0.079377,0.323457,0.759639,0.290746,-0.010667,-0.581637
226.090000,16256,-0.134347,-0.426252,0.157663,-0.593165,0.268720,-0.584501,0.484049,-0.166886,-0.078050,0.301210,0.757318,0.323119,0.016114,-0.567278
226.104200,16257,-0.134689,-0.426258,0.157660,-0.593325,0.268442,-0.584406,0.484122,-0.168630,-0.076581,0.278822,0.762462,0.350573,0.028853,-0.543064
226.117900,16258,-0.135086,-0.426242,0.157648,-0.593389,0.268131,-0.584362,0.484270,-0.167432,-0.072626,0.258349,0.775315,0.368430,0.035924,-0.511718
226.131800,16259,-0.135538,-0.426240,0.157604,-0.593471,0.267637,-0.584233,0.484597,-0.163381,-0.068540,0.240691,0.792145,0.366113,0.051943,-0.485561
226.145800,16260,-0.135960,-0.426250,0.157546,-0.593567,0.267172,-0.584087,0.484912,-0.159396,-0.064684,0.223817,0.805073,0.349201,0.073952,-0.473760
226.159600,16261,-0.136314,-0.426281,0.157452,-0.593641,0.266733,-0.583937,0.485244,-0.155249,-0.061454,0.207065,0.813096,0.334854,0.095391,-0.466528
226.173500,16262,-0.136670,-0.426304,0.157378,-0.593691,0.266360,-0.583682,0.485695,-0.150555,-0.058536,0.190535,0.825820,0.330854,0.107441,-0.443862
226.187700,16263,-0.136932,-0.426350,0.157295,-0.593813,0.266026,-0.583375,0.486097,-0.144244,-0.054731,0.176854,0.841100,0.334864,0.111222,-0.409936
226.201300,16264,-0.137103,-0.426401,0.157233,-0.593883,0.265890,-0.583156,0.486349,-0.136519,-0.050342,0.166314,0.852683,0.335814,0.113625,-0.383733
226.215300,16265,-0.137231,-0.426455,0.157182,-0.593944,0.265744,-0.582970,0.486577,-0.127092,-0.045214,0.157617,0.859369,0.328227,0.120585,-0.373111
226.229000,16266,-0.137333,-0.426489,0.157141,-0.593920,0.265700,-0.582879,0.486738,-0.116212,-0.040112,0.148802,0.866228,0.306995,0.139080,-0.368864
226.242800,16267,-0.137421,-0.426493,0.157117,-0.593878,0.265664,-0.582846,0.486850,-0.105849,-0.035813,0.140802,0.873033,0.280376,0.163175,-0.364111
226.256600,16268,-0.137481,-0.426494,0.157110,-0.593834,0.265649,-0.582841,0.486917,-0.096144,-0.032211,0.133131,0.882792,0.257832,0.175153,-0.351457
226.270700,16269,-0.137522,-0.426496,0.157112,-0.593790,0.265638,-0.582848,0.486968,-0.086047,-0.027675,0.127449,0.898339,0.233410,0.169055,-0.331553
226.284300,16270,-0.137475,-0.426478,0.157083,-0.593782,0.265638,-0.582885,0.486934,-0.074577,-0.023325,0.122550,0.913212,0.209467,0.156903,-0.312330
226.298200,16271,-0.137343,-0.426454,0.157080,-0.593811,0.265683,-0.582976,0.486764,-0.061921,-0.018318,0.119801,0.921364,0.190268,0.159248,-0.299210
226.312200,16272,-0.137124,-0.426437,0.157123,-0.593800,0.265760,-0.583185,0.486486,-0.049307,-0.013204,0.116157,0.926846,0.165006,0.170132,-0.291178
226.326100,16273,-0.136886,-0.426436,0.157197,-0.593764,0.265854,-0.583529,0.486065,-0.036135,-0.008843,0.112624,0.929014,0.134595,0.189840,-0.287713
226.340100,16274,-0.136590,-0.426421,0.157290,-0.593722,0.266089,-0.583948,0.485485,-0.023475,-0.004859,0.108521,0.928725,0.106523,0.208547,-0.287455
226.354100,16275,-0.136259,-0.426390,0.157370,-0.593751,0.266470,-0.584321,0.484791,-0.009850,-0.001926,0.103620,0.922897,0.092216,0.234548,-0.291108
226.367700,16276,-0.135911,-0.426340,0.157370,-0.593807,0.266894,-0.584693,0.484040,0.003332,0.000389,0.099371,0.916928,0.087236,0.261591,-0.288449
226.381600,16277,-0.135594,-0.426276,0.157361,-0.593841,0.267285,-0.585064,0.483334,0.016299,0.002065,0.094537,0.915925,0.079122,0.276849,-0.279599
226.395700,16278,-0.135365,-0.426244,0.157416,-0.593917,0.267613,-0.585259,0.482824,0.028941,0.003428,0.090207,0.921795,0.063189,0.278178,-0.262522
226.409500,16279,-0.135134,-0.426219,0.157503,-0.593984,0.267917,-0.585430,0.482364,0.042387,0.004562,0.085800,0.934543,0.030001,0.263066,-0.237751
226.423200,16280,-0.134929,-0.426210,0.157584,-0.594021,0.268162,-0.585628,0.481943,0.056002,0.005057,0.082227,0.945541,-0.015031,0.250591,-0.207197
226.437200,16281,-0.134703,-0.426196,0.157639,-0.594070,0.268411,-0.586000,0.481290,0.068292,0.005243,0.079152,0.950551,-0.058713,0.244793,-0.181884
226.451200,16282,-0.134530,-0.426153,0.157632,-0.594113,0.268704,-0.586459,0.480514,0.080277,0.005017,0.075667,0.952140,-0.092550,0.242353,-0.161642
226.464700,16283,-0.134425,-0.426135,0.157635,-0.594087,0.268848,-0.586716,0.480151,0.091160,0.004260,0.072013,0.952983,-0.115293,0.240827,-0.143296
226.479000,16284,-0.134307,-0.426116,0.157690,-0.593999,0.268994,-0.586911,0.479941,0.102153,0.003741,0.068330,0.954176,-0.132604,0.236676,-0.126290
226.492700,16285,-0.134197,-0.426111,0.157745,-0.593954,0.269133,-0.587068,0.479726,0.112650,0.002397,0.065185,0.955637,-0.146678,0.228927,-0.113294
226.506400,16286,-0.134115,-0.426107,0.157789,-0.593938,0.269243,-0.587154,0.479579,0.123371,0.000510,0.062088,0.955696,-0.166535,0.221549,-0.099133
226.520300,16287,-0.134105,-0.426080,0.157756,-0.593933,0.269332,-0.587191,0.479490,0.133632,-0.001556,0.059912,0.953987,-0.188511,0.218230,-0.082151
226.534500,16288,-0.134132,-0.426044,0.157687,-0.593932,0.269390,-0.587199,0.479450,0.143303,-0.003160,0.059275,0.950638,-0.218517,0.210561,-0.064829
226.548200,16289,-0.134166,-0.426020,0.157628,-0.593950,0.269451,-0.587166,0.479432,0.152983,-0.004698,0.058652,0.944145,-0.255213,0.201436,-0.053662
226.562200,16290,-0.134181,-0.426031,0.157621,-0.593956,0.269498,-0.587114,0.479463,0.161276,-0.006440,0.059098,0.935442,-0.293104,0.193159,-0.041578
226.576200,16291,-0.134241,-0.426042,0.157594,-0.593986,0.269507,-0.587029,0.479525,0.168303,-0.007516,0.060638,0.928437,-0.322784,0.181825,-0.027490
226.589900,16292,-0.134332,-0.426050,0.157552,-0.593990,0.269466,-0.586941,0.479650,0.175147,-0.007436,0.063742,0.923733,-0.349054,0.157126,-0.013807
226.603800,16293,-0.134440,-0.426011,0.157483,-0.594019,0.269374,-0.586826,0.479808,0.182180,-0.007041,0.067891,0.917571,-0.374254,0.133728,-0.010675
226.617700,16294,-0.134538,-0.425960,0.157418,-0.594069,0.269291,-0.586699,0.479946,0.188136,-0.006647,0.073319,0.910851,-0.395147,0.118490,-0.013009
226.631300,16295,-0.134647,-0.425927,0.157358,-0.594150,0.269208,-0.586532,0.480097,0.193787,-0.005612,0.079493,0.905453,-0.408501,0.113361,-0.020785
226.645400,16296,-0.134760,-0.425930,0.157310,-0.594190,0.269132,-0.586400,0.480251,0.197909,-0.004259,0.086807,0.901348,-0.416177,0.115534,-0.031937
226.659300,16297,-0.134876,-0.425929,0.157266,-0.594257,0.269105,-0.586249,0.480368,0.201717,-0.002133,0.095313,0.899354,-0.418663,0.117067,-0.046679
226.673100,16298,-0.134976,-0.425927,0.157224,-0.594281,0.269099,-0.586123,0.480495,0.204805,0.000118,0.104465,0.896856,-0.422848,0.114201,-0.061706
226.687700,16299,-0.135101,-0.425919,0.157167,-0.594272,0.269151,-0.585986,0.480644,0.207130,0.002930,0.115259,0.893758,-0.427449,0.109073,-0.081161
226.701700,16300,-0.135197,-0.425916,0.157115,-0.594246,0.269180,-0.585888,0.480780,0.208647,0.005941,0.127692,0.890069,-0.434244,0.097155,-0.098848
226.714900,16301,-0.135256,-0.425913,0.157083,-0.594211,0.269227,-0.585829,0.480869,0.209855,0.009389,0.141298,0.885113,-0.442552,0.081690,-0.118531
226.728600,16302,-0.135311,-0.425912,0.157051,-0.594194,0.269270,-0.585740,0.480974,0.210593,0.012644,0.155350,0.879881,-0.449215,0.067196,-0.139642
226.742600,16303,-0.135345,-0.425909,0.157027,-0.594189,0.269288,-0.585682,0.481040,0.210700,0.015858,0.170948,0.875875,-0.450339,0.057959,-0.163338
226.756500,16304,-0.135388,-0.425881,0.157018,-0.594194,0.269307,-0.585630,0.481087,0.209777,0.018750,0.187951,0.873148,-0.445918,0.056291,-0.188683
226.770300,16305,-0.135444,-0.425820,0.157028,-0.594199,0.269325,-0.585586,0.481124,0.208379,0.021555,0.205139,0.870047,-0.439327,0.059775,-0.215493
226.784500,16306,-0.135488,-0.425761,0.157046,-0.594197,0.269333,-0.585540,0.481178,0.206417,0.024438,0.222372,0.865347,-0.432680,0.066054,-0.244131
226.798300,16307,-0.135489,-0.425754,0.157063,-0.594176,0.269367,-0.585486,0.481250,0.203295,0.027303,0.240652,0.859144,-0.424649,0.075086,-0.275511
226.812300,16308,-0.135477,-0.425762,0.157098,-0.594133,0.269420,-0.585423,0.481352,0.198313,0.030023,0.259089,0.851147,-0.418855,0.075465,-0.307268
226.826200,16309,-0.135457,-0.425774,0.157145,-0.594086,0.269487,-0.585377,0.481428,0.193461,0.032457,0.277159,0.844731,-0.411662,0.069914,-0.334777
226.839800,16310,-0.135414,-0.425762,0.157171,-0.594042,0.269585,-0.585347,0.481464,0.187318,0.034635,0.295286,0.839188,-0.404171,0.057779,-0.359264
226.853700,16311,-0.135357,-0.425736,0.157180,-0.594018,0.269664,-0.585356,0.481438,0.179761,0.036346,0.313896,0.835505,-0.394173,0.038011,-0.380938
226.867900,16312,-0.135289,-0.425710,0.157211,-0.594059,0.269745,-0.585384,0.481308,0.171943,0.037275,0.332511,0.832652,-0.381314,0.017425,-0.401232
226.881800,16313,-0.135240,-0.425699,0.157273,-0.594098,0.269831,-0.585422,0.481165,0.163904,0.037281,0.351739,0.830090,-0.368711,0.000288,-0.418333
226.895600,16314,-0.135197,-0.425690,0.157331,-0.594164,0.269909,-0.585416,0.481047,0.154986,0.036909,0.371690,0.826016,-0.357196,-0.018075,-0.435639
226.909700,16315,-0.135159,-0.425689,0.157379,-0.594243,0.269962,-0.585393,0.480948,0.145781,0.035580,0.391128,0.820876,-0.343169,-0.036811,-0.455019
226.923400,16316,-0.135078,-0.425716,0.157414,-0.594374,0.270007,-0.585331,0.480836,0.136705,0.033213,0.410656,0.815407,-0.327840,-0.052517,-0.474209
226.937200,16317,-0.135001,-0.425746,0.157437,-0.594501,0.270042,-0.585265,0.480741,0.126744,0.028967,0.430292,0.807068,-0.314181,-0.067590,-0.495342
226.951400,16318,-0.134909,-0.425787,0.157466,-0.594665,0.270043,-0.585195,0.480623,0.114669,0.022999,0.449480,0.793944,-0.302648,-0.089230,-0.519707
226.965100,16319,-0.134847,-0.425809,0.157505,-0.594767,0.270044,-0.585174,0.480521,0.101851,0.016237,0.467142,0.781199,-0.284031,-0.106309,-0.545667
226.979000,16320,-0.134782,-0.425830,0.157556,-0.594825,0.270056,-0.585170,0.480447,0.087986,0.007746,0.484377,0.769022,-0.253656,-0.114147,-0.575530
226.993000,16321,-0.134673,-0.425854,0.157645,-0.594859,0.270064,-0.585215,0.480346,0.074885,-0.000812,0.499620,0.752737,-0.214175,-0.111571,-0.612428
227.006800,16322,-0.134470,-0.425879,0.157750,-0.594860,0.270045,-0.585316,0.480231,0.061148,-0.011625,0.512436,0.729462,-0.173624,-0.095462,-0.654697
227.020500,16323,-0.134325,-0.425885,0.157843,-0.594800,0.270071,-0.585403,0.480185,0.046206,-0.023307,0.521004,0.698660,-0.146049,-0.099207,-0.693327
227.034800,16324,-0.134190,-0.425889,0.157968,-0.594691,0.270091,-0.585493,0.480199,0.029142,-0.034704,0.524396,0.679408,-0.130965,-0.144840,-0.707300
227.048700,16325,-0.134069,-0.425887,0.158084,-0.594550,0.270180,-0.585611,0.480180,0.010984,-0.045707,0.522280,0.684405,-0.104219,-0.208246,-0.690914
227.062300,16326,-0.133974,-0.425883,0.158174,-0.594433,0.270293,-0.585695,0.480159,-0.004453,-0.055846,0.519023,0.708247,-0.053576,-0.237408,-0.662686
