timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
291.076200,20935,-0.132876,-0.427232,0.157273,-0.577120,0.253461,-0.594686,0.499038,-0.079846,-0.153771,0.292672,0.843463,0.216143,-0.323247,-0.370627
291.089900,20936,-0.132831,-0.427265,0.157260,-0.577115,0.253299,-0.594737,0.499065,-0.081876,-0.137130,0.276119,0.862989,0.195797,-0.314904,-0.343148
291.103600,20937,-0.132788,-0.427298,0.157234,-0.577095,0.253176,-0.594810,0.499064,-0.084271,-0.121568,0.258787,0.880795,0.171461,-0.306293,-0.317785
291.117700,20938,-0.132750,-0.427314,0.157231,-0.577038,0.253082,-0.594876,0.499098,-0.085384,-0.106320,0.243249,0.898141,0.152488,-0.302303,-0.280541
291.131500,20939,-0.132698,-0.427328,0.157216,-0.576958,0.253024,-0.595008,0.499062,-0.085554,-0.090902,0.229345,0.912599,0.131213,-0.306918,-0.236109
291.145400,20940,-0.132632,-0.427332,0.157190,-0.576823,0.253015,-0.595207,0.498987,-0.084255,-0.075065,0.216720,0.923219,0.108791,-0.311587,-0.196835
291.159500,20941,-0.132579,-0.427352,0.157151,-0.576696,0.253005,-0.595403,0.498904,-0.081474,-0.059062,0.204860,0.930933,0.089160,-0.310682,-0.169971
291.173400,20942,-0.132538,-0.427381,0.157097,-0.576582,0.252951,-0.595628,0.498795,-0.077643,-0.042847,0.193757,0.937839,0.069037,-0.301856,-0.156762
291.187000,20943,-0.132509,-0.427408,0.157038,-0.576511,0.252878,-0.595835,0.498667,-0.073208,-0.027395,0.182256,0.944756,0.044602,-0.289608,-0.146882
291.201000,20944,-0.132471,-0.427401,0.156984,-0.576431,0.252783,-0.596030,0.498575,-0.066947,-0.012399,0.171642,0.952655,0.018735,-0.268829,-0.140816
291.214600,20945,-0.132456,-0.427397,0.156936,-0.576370,0.252692,-0.596149,0.498550,-0.060433,0.002167,0.162237,0.958967,-0.011288,-0.250419,-0.132459
291.228600,20946,-0.132465,-0.427399,0.156857,-0.576296,0.252492,-0.596287,0.498570,-0.052382,0.015717,0.153645,0.962305,-0.040952,-0.237743,-0.125578
291.242700,20947,-0.132512,-0.427434,0.156811,-0.576242,0.252230,-0.596398,0.498632,-0.042485,0.028203,0.145930,0.962915,-0.071915,-0.232970,-0.115534
291.256300,20948,-0.132574,-0.427472,0.156774,-0.576197,0.252013,-0.596480,0.498697,-0.031872,0.040150,0.138582,0.962569,-0.101780,-0.228346,-0.104691
291.270200,20949,-0.132669,-0.427522,0.156716,-0.576184,0.251779,-0.596518,0.498784,-0.020792,0.051183,0.132018,0.961774,-0.130370,-0.220996,-0.095684
291.284200,20950,-0.132786,-0.427557,0.156612,-0.576230,0.251579,-0.596474,0.498885,-0.008480,0.061001,0.126453,0.960954,-0.156799,-0.208478,-0.092294
291.298100,20951,-0.132938,-0.427609,0.156474,-0.576400,0.251357,-0.596345,0.498954,0.004202,0.069540,0.122040,0.959847,-0.183936,-0.190380,-0.092828
291.311800,20952,-0.133099,-0.427660,0.156332,-0.576622,0.251247,-0.596134,0.499006,0.017047,0.076519,0.118826,0.958351,-0.206828,-0.172615,-0.094810
291.325900,20953,-0.133216,-0.427662,0.156241,-0.576791,0.251229,-0.595980,0.499002,0.030499,0.083078,0.117284,0.955603,-0.228193,-0.158761,-0.097706
291.339700,20954,-0.133345,-0.427649,0.156133,-0.576991,0.251286,-0.595819,0.498936,0.043332,0.088356,0.117579,0.949848,-0.256421,-0.150244,-0.097286
291.353500,20955,-0.133517,-0.427610,0.155942,-0.577347,0.251306,-0.595496,0.498899,0.055139,0.092861,0.119976,0.943321,-0.282506,-0.146218,-0.094633
291.367900,20956,-0.133751,-0.427546,0.155667,-0.577804,0.251270,-0.595084,0.498880,0.066819,0.097152,0.124322,0.938410,-0.301196,-0.142406,-0.091585
291.381400,20957,-0.133870,-0.427505,0.155511,-0.577811,0.251289,-0.595071,0.498877,0.077751,0.102184,0.133078,0.935737,-0.311175,-0.135806,-0.095510
291.395100,20958,-0.134008,-0.427415,0.155288,-0.577620,0.251645,-0.595104,0.498881,0.088155,0.108490,0.145401,0.932333,-0.319386,-0.127365,-0.111923
291.409200,20959,-0.134130,-0.427318,0.154960,-0.577166,0.252207,-0.595256,0.498939,0.096756,0.114651,0.161466,0.924208,-0.331072,-0.127572,-0.141264
291.423100,20960,-0.134227,-0.427251,0.154716,-0.576728,0.252846,-0.595373,0.498983,0.104249,0.120517,0.180177,0.912423,-0.338550,-0.148427,-0.175608
291.436800,20961,-0.134314,-0.427243,0.154542,-0.576492,0.253234,-0.595270,0.499182,0.112490,0.125795,0.199946,0.899463,-0.340662,-0.178188,-0.207764
291.451100,20962,-0.134408,-0.427273,0.154431,-0.576389,0.253574,-0.594771,0.499723,0.122250,0.129391,0.223222,0.883441,-0.339073,-0.211144,-0.244907
291.464800,20963,-0.134444,-0.427304,0.154342,-0.576339,0.253822,-0.594422,0.500070,0.132466,0.131963,0.245918,0.870170,-0.338548,-0.220334,-0.282211
291.478600,20964,-0.134453,-0.427297,0.154256,-0.576241,0.254020,-0.594257,0.500279,0.142261,0.133913,0.269119,0.858237,-0.341563,-0.213148,-0.318326
291.492900,20965,-0.134430,-0.427217,0.154168,-0.576013,0.254306,-0.594209,0.500454,0.151774,0.134443,0.295680,0.844500,-0.353976,-0.192274,-0.352918
291.506800,20966,-0.134370,-0.427142,0.154066,-0.575769,0.254604,-0.594316,0.500454,0.157976,0.133494,0.323394,0.823039,-0.375034,-0.192636,-0.380588
291.520500,20967,-0.134288,-0.427126,0.153985,-0.575550,0.254859,-0.594453,0.500415,0.163035,0.130310,0.352629,0.800499,-0.384418,-0.230489,-0.397869
291.534500,20968,-0.134179,-0.427130,0.153920,-0.575411,0.255096,-0.594590,0.500291,0.169834,0.126696,0.380175,0.775507,-0.385287,-0.280743,-0.413915
291.548300,20969,-0.134065,-0.427134,0.153889,-0.575262,0.255296,-0.594673,0.500262,0.176075,0.118172,0.409478,0.741493,-0.384857,-0.358052,-0.416980
291.562000,20970,-0.133967,-0.427168,0.153889,-0.575068,0.255482,-0.594767,0.500278,0.181221,0.108416,0.436258,0.709763,-0.379182,-0.407665,-0.431587
291.575900,20971,-0.133858,-0.427208,0.153916,-0.574863,0.255686,-0.594844,0.500318,0.184343,0.098410,0.459762,0.686586,-0.367692,-0.421995,-0.464029
291.589800,20972,-0.133722,-0.427257,0.153959,-0.574748,0.255839,-0.594906,0.500298,0.183170,0.085521,0.481725,0.675735,-0.348043,-0.396595,-0.514744
291.603600,20973,-0.133507,-0.427289,0.154017,-0.574638,0.256035,-0.594943,0.500280,0.177890,0.071219,0.500919,0.657487,-0.316733,-0.382805,-0.566437
291.617700,20974,-0.133273,-0.427307,0.154116,-0.574615,0.256432,-0.594918,0.500133,0.168934,0.055879,0.516189,0.634025,-0.276390,-0.404548,-0.598300
291.631400,20975,-0.133067,-0.427314,0.154224,-0.574610,0.256829,-0.594876,0.499985,0.158457,0.039506,0.527047,0.612082,-0.223079,-0.456308,-0.606114
291.645300,20976,-0.132924,-0.427260,0.154239,-0.574700,0.257259,-0.594722,0.499843,0.150104,0.025789,0.536174,0.594235,-0.167626,-0.494732,-0.611577
291.659200,20977,-0.132786,-0.427204,0.154235,-0.574833,0.257662,-0.594544,0.499695,0.138160,0.010591,0.537457,0.595144,-0.123394,-0.522748,-0.597756
291.673100,20978,-0.132645,-0.427191,0.154285,-0.574955,0.257969,-0.594450,0.499509,0.124926,-0.004065,0.539751,0.603841,-0.089686,-0.531598,-0.587142
291.686800,20979,-0.132514,-0.427203,0.154373,-0.575121,0.258247,-0.594324,0.499324,0.111205,-0.017757,0.541766,0.611268,-0.054794,-0.534884,-0.580731
291.701100,20980,-0.132350,-0.427219,0.154493,-0.575349,0.258521,-0.594231,0.499029,0.096078,-0.031542,0.540971,0.620595,-0.016322,-0.535360,-0.572700
291.714900,20981,-0.132194,-0.427236,0.154589,-0.575574,0.258672,-0.594130,0.498813,0.080425,-0.043979,0.538272,0.619240,0.024961,-0.545913,-0.563825
291.728800,20982,-0.132027,-0.427255,0.154634,-0.575773,0.258687,-0.594091,0.498621,0.064964,-0.053492,0.532366,0.617060,0.073028,-0.547680,-0.560314
291.742800,20983,-0.131848,-0.427269,0.154694,-0.575960,0.258650,-0.594010,0.498521,0.051394,-0.060676,0.525561,0.618771,0.108065,-0.542533,-0.557766
291.756500,20984,-0.131689,-0.427284,0.154814,-0.576178,0.258477,-0.593945,0.498435,0.035567,-0.064937,0.514735,0.629041,0.119433,-0.520700,-0.564725
291.770500,20985,-0.131569,-0.427287,0.154962,-0.576368,0.258301,-0.593906,0.498353,0.021027,-0.067838,0.504343,0.645615,0.123906,-0.487984,-0.574195
291.784500,20986,-0.131482,-0.427289,0.155091,-0.576468,0.258118,-0.593890,0.498352,0.005166,-0.071601,0.493646,0.663675,0.127326,-0.465505,-0.571515
291.798200,20987,-0.131399,-0.427315,0.155230,-0.576599,0.257894,-0.593873,0.498336,-0.010868,-0.075007,0.481637,0.683078,0.135794,-0.455374,-0.554616
291.812100,20988,-0.131334,-0.427374,0.155354,-0.576716,0.257587,-0.593894,0.498335,-0.027186,-0.078444,0.467283,0.697567,0.157830,-0.457475,-0.528400
291.826200,20989,-0.131333,-0.427446,0.155496,-0.576866,0.257220,-0.593881,0.498367,-0.041100,-0.079374,0.452967,0.706011,0.191542,-0.451730,-0.510686
291.839900,20990,-0.131468,-0.427498,0.155668,-0.577072,0.256748,-0.593787,0.498483,-0.053159,-0.077473,0.436719,0.713948,0.221501,-0.440007,-0.497604
291.853700,20991,-0.131656,-0.427536,0.155812,-0.577269,0.256262,-0.593601,0.498726,-0.064129,-0.074378,0.419987,0.725051,0.240210,-0.423471,-0.487106
291.867700,20992,-0.131872,-0.427545,0.155910,-0.577416,0.255839,-0.593442,0.498963,-0.074088,-0.068463,0.401744,0.741987,0.243705,-0.403630,-0.476599
291.881600,20993,-0.131989,-0.427549,0.155952,-0.577461,0.255527,-0.593366,0.499161,-0.082688,-0.062147,0.383268,0.764734,0.239194,-0.378803,-0.463116
291.895500,20994,-0.132062,-0.427553,0.155964,-0.577454,0.255267,-0.593369,0.499298,-0.090163,-0.055301,0.365460,0.786659,0.234062,-0.356668,-0.446286
291.909500,20995,-0.132170,-0.427563,0.155940,-0.577457,0.254941,-0.593386,0.499442,-0.096247,-0.048108,0.346907,0.805618,0.232925,-0.341479,-0.424403
291.923400,20996,-0.132339,-0.427567,0.155872,-0.577484,0.254535,-0.593365,0.499642,-0.100199,-0.039229,0.328286,0.822039,0.234658,-0.329101,-0.401099
291.937200,20997,-0.132530,-0.427577,0.155759,-0.577498,0.254017,-0.593327,0.499934,-0.102305,-0.029171,0.309140,0.840511,0.227626,-0.315607,-0.376988
291.951300,20998,-0.132718,-0.427581,0.155607,-0.577490,0.253493,-0.593324,0.500213,-0.102843,-0.019218,0.289872,0.859773,0.213089,-0.295938,-0.357497
291.965100,20999,-0.132897,-0.427648,0.155474,-0.577503,0.252947,-0.593277,0.500530,-0.102086,-0.009506,0.271288,0.877243,0.200003,-0.273216,-0.340289
291.978900,21000,-0.133089,-0.427712,0.155296,-0.577509,0.252375,-0.593228,0.500870,-0.099573,0.000959,0.254147,0.892611,0.190626,-0.250079,-0.323060
291.993000,21001,-0.133261,-0.427742,0.155112,-0.577510,0.251882,-0.593190,0.501162,-0.096254,0.011666,0.238359,0.906463,0.177312,-0.233191,-0.304149
292.006700,21002,-0.133458,-0.427732,0.154871,-0.577472,0.251389,-0.593078,0.501585,-0.090202,0.023109,0.224001,0.920384,0.152918,-0.230421,-0.276433
292.020500,21003,-0.133650,-0.427743,0.154620,-0.577522,0.250870,-0.593023,0.501854,-0.083035,0.035483,0.210734,0.935273,0.114039,-0.236779,-0.237055
292.034800,21004,-0.133828,-0.427765,0.154405,-0.577592,0.250488,-0.592912,0.502094,-0.075746,0.047223,0.198118,0.948300,0.068141,-0.242423,-0.193173
292.048300,21005,-0.134036,-0.427863,0.154237,-0.577689,0.250210,-0.592718,0.502350,-0.065534,0.060109,0.188369,0.957559,0.011838,-0.249734,-0.143438
292.062100,21006,-0.134234,-0.427967,0.154073,-0.577860,0.250120,-0.592538,0.502410,-0.053835,0.073464,0.180652,0.962346,-0.047417,-0.246470,-0.104376
292.076300,21007,-0.134438,-0.428020,0.153900,-0.578086,0.250105,-0.592452,0.502259,-0.040489,0.086365,0.175635,0.962805,-0.108413,-0.236628,-0.072526
292.090000,21008,-0.134618,-0.428028,0.153772,-0.578139,0.250164,-0.592504,0.502108,-0.027517,0.098089,0.171158,0.958099,-0.163453,-0.230250,-0.048119
292.103800,21009,-0.134828,-0.428039,0.153669,-0.578031,0.250109,-0.592714,0.502011,-0.013152,0.109357,0.169156,0.949832,-0.209193,-0.229950,-0.034354
292.118100,21010,-0.135082,-0.428043,0.153647,-0.577738,0.250018,-0.593005,0.502051,0.002473,0.119905,0.168986,0.939401,-0.248796,-0.233901,-0.030281
292.131700,21011,-0.135272,-0.428058,0.153720,-0.577356,0.250029,-0.593159,0.502303,0.018950,0.129737,0.170801,0.927958,-0.285912,-0.236619,-0.034068
292.145700,21012,-0.135393,-0.428075,0.153791,-0.577053,0.250153,-0.593160,0.502588,0.035876,0.138576,0.174366,0.917974,-0.317821,-0.232250,-0.048721
292.159800,21013,-0.135430,-0.428079,0.153796,-0.576924,0.250266,-0.593140,0.502702,0.053233,0.146460,0.179579,0.909310,-0.344353,-0.222039,-0.072630
292.173500,21014,-0.135446,-0.428083,0.153795,-0.576904,0.250375,-0.593045,0.502784,0.070476,0.152743,0.186012,0.897815,-0.371791,-0.212941,-0.101763
292.187200,21015,-0.135430,-0.428097,0.153770,-0.576940,0.250549,-0.592910,0.502815,0.087526,0.157070,0.194071,0.884512,-0.399140,-0.204752,-0.128072
292.201400,21016,-0.135408,-0.428075,0.153782,-0.577027,0.250876,-0.592809,0.502672,0.104327,0.160607,0.202940,0.868774,-0.425922,-0.202852,-0.150578
292.215400,21017,-0.135354,-0.428012,0.153840,-0.577135,0.251296,-0.592819,0.502326,0.121147,0.162317,0.213628,0.850284,-0.452264,-0.207486,-0.171536
292.228900,21018,-0.135213,-0.427970,0.153889,-0.577146,0.251705,-0.592790,0.502143,0.137870,0.162480,0.225265,0.832973,-0.473305,-0.212778,-0.192002
292.242900,21019,-0.134954,-0.427989,0.153891,-0.577211,0.252111,-0.592777,0.501879,0.154431,0.161401,0.238075,0.815893,-0.491212,-0.215589,-0.215757
292.256600,21020,-0.134615,-0.427986,0.153931,-0.577336,0.252472,-0.592759,0.501576,0.169858,0.159317,0.251479,0.798755,-0.507858,-0.212510,-0.242714
292.270400,21021,-0.134257,-0.427972,0.154003,-0.577467,0.252925,-0.592705,0.501260,0.184473,0.155881,0.267308,0.779962,-0.521162,-0.210789,-0.274988
292.284700,21022,-0.134041,-0.427976,0.154082,-0.577611,0.253277,-0.592578,0.501066,0.196534,0.152339,0.284485,0.755168,-0.537588,-0.216977,-0.306010
292.298300,21023,-0.133846,-0.427967,0.154175,-0.577654,0.253828,-0.592422,0.500923,0.206821,0.149378,0.302100,0.727625,-0.555779,-0.233441,-0.327379
292.312100,21024,-0.133619,-0.427951,0.154267,-0.577545,0.254528,-0.592379,0.500744,0.214678,0.145335,0.322464,0.702806,-0.565152,-0.261667,-0.343799
292.326100,21025,-0.133360,-0.427901,0.154396,-0.577348,0.255349,-0.592378,0.500555,0.221872,0.140196,0.345447,0.676516,-0.556648,-0.304400,-0.373912
292.340000,21026,-0.133179,-0.427868,0.154601,-0.577255,0.256154,-0.592160,0.500509,0.226132,0.134704,0.368694,0.642454,-0.534082,-0.363240,-0.412390
292.353800,21027,-0.133075,-0.427863,0.154831,-0.577371,0.256742,-0.591556,0.500787,0.227669,0.127633,0.393055,0.609719,-0.498631,-0.425129,-0.445955
292.368000,21028,-0.133028,-0.427901,0.154959,-0.577444,0.257075,-0.591031,0.501152,0.228777,0.119579,0.416613,0.578735,-0.454643,-0.475768,-0.481674
292.381800,21029,-0.132997,-0.427940,0.155064,-0.577582,0.257202,-0.590454,0.501608,0.226627,0.110033,0.438321,0.548054,-0.403528,-0.512119,-0.523962
292.395600,21030,-0.132920,-0.427988,0.155147,-0.577772,0.257129,-0.590023,0.501933,0.221132,0.101386,0.456729,0.522980,-0.359743,-0.540373,-0.552336
292.409600,21031,-0.132844,-0.428040,0.155255,-0.577933,0.257145,-0.589507,0.502346,0.211348,0.092221,0.473337,0.521341,-0.328182,-0.554941,-0.559054
292.423400,21032,-0.132765,-0.428107,0.155349,-0.578045,0.257126,-0.588911,0.502926,0.199251,0.081815,0.489541,0.537763,-0.287373,-0.551636,-0.569144
292.437300,21033,-0.132701,-0.428179,0.155362,-0.578214,0.256984,-0.588399,0.503403,0.185023,0.070634,0.502349,0.545450,-0.232600,-0.547321,-0.590611
292.451300,21034,-0.132630,-0.428262,0.155311,-0.578401,0.256804,-0.587749,0.504038,0.169146,0.059263,0.511166,0.542215,-0.172689,-0.553682,-0.607962
292.464900,21035,-0.132503,-0.428346,0.155262,-0.578437,0.256802,-0.587020,0.504848,0.150583,0.046679,0.516589,0.540092,-0.118984,-0.556921,-0.619664
292.478800,21036,-0.132273,-0.428434,0.155268,-0.578243,0.257049,-0.586366,0.505703,0.134487,0.033595,0.519151,0.544105,-0.059611,-0.548756,-0.631873
292.493000,21037,-0.132030,-0.428477,0.155322,-0.577731,0.257396,-0.586087,0.506435,0.121152,0.021355,0.519663,0.543744,-0.010475,-0.568593,-0.617199
292.506600,21038,-0.131814,-0.428498,0.155371,-0.577277,0.257605,-0.585898,0.507066,0.108426,0.010519,0.519360,0.535652,0.024755,-0.617260,-0.575721
292.520400,21039,-0.131604,-0.428511,0.155428,-0.576628,0.257737,-0.585903,0.507730,0.096501,0.001881,0.516133,0.522117,0.037331,-0.678554,-0.515330
292.534500,21040,-0.131411,-0.428534,0.155498,-0.575882,0.257867,-0.585951,0.508455,0.080329,-0.005636,0.509347,0.523913,0.056257,-0.712624,-0.463161
292.548200,21041,-0.131296,-0.428571,0.155480,-0.575627,0.257634,-0.586124,0.508663,0.066982,-0.009113,0.501261,0.546006,0.080919,-0.697783,-0.456540
292.562000,21042,-0.131160,-0.428556,0.155490,-0.575265,0.257413,-0.586185,0.509113,0.051157,-0.013921,0.491462,0.572925,0.099769,-0.661085,-0.474099
292.576000,21043,-0.131047,-0.428559,0.155459,-0.574995,0.257054,-0.586340,0.509422,0.035214,-0.017710,0.479340,0.602611,0.130275,-0.612564,-0.494625
292.589700,21044,-0.130961,-0.428595,0.155393,-0.574882,0.256428,-0.586651,0.509507,0.020515,-0.019854,0.465466,0.625649,0.162577,-0.578020,-0.498021
292.603700,21045,-0.130892,-0.428759,0.155367,-0.574799,0.255568,-0.587082,0.509535,0.008859,-0.019600,0.450549,0.638666,0.180550,-0.555272,-0.501179
292.618100,21046,-0.130902,-0.428985,0.155332,-0.574858,0.254450,-0.587590,0.509443,-0.003993,-0.017926,0.434340,0.651364,0.187188,-0.545401,-0.493177
292.631300,21047,-0.131023,-0.429216,0.155277,-0.575090,0.253116,-0.588080,0.509280,-0.015910,-0.015143,0.416893,0.673646,0.197293,-0.535620,-0.469456
292.645200,21048,-0.131235,-0.429334,0.155205,-0.575332,0.251808,-0.588416,0.509267,-0.026231,-0.010097,0.399854,0.696758,0.204750,-0.517194,-0.452898
292.659200,21049,-0.131453,-0.429558,0.155170,-0.575845,0.250081,-0.588229,0.509753,-0.035136,-0.002705,0.380446,0.726778,0.201602,-0.489329,-0.437845
292.673000,21050,-0.131758,-0.429731,0.155154,-0.576554,0.248629,-0.587500,0.510502,-0.043228,0.004042,0.361370,0.754812,0.203381,-0.463189,-0.417553
292.686900,21051,-0.131786,-0.429883,0.155179,-0.577648,0.247211,-0.586606,0.510983,-0.047585,0.014605,0.342374,0.780387,0.195363,-0.438937,-0.400205
292.700900,21052,-0.131864,-0.429856,0.155219,-0.578130,0.246905,-0.586324,0.510909,-0.053036,0.025516,0.322340,0.803953,0.171882,-0.416594,-0.388028
292.714800,21053,-0.132007,-0.429804,0.155205,-0.578251,0.246889,-0.586369,0.510727,-0.056828,0.036798,0.301418,0.833180,0.141565,-0.389868,-0.365750
292.728700,21054,-0.132205,-0.429780,0.155125,-0.578211,0.246899,-0.586389,0.510746,-0.058189,0.050385,0.279672,0.867383,0.097072,-0.363073,-0.326192
292.742600,21055,-0.132521,-0.429803,0.155019,-0.578210,0.246726,-0.586194,0.511054,-0.055992,0.064422,0.256461,0.904113,0.023457,-0.333007,-0.266715
292.756500,21056,-0.132801,-0.429867,0.154927,-0.578193,0.246559,-0.585910,0.511480,-0.051982,0.075237,0.234272,0.933333,-0.047804,-0.299404,-0.192255
292.770300,21057,-0.133070,-0.430047,0.154815,-0.578334,0.246256,-0.585314,0.512148,-0.046041,0.085311,0.214645,0.951234,-0.107813,-0.268824,-0.106135
292.784700,21058,-0.133224,-0.430292,0.154699,-0.578772,0.245933,-0.584895,0.512287,-0.035862,0.094426,0.198712,0.948432,-0.169744,-0.266579,-0.024476
292.798300,21059,-0.133437,-0.430378,0.154485,-0.579157,0.245745,-0.584701,0.512164,-0.025630,0.102706,0.181429,0.934219,-0.226929,-0.271959,0.042140
292.812100,21060,-0.133708,-0.430534,0.154117,-0.579909,0.245192,-0.584815,0.511447,-0.014083,0.110502,0.165198,0.922906,-0.266292,-0.264008,0.087371
292.826300,21061,-0.134029,-0.430726,0.153735,-0.580877,0.244421,-0.585237,0.510233,0.000503,0.116973,0.152415,0.922708,-0.285047,-0.244188,0.087922
292.839900,21062,-0.134313,-0.430887,0.153562,-0.581580,0.243605,-0.585802,0.509174,0.014858,0.121603,0.141473,0.928976,-0.296110,-0.215235,0.054741
292.853900,21063,-0.134457,-0.430903,0.153751,-0.581721,0.243462,-0.585872,0.509001,0.029090,0.124858,0.133475,0.933877,-0.310268,-0.175753,0.026815
292.868000,21064,-0.134453,-0.430865,0.153964,-0.581352,0.244002,-0.585444,0.509655,0.042851,0.128033,0.128352,0.934159,-0.328378,-0.139101,0.012842
292.881700,21065,-0.134686,-0.430803,0.154008,-0.581428,0.244358,-0.584851,0.510078,0.057141,0.130735,0.126195,0.928672,-0.351623,-0.117842,0.006617
292.895500,21066,-0.134899,-0.430729,0.154017,-0.581727,0.244822,-0.583905,0.510599,0.072010,0.133812,0.126639,0.916687,-0.384746,-0.107563,0.009259
292.909500,21067,-0.134959,-0.430731,0.153940,-0.582155,0.245131,-0.583396,0.510544,0.085944,0.137592,0.131367,0.894814,-0.434620,-0.100288,0.018866
292.923300,21068,-0.134935,-0.430781,0.153888,-0.582765,0.245690,-0.583092,0.509926,0.099003,0.141183,0.139315,0.872089,-0.479762,-0.093420,0.023695
