timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194778,14,-0.148829,-0.562400,0.312905,0.265228,0.382862,-0.329365,0.821334,-0.062232,-0.557053,0.310266,-0.177298,0.561674,-0.483804,-0.647319
0.208695,15,-0.160298,-0.545840,0.338049,0.261447,0.365090,-0.308477,0.838569,-0.066635,-0.541529,0.330649,-0.181305,0.556730,-0.460595,-0.667108
0.223343,16,-0.174308,-0.528719,0.363861,0.254609,0.333637,-0.299619,0.856790,-0.070294,-0.523798,0.354956,-0.188182,0.541629,-0.422435,-0.701979
0.236450,17,-0.190670,-0.510973,0.389977,0.247283,0.292935,-0.300013,0.873517,-0.071430,-0.506257,0.381484,-0.191910,0.515553,-0.388814,-0.739053
0.250824,18,-0.210553,-0.491142,0.416597,0.238965,0.243534,-0.298691,0.891275,-0.068375,-0.489297,0.409022,-0.188677,0.489266,-0.365621,-0.768987
0.264160,19,-0.234270,-0.468005,0.443135,0.225189,0.188737,-0.287169,0.911703,-0.057898,-0.472578,0.438448,-0.189530,0.456237,-0.352301,-0.794865
0.278366,20,-0.262380,-0.441894,0.468535,0.212282,0.125882,-0.265557,0.931971,-0.042766,-0.456938,0.466223,-0.200749,0.424479,-0.344578,-0.812886
0.292084,21,-0.295293,-0.413082,0.490141,0.194369,0.063368,-0.240961,0.948759,-0.022942,-0.440965,0.492644,-0.211159,0.403690,-0.335265,-0.824648
0.306213,22,-0.330103,-0.384137,0.507433,0.169614,0.002491,-0.220275,0.960575,0.000849,-0.423228,0.519385,-0.213342,0.381785,-0.320547,-0.840223
0.319656,23,-0.374083,-0.350109,0.515591,0.127851,-0.056856,-0.194273,0.970917,0.029867,-0.403946,0.546814,-0.213278,0.347557,-0.296526,-0.863591
0.333740,24,-0.420313,-0.315870,0.518086,0.084460,-0.112582,-0.158174,0.977330,0.064639,-0.383908,0.574658,-0.213481,0.290823,-0.264768,-0.894285
0.348633,25,-0.470860,-0.282292,0.514374,0.044814,-0.184335,-0.113116,0.975304,0.105196,-0.363264,0.601386,-0.208972,0.208379,-0.230553,-0.927229
0.361649,26,-0.524921,-0.251151,0.503974,0.011498,-0.274611,-0.062629,0.959445,0.150622,-0.341376,0.623381,-0.189156,0.116989,-0.192120,-0.955837
0.375839,27,-0.581460,-0.223652,0.485767,-0.014504,-0.378913,0.001686,0.925317,0.199858,-0.319113,0.637356,-0.162383,0.033089,-0.145294,-0.975411
0.389832,28,-0.639395,-0.202915,0.453756,-0.028572,-0.486147,0.089603,0.868801,0.251339,-0.298411,0.642302,-0.139536,-0.032073,-0.078906,-0.986547
0.403565,29,-0.689800,-0.188607,0.415147,-0.048447,-0.565753,0.176981,0.803899,0.308520,-0.282730,0.633554,-0.129631,-0.094866,0.008915,-0.986974
0.417069,30,-0.731886,-0.179061,0.373256,-0.078180,-0.619032,0.254909,0.738721,0.359798,-0.270286,0.626572,-0.118603,-0.154415,0.089914,-0.976732
0.430985,31,-0.764827,-0.174945,0.327429,-0.118130,-0.649769,0.320492,0.679067,0.410410,-0.261838,0.614448,-0.101398,-0.211432,0.166335,-0.957783
0.444611,32,-0.779807,-0.183760,0.273560,-0.167323,-0.655758,0.361789,0.641166,0.460569,-0.261785,0.591451,-0.079000,-0.262307,0.241951,-0.930814
0.458740,33,-0.796312,-0.187463,0.233323,-0.202224,-0.673094,0.383310,0.599269,0.505966,-0.266196,0.568783,-0.059923,-0.314501,0.306373,-0.896457
0.472321,34,-0.804959,-0.195347,0.196526,-0.222995,-0.693848,0.380223,0.569455,0.546121,-0.276498,0.542885,-0.051013,-0.364219,0.365796,-0.854948
0.486557,35,-0.810316,-0.203904,0.164323,-0.234015,-0.720349,0.368040,0.539334,0.577642,-0.291612,0.515323,-0.046114,-0.409638,0.400932,-0.818122
0.500336,36,-0.813749,-0.212952,0.136569,-0.240874,-0.745611,0.358032,0.507796,0.602454,-0.307995,0.491713,-0.062130,-0.456379,0.408272,-0.788145
0.513870,37,-0.816073,-0.221390,0.114206,-0.230245,-0.770270,0.348633,0.481796,0.622302,-0.323268,0.472308,-0.095014,-0.495660,0.395327,-0.767470
0.527786,38,-0.817901,-0.227755,0.098203,-0.207612,-0.781610,0.345122,0.476313,0.619159,-0.340404,0.456751,-0.158883,-0.495184,0.315844,-0.793594
0.542023,39,-0.818794,-0.231420,0.086791,-0.196793,-0.780146,0.343483,0.484422,0.616746,-0.347321,0.446946,-0.203635,-0.471524,0.259980,-0.817685
0.556351,40,-0.818840,-0.233352,0.078328,-0.198590,-0.771586,0.344926,0.496229,0.618080,-0.347457,0.438118,-0.220233,-0.461175,0.235237,-0.826728
0.570389,41,-0.820085,-0.234245,0.070411,-0.203241,-0.762169,0.347135,0.507237,0.620913,-0.340689,0.430647,-0.195194,-0.454647,0.237268,-0.836002
0.583954,42,-0.820285,-0.233687,0.065936,-0.209917,-0.752011,0.343428,0.521988,0.625363,-0.331965,0.423634,-0.154424,-0.446243,0.248763,-0.845658
0.597504,43,-0.820143,-0.231551,0.063734,-0.211043,-0.744890,0.332425,0.538603,0.625486,-0.321532,0.419722,-0.106388,-0.422129,0.262322,-0.861206
0.611603,44,-0.819434,-0.228705,0.061030,-0.216508,-0.740309,0.316018,0.552449,0.626199,-0.317431,0.416391,-0.092210,-0.402963,0.263319,-0.871654
0.625305,45,-0.818022,-0.226417,0.057048,-0.223986,-0.739204,0.296408,0.561738,0.626628,-0.317733,0.414164,-0.101016,-0.390371,0.247346,-0.881037
0.639572,46,-0.816133,-0.224535,0.053632,-0.227840,-0.742765,0.269467,0.569014,0.627250,-0.321286,0.412371,-0.123804,-0.378939,0.223005,-0.889577
0.653946,47,-0.815329,-0.223788,0.050523,-0.226243,-0.747889,0.244930,0.574008,0.628660,-0.325957,0.409505,-0.149078,-0.373785,0.197287,-0.893945
0.667236,48,-0.815184,-0.224400,0.049109,-0.221049,-0.752017,0.225987,0.578392,0.629023,-0.332068,0.405725,-0.170317,-0.376009,0.172752,-0.894297
0.681030,49,-0.816114,-0.226467,0.048141,-0.211493,-0.752755,0.220051,0.583273,0.632790,-0.334401,0.399414,-0.167682,-0.384618,0.168637,-0.891915
0.695023,50,-0.817641,-0.229911,0.047440,-0.201993,-0.749928,0.228280,0.587107,0.637776,-0.334695,0.393619,-0.146495,-0.399131,0.169139,-0.889171
0.708771,51,-0.819004,-0.233963,0.046262,-0.197198,-0.743552,0.246505,0.589474,0.643385,-0.334984,0.388946,-0.134173,-0.413306,0.178044,-0.882879
0.722687,52,-0.819744,-0.237876,0.044953,-0.201001,-0.733722,0.267204,0.591484,0.647044,-0.337828,0.387866,-0.149456,-0.414107,0.188226,-0.877923
