timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263771,19,-0.142201,-0.520028,0.316866,0.261911,0.232553,-0.172658,0.920604,-0.043261,-0.528730,0.312635,-0.313499,0.509956,-0.197796,-0.776235
0.277641,20,-0.144868,-0.511262,0.331931,0.252198,0.215160,-0.164262,0.929043,-0.050835,-0.518314,0.325214,-0.303381,0.505204,-0.172995,-0.789178
0.291679,21,-0.149862,-0.501207,0.349519,0.240159,0.191794,-0.153509,0.939135,-0.056952,-0.507769,0.341470,-0.294584,0.491548,-0.151278,-0.805429
0.305588,22,-0.156297,-0.491282,0.367642,0.234377,0.162155,-0.135575,0.948890,-0.062258,-0.499083,0.355025,-0.286736,0.485843,-0.142626,-0.813263
0.319511,23,-0.163732,-0.481618,0.385630,0.234177,0.130604,-0.113686,0.956650,-0.066534,-0.490573,0.368126,-0.279785,0.485123,-0.136249,-0.817198
0.333328,24,-0.173235,-0.471650,0.403557,0.233681,0.099787,-0.093191,0.962679,-0.067840,-0.482812,0.382415,-0.286370,0.487872,-0.127235,-0.814730
0.347084,25,-0.184578,-0.461928,0.420109,0.231718,0.075581,-0.080099,0.966529,-0.068628,-0.475468,0.396615,-0.289778,0.488325,-0.122148,-0.814032
0.360970,26,-0.196525,-0.451886,0.434880,0.224281,0.055676,-0.076490,0.969921,-0.068304,-0.467673,0.411856,-0.290245,0.485136,-0.114048,-0.816942
0.374985,27,-0.210695,-0.440524,0.448500,0.211612,0.033065,-0.074288,0.973965,-0.065221,-0.458981,0.429654,-0.286786,0.474248,-0.100305,-0.826306
0.389122,28,-0.227636,-0.428274,0.461371,0.195910,0.002766,-0.071831,0.977984,-0.059425,-0.449700,0.449376,-0.278198,0.453173,-0.083177,-0.842806
0.402420,29,-0.247349,-0.415503,0.473424,0.178943,-0.034734,-0.069637,0.980777,-0.050482,-0.440615,0.469844,-0.271219,0.426135,-0.064553,-0.860629
0.416557,30,-0.268379,-0.402765,0.484447,0.164610,-0.072115,-0.065902,0.981509,-0.038580,-0.431945,0.489692,-0.268038,0.398496,-0.047810,-0.875826
0.430275,31,-0.296786,-0.389539,0.491618,0.154286,-0.111592,-0.054563,0.980187,-0.022336,-0.423621,0.507953,-0.263932,0.374210,-0.036958,-0.888223
0.444077,32,-0.323536,-0.376904,0.498140,0.148402,-0.147451,-0.038875,0.977100,-0.005957,-0.415807,0.524458,-0.260618,0.351229,-0.030956,-0.898754
0.458038,33,-0.354360,-0.363809,0.500733,0.146742,-0.184400,-0.015069,0.971718,0.015366,-0.408232,0.539667,-0.262113,0.329461,-0.020913,-0.906816
0.471977,34,-0.387171,-0.350804,0.499943,0.144187,-0.224968,0.008825,0.963598,0.041827,-0.400307,0.553955,-0.261571,0.303764,-0.004457,-0.916127
0.485542,35,-0.421076,-0.337977,0.495722,0.136896,-0.268717,0.027334,0.953050,0.070090,-0.391563,0.567993,-0.254091,0.268442,0.015199,-0.929056
0.499977,36,-0.455517,-0.325472,0.488106,0.124339,-0.313209,0.041180,0.940609,0.101746,-0.382517,0.580992,-0.245404,0.220929,0.036443,-0.943207
0.514122,37,-0.489380,-0.313336,0.478795,0.110363,-0.355519,0.056124,0.926432,0.136127,-0.373384,0.591426,-0.238803,0.171144,0.064585,-0.953683
0.528008,38,-0.524487,-0.301711,0.464156,0.093082,-0.395400,0.078566,0.910397,0.172178,-0.364325,0.598156,-0.231829,0.128784,0.098158,-0.959185
0.541695,39,-0.558901,-0.290698,0.445736,0.074297,-0.430704,0.110170,0.892657,0.208096,-0.355396,0.602369,-0.221105,0.095274,0.136432,-0.960948
0.555260,40,-0.591623,-0.281150,0.423983,0.050593,-0.456388,0.150324,0.875531,0.246800,-0.347170,0.602468,-0.203915,0.063419,0.188496,-0.958575
0.569550,41,-0.622214,-0.274054,0.399877,0.024269,-0.480819,0.187971,0.856091,0.286673,-0.341434,0.600210,-0.187970,0.026374,0.253884,-0.948427
0.583084,42,-0.650762,-0.269033,0.376330,0.002181,-0.508343,0.215356,0.833789,0.327402,-0.340109,0.595619,-0.178550,-0.023287,0.322652,-0.929233
0.597527,43,-0.674134,-0.271182,0.346450,-0.015551,-0.539880,0.230044,0.809548,0.367941,-0.346237,0.585306,-0.170027,-0.084089,0.385576,-0.902968
0.611351,44,-0.697787,-0.271678,0.321837,-0.026813,-0.577472,0.245017,0.778315,0.402415,-0.353746,0.575367,-0.160165,-0.142579,0.412736,-0.885250
0.624779,45,-0.718205,-0.275072,0.294127,-0.043944,-0.618790,0.267578,0.737273,0.431049,-0.363906,0.563343,-0.159448,-0.204556,0.409082,-0.874863
0.639511,46,-0.734617,-0.280811,0.266098,-0.068101,-0.654061,0.302975,0.689763,0.454383,-0.373256,0.551608,-0.165281,-0.261642,0.387400,-0.868416
0.653465,47,-0.745748,-0.289306,0.241879,-0.077801,-0.685220,0.336290,0.641350,0.468422,-0.382852,0.538441,-0.181899,-0.303905,0.345854,-0.868873
0.667030,48,-0.748389,-0.300577,0.224704,-0.073706,-0.698673,0.369892,0.607951,0.471897,-0.389233,0.528027,-0.192415,-0.308290,0.304894,-0.880326
0.680771,49,-0.750572,-0.309196,0.213633,-0.068845,-0.696904,0.394228,0.595122,0.476548,-0.393655,0.520892,-0.196477,-0.310343,0.297141,-0.881358
0.694855,50,-0.747443,-0.316397,0.210929,-0.064685,-0.683427,0.404924,0.603970,0.475241,-0.397197,0.516314,-0.205593,-0.300965,0.312109,-0.877348
0.708336,51,-0.744884,-0.321119,0.210803,-0.062455,-0.671331,0.407692,0.615793,0.471815,-0.398863,0.514048,-0.208534,-0.280032,0.345979,-0.870858
0.721771,52,-0.738966,-0.323409,0.219561,-0.043041,-0.650144,0.395361,0.647418,0.466932,-0.398038,0.513993,-0.204566,-0.254130,0.366894,-0.871183
0.735832,53,-0.736827,-0.323763,0.224762,-0.031360,-0.634512,0.383730,0.670196,0.461383,-0.395825,0.514860,-0.200482,-0.231950,0.365329,-0.878943
0.749703,54,-0.732538,-0.320851,0.231816,-0.028023,-0.622235,0.357492,0.695872,0.454931,-0.392507,0.516741,-0.192880,-0.208931,0.351858,-0.891819
0.763222,55,-0.729419,-0.318137,0.235609,-0.025752,-0.616948,0.333438,0.712412,0.450646,-0.390176,0.517444,-0.185871,-0.190863,0.341645,-0.901278
0.777443,56,-0.726599,-0.315549,0.237850,-0.029087,-0.615427,0.314869,0.721984,0.447239,-0.388680,0.517152,-0.180133,-0.177787,0.338418,-0.906321
0.791214,57,-0.724262,-0.313223,0.238953,-0.038663,-0.614452,0.304480,0.726806,0.445452,-0.387037,0.515490,-0.170188,-0.175113,0.340682,-0.907914
0.805695,58,-0.722940,-0.311252,0.238875,-0.047879,-0.611703,0.299273,0.730727,0.446423,-0.384561,0.513486,-0.157677,-0.189030,0.339235,-0.907924
0.819672,59,-0.721207,-0.309653,0.239832,-0.059276,-0.609070,0.299391,0.732042,0.449064,-0.384441,0.513271,-0.164188,-0.214700,0.335114,-0.902577
