timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
358.475900,25810,-0.130215,-0.235164,0.056705,0.652969,-0.420774,-0.260645,-0.573276,0.067993,-0.271934,0.089335,0.479648,0.625182,0.344995,-0.509965
358.489900,25811,-0.129418,-0.236163,0.055621,0.647350,-0.435298,-0.255802,-0.570981,0.067173,-0.271759,0.089727,0.463107,0.631318,0.351391,-0.513317
358.504100,25812,-0.128403,-0.238455,0.055705,0.642130,-0.454068,-0.246962,-0.566128,0.066718,-0.271560,0.089775,0.451258,0.638592,0.355532,-0.512020
358.517700,25813,-0.127539,-0.241712,0.056711,0.634432,-0.477400,-0.236833,-0.559907,0.066016,-0.271866,0.090426,0.441805,0.648173,0.357383,-0.506910
358.532100,25814,-0.126859,-0.246284,0.059211,0.627906,-0.502459,-0.220922,-0.551782,0.064797,-0.273279,0.092116,0.431246,0.661471,0.355371,-0.500195
358.546100,25815,-0.126533,-0.250126,0.062556,0.629403,-0.523579,-0.198801,-0.538698,0.063029,-0.274503,0.094320,0.424627,0.675728,0.344810,-0.494155
358.559600,25816,-0.125851,-0.253549,0.067796,0.628465,-0.543182,-0.180248,-0.526779,0.061326,-0.275319,0.096732,0.425515,0.687300,0.330694,-0.487029
358.573600,25817,-0.124525,-0.256825,0.074293,0.617791,-0.559255,-0.168167,-0.526582,0.058851,-0.276693,0.100064,0.422604,0.697552,0.315968,-0.484759
358.589100,25818,-0.122977,-0.260187,0.081423,0.602930,-0.569970,-0.157375,-0.535577,0.056075,-0.278510,0.103865,0.411858,0.707683,0.303380,-0.487359
358.601900,25819,-0.121444,-0.263375,0.089005,0.594811,-0.579173,-0.140779,-0.539389,0.053646,-0.280493,0.107698,0.400551,0.718610,0.291969,-0.487763
358.616000,25820,-0.119340,-0.265305,0.098597,0.596051,-0.584016,-0.116507,-0.538586,0.050977,-0.282812,0.112489,0.392992,0.730480,0.277582,-0.484670
358.630300,25821,-0.116235,-0.266588,0.111351,0.598823,-0.579261,-0.092557,-0.545254,0.048071,-0.285003,0.118539,0.395958,0.740666,0.259503,-0.476749
358.644300,25822,-0.113318,-0.267687,0.123552,0.597582,-0.569021,-0.070917,-0.560431,0.045172,-0.286986,0.125743,0.407629,0.747454,0.236266,-0.468327
358.658400,25823,-0.111021,-0.268869,0.137284,0.600091,-0.546800,-0.042841,-0.582293,0.042484,-0.286961,0.134343,0.428781,0.749109,0.207819,-0.460211
358.672200,25824,-0.110803,-0.267999,0.150926,0.613378,-0.517692,-0.005713,-0.596432,0.039915,-0.286327,0.145251,0.436327,0.746676,0.189184,-0.465084
358.685900,25825,-0.111736,-0.266291,0.165438,0.623636,-0.493462,0.020084,-0.605946,0.038063,-0.285394,0.156250,0.431993,0.743941,0.172561,-0.479746
358.700000,25826,-0.113777,-0.263584,0.180325,0.624458,-0.472218,0.032233,-0.621308,0.036595,-0.284005,0.167050,0.435166,0.737617,0.152565,-0.493231
358.714300,25827,-0.117377,-0.260356,0.195007,0.619771,-0.448437,0.031633,-0.643263,0.035971,-0.281891,0.179333,0.447771,0.724897,0.126732,-0.507902
358.727800,25828,-0.120967,-0.257326,0.209100,0.618354,-0.424462,0.031007,-0.660688,0.035790,-0.278855,0.191887,0.461203,0.711082,0.098065,-0.521572
358.741900,25829,-0.125542,-0.254125,0.224201,0.625651,-0.397374,0.031647,-0.670562,0.035992,-0.276097,0.205639,0.473026,0.695087,0.074349,-0.536258
358.755900,25830,-0.130538,-0.250269,0.239761,0.640444,-0.364682,0.046443,-0.674301,0.037145,-0.272017,0.220602,0.492884,0.670917,0.053451,-0.551433
358.769500,25831,-0.136415,-0.246255,0.255897,0.654379,-0.324503,0.067902,-0.679614,0.039101,-0.268213,0.237646,0.509680,0.640211,0.040673,-0.573326
358.783700,25832,-0.143782,-0.241594,0.271685,0.665373,-0.278516,0.094023,-0.686197,0.042172,-0.264217,0.255346,0.525402,0.601842,0.026222,-0.600876
358.797100,25833,-0.152803,-0.236055,0.287491,0.672790,-0.230209,0.114897,-0.693655,0.046019,-0.259297,0.272644,0.540128,0.560125,0.007077,-0.628070
358.810400,25834,-0.162891,-0.230389,0.302925,0.679030,-0.174820,0.133882,-0.700309,0.051212,-0.253346,0.290285,0.555640,0.511760,-0.007638,-0.655216
358.824700,25835,-0.175835,-0.223991,0.317141,0.683005,-0.105422,0.153157,-0.706352,0.060036,-0.247528,0.308847,0.567425,0.449281,-0.011612,-0.689958
358.838000,25836,-0.190463,-0.218229,0.329395,0.684076,-0.031729,0.172366,-0.708043,0.069668,-0.241951,0.326406,0.577762,0.384972,-0.018084,-0.719486
358.851600,25837,-0.205299,-0.212324,0.340453,0.684509,0.039546,0.192781,-0.701940,0.080123,-0.236163,0.343722,0.590780,0.319276,-0.029442,-0.740389
358.865600,25838,-0.223240,-0.205564,0.348812,0.685342,0.114916,0.211789,-0.687202,0.093707,-0.229432,0.360335,0.606456,0.244865,-0.044936,-0.755138
358.879700,25839,-0.243480,-0.198506,0.354441,0.682233,0.197586,0.219819,-0.668728,0.109657,-0.221948,0.375639,0.619201,0.157620,-0.054293,-0.767332
358.892900,25840,-0.265409,-0.192576,0.356768,0.669344,0.288154,0.204869,-0.653433,0.128077,-0.215345,0.388327,0.620090,0.055206,-0.044632,-0.781312
358.907500,25841,-0.287725,-0.188683,0.356130,0.642472,0.378722,0.169565,-0.644242,0.147709,-0.210706,0.397261,0.607791,-0.049840,-0.023363,-0.792187
358.920700,25842,-0.308748,-0.186629,0.352070,0.603908,0.462671,0.146168,-0.632350,0.167291,-0.207179,0.402002,0.594752,-0.150896,-0.011480,-0.789537
358.934400,25843,-0.328710,-0.184876,0.345843,0.563980,0.535015,0.143493,-0.612451,0.185861,-0.203579,0.404262,0.581956,-0.242884,-0.005389,-0.776084
358.948500,25844,-0.347839,-0.186918,0.334820,0.525446,0.598093,0.155004,-0.584949,0.204008,-0.203049,0.401218,0.577974,-0.321589,0.004650,-0.750004
358.962500,25845,-0.365547,-0.188523,0.325310,0.483695,0.657225,0.162024,-0.554835,0.219775,-0.202601,0.399276,0.571419,-0.391929,0.009159,-0.720964
358.976000,25846,-0.380008,-0.191158,0.312283,0.446992,0.704894,0.162732,-0.526157,0.233358,-0.202211,0.395491,0.565910,-0.448679,0.002467,-0.691684
358.989900,25847,-0.392619,-0.193364,0.300003,0.426838,0.743189,0.152786,-0.492073,0.243938,-0.202286,0.389552,0.568676,-0.486590,-0.014523,-0.663044
359.003800,25848,-0.402885,-0.195226,0.288779,0.419534,0.771148,0.145953,-0.456092,0.252812,-0.202000,0.384102,0.577353,-0.505450,-0.029998,-0.640534
359.017100,25849,-0.411289,-0.196778,0.278268,0.422042,0.786372,0.148283,-0.426043,0.260338,-0.201824,0.377259,0.588372,-0.508779,-0.034653,-0.627504
359.031500,25850,-0.417860,-0.198730,0.268730,0.429823,0.789967,0.164662,-0.405082,0.266928,-0.202672,0.371005,0.603015,-0.503792,-0.034113,-0.617579
359.045200,25851,-0.423274,-0.201002,0.259381,0.440735,0.784513,0.185677,-0.394736,0.272431,-0.203341,0.364575,0.610862,-0.500708,-0.040890,-0.611937
359.059000,25852,-0.427614,-0.203366,0.250336,0.449761,0.777018,0.205700,-0.389417,0.276111,-0.204081,0.358356,0.613945,-0.502398,-0.054535,-0.606378
359.072800,25853,-0.430961,-0.205628,0.242084,0.458221,0.770456,0.218516,-0.385593,0.279099,-0.204890,0.352576,0.617490,-0.502002,-0.062354,-0.602339
359.086700,25854,-0.433538,-0.207797,0.234220,0.467603,0.764926,0.219808,-0.384604,0.281228,-0.205995,0.347208,0.620505,-0.500444,-0.059375,-0.600835
359.100800,25855,-0.435676,-0.209711,0.226903,0.474600,0.762315,0.216083,-0.383326,0.282475,-0.206558,0.341931,0.623292,-0.497467,-0.051318,-0.601166
359.114900,25856,-0.436149,-0.211326,0.220621,0.477880,0.761199,0.209315,-0.385218,0.283285,-0.207220,0.337044,0.626965,-0.493268,-0.041867,-0.601539
359.128900,25857,-0.437298,-0.212837,0.214981,0.478754,0.761197,0.210002,-0.383762,0.283381,-0.207932,0.332311,0.631046,-0.489199,-0.041405,-0.600625
359.143200,25858,-0.437648,-0.214307,0.210011,0.476895,0.760512,0.213286,-0.385618,0.283442,-0.208507,0.329245,0.632124,-0.485275,-0.057125,-0.601386
359.156700,25859,-0.437834,-0.215853,0.204693,0.476654,0.758827,0.215676,-0.387901,0.282447,-0.208393,0.324258,0.627812,-0.481394,-0.079757,-0.606425
359.170700,25860,-0.437765,-0.217233,0.199562,0.477320,0.757963,0.216862,-0.388109,0.282189,-0.209784,0.320272,0.633369,-0.472228,-0.085493,-0.607072
359.184700,25861,-0.437516,-0.218358,0.195163,0.477845,0.758870,0.217786,-0.385162,0.281740,-0.211197,0.316678,0.643194,-0.463636,-0.084416,-0.603505
359.198800,25862,-0.436920,-0.219274,0.191418,0.477521,0.759830,0.221653,-0.381449,0.281305,-0.212412,0.313312,0.650270,-0.457707,-0.081273,-0.600873
359.212600,25863,-0.436086,-0.220259,0.188149,0.477507,0.758689,0.227615,-0.380223,0.280885,-0.213275,0.310276,0.653737,-0.455345,-0.080661,-0.598985
359.226200,25864,-0.435282,-0.221388,0.184910,0.478431,0.756147,0.231933,-0.381515,0.280334,-0.214055,0.307632,0.654194,-0.456388,-0.080276,-0.597743
359.239900,25865,-0.434138,-0.222457,0.181739,0.480074,0.753683,0.233297,-0.383489,0.279694,-0.214633,0.305080,0.653279,-0.458215,-0.079336,-0.597471
359.253700,25866,-0.433130,-0.223297,0.178693,0.482375,0.753656,0.229785,-0.382775,0.278833,-0.215248,0.302834,0.652243,-0.461839,-0.079756,-0.595754
359.267600,25867,-0.432102,-0.223749,0.176181,0.481762,0.756297,0.226722,-0.380154,0.277645,-0.216062,0.301232,0.652223,-0.464839,-0.079601,-0.593459
359.281500,25868,-0.430693,-0.223843,0.173875,0.479609,0.758561,0.228365,-0.377373,0.276423,-0.216796,0.300247,0.651875,-0.464756,-0.079763,-0.593884
359.295800,25869,-0.429183,-0.224205,0.171743,0.480829,0.758807,0.230180,-0.374209,0.275505,-0.217247,0.299045,0.650896,-0.461156,-0.078712,-0.597892
359.309500,25870,-0.427681,-0.224550,0.170043,0.483066,0.759316,0.230267,-0.370221,0.274689,-0.217725,0.298046,0.650749,-0.458138,-0.076496,-0.600653
359.323600,25871,-0.426120,-0.224563,0.168913,0.485086,0.760010,0.230068,-0.366259,0.273654,-0.218226,0.297430,0.650555,-0.456962,-0.077132,-0.601676
359.337400,25872,-0.424641,-0.224608,0.168345,0.487438,0.759663,0.230004,-0.363889,0.272577,-0.218828,0.296857,0.649406,-0.456760,-0.079889,-0.602710
359.351000,25873,-0.423015,-0.224535,0.168106,0.488125,0.758519,0.231334,-0.364509,0.271599,-0.219433,0.296317,0.648301,-0.456775,-0.082009,-0.603603
359.365400,25874,-0.421191,-0.224389,0.168021,0.488298,0.756501,0.232345,-0.367813,0.270670,-0.220003,0.296031,0.647663,-0.457644,-0.082608,-0.603549
359.379200,25875,-0.419191,-0.224233,0.167996,0.490288,0.753719,0.231777,-0.371221,0.269614,-0.220319,0.295838,0.647529,-0.458399,-0.080683,-0.603379
359.392900,25876,-0.417039,-0.224112,0.168313,0.493026,0.751795,0.229077,-0.373167,0.268453,-0.220796,0.295920,0.648714,-0.457282,-0.078997,-0.603178
359.406800,25877,-0.414999,-0.223796,0.168598,0.494901,0.750676,0.226279,-0.374642,0.267209,-0.221118,0.296062,0.650384,-0.453924,-0.079593,-0.603837
359.420900,25878,-0.412831,-0.223351,0.169433,0.496513,0.749264,0.225810,-0.375618,0.266097,-0.221651,0.296619,0.652977,-0.449061,-0.079943,-0.604628
359.434500,25879,-0.410639,-0.222935,0.170324,0.497894,0.746445,0.229847,-0.376952,0.265117,-0.222084,0.297430,0.653917,-0.443825,-0.080631,-0.607380
359.448700,25880,-0.408628,-0.222803,0.171108,0.501046,0.742300,0.232928,-0.379063,0.263998,-0.222288,0.298135,0.653293,-0.439526,-0.085016,-0.610572
359.462800,25881,-0.406654,-0.222830,0.171830,0.505424,0.737420,0.234116,-0.382031,0.262979,-0.222516,0.298416,0.653201,-0.434964,-0.089901,-0.613231
359.476600,25882,-0.404789,-0.222903,0.172388,0.509129,0.733911,0.234084,-0.383885,0.262244,-0.222814,0.298401,0.654330,-0.431824,-0.091566,-0.614000
359.490500,25883,-0.402948,-0.222887,0.173061,0.511168,0.732060,0.234845,-0.384244,0.261330,-0.223254,0.298575,0.655624,-0.432001,-0.089700,-0.612770
359.504500,25884,-0.401120,-0.222901,0.173967,0.511587,0.731448,0.236101,-0.384082,0.260246,-0.223425,0.298918,0.655502,-0.435073,-0.085189,-0.611369
359.518200,25885,-0.399585,-0.223038,0.175007,0.513005,0.729983,0.236910,-0.384480,0.259149,-0.223640,0.299490,0.655216,-0.436183,-0.081502,-0.611387
359.532100,25886,-0.398280,-0.223282,0.176236,0.514562,0.728223,0.236885,-0.385750,0.258548,-0.223707,0.300206,0.654287,-0.434760,-0.081988,-0.613327
359.546300,25887,-0.397096,-0.223576,0.177645,0.515296,0.726650,0.236800,-0.387783,0.258214,-0.223968,0.300971,0.654126,-0.434226,-0.084402,-0.613550
359.559600,25888,-0.396093,-0.223919,0.179170,0.515734,0.724887,0.236674,-0.390568,0.258143,-0.224557,0.302102,0.654083,-0.434713,-0.084268,-0.613269
359.573300,25889,-0.395315,-0.224358,0.180662,0.516257,0.722950,0.234977,-0.394472,0.257843,-0.225036,0.303136,0.652756,-0.435965,-0.082166,-0.614079
359.587800,25890,-0.394554,-0.224888,0.182081,0.515727,0.721779,0.232720,-0.398626,0.257414,-0.225432,0.303984,0.650238,-0.437513,-0.080745,-0.615835
359.601200,25891,-0.393666,-0.225329,0.183442,0.514198,0.721504,0.231649,-0.401710,0.257087,-0.225853,0.304561,0.648084,-0.437549,-0.077786,-0.618455
359.615100,25892,-0.393032,-0.225907,0.184931,0.513471,0.721568,0.230327,-0.403282,0.256436,-0.226726,0.305015,0.649576,-0.435924,-0.073415,-0.618572
359.629300,25893,-0.392386,-0.226430,0.186437,0.512207,0.721698,0.229098,-0.405353,0.256400,-0.227402,0.306147,0.653557,-0.430415,-0.070413,-0.618586
359.642800,25894,-0.391627,-0.226785,0.187694,0.511378,0.721004,0.228185,-0.408138,0.256321,-0.228023,0.307381,0.654071,-0.427012,-0.071990,-0.620218
359.656900,25895,-0.390793,-0.227064,0.188812,0.510949,0.719808,0.228021,-0.410871,0.255756,-0.228219,0.308698,0.649685,-0.424929,-0.076952,-0.625638
359.670800,25896,-0.389928,-0.227142,0.189884,0.512159,0.717318,0.228765,-0.413297,0.255380,-0.229013,0.309830,0.650667,-0.419937,-0.087515,-0.626599
