timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
259.211700,18663,-0.098654,-0.277993,0.149658,0.647217,0.194777,0.029487,-0.736412,0.021361,-0.292320,0.148785,0.629851,0.031417,0.132097,-0.764756
259.225600,18664,-0.098704,-0.277838,0.149730,0.647375,0.194690,0.029692,-0.736288,0.021475,-0.292035,0.149335,0.629551,0.033234,0.131167,-0.765086
259.239600,18665,-0.098801,-0.277689,0.149880,0.647524,0.194228,0.029961,-0.736268,0.021663,-0.291957,0.149677,0.629384,0.034112,0.131224,-0.765175
259.253700,18666,-0.098978,-0.277537,0.150140,0.647741,0.193448,0.030267,-0.736270,0.021813,-0.291883,0.150116,0.629736,0.034309,0.130368,-0.765023
259.267700,18667,-0.099256,-0.277400,0.150384,0.647808,0.193009,0.030704,-0.736308,0.022189,-0.291467,0.150676,0.630070,0.032810,0.128288,-0.765165
259.281700,18668,-0.099467,-0.277293,0.150546,0.647862,0.193182,0.031002,-0.736203,0.022399,-0.291243,0.150993,0.630332,0.030807,0.129592,-0.764812
259.295700,18669,-0.099710,-0.277198,0.150738,0.647783,0.193643,0.030764,-0.736161,0.022460,-0.291060,0.151302,0.630754,0.030481,0.131762,-0.764107
259.309100,18670,-0.100067,-0.277023,0.151071,0.647537,0.194183,0.030563,-0.736244,0.022445,-0.290744,0.151629,0.631138,0.032863,0.133093,-0.763460
259.323100,18671,-0.100256,-0.276898,0.151292,0.647571,0.193953,0.030786,-0.736265,0.022642,-0.290142,0.152302,0.631129,0.037561,0.133278,-0.763218
259.336800,18672,-0.100762,-0.276605,0.151847,0.647611,0.192759,0.030694,-0.736547,0.022944,-0.289652,0.152625,0.630435,0.040726,0.132647,-0.763740
259.351000,18673,-0.101612,-0.276166,0.152668,0.647511,0.189160,0.029030,-0.737635,0.023253,-0.289157,0.152941,0.630318,0.042654,0.133339,-0.763610
259.364700,18674,-0.102372,-0.275822,0.153226,0.646961,0.185199,0.026720,-0.739208,0.023581,-0.288694,0.153340,0.630268,0.043925,0.135818,-0.763143
259.379100,18675,-0.103243,-0.275377,0.153716,0.645596,0.181901,0.024630,-0.741290,0.023744,-0.288311,0.153759,0.629929,0.045902,0.138972,-0.762738
259.392600,18676,-0.104105,-0.274853,0.154056,0.644976,0.178839,0.023738,-0.742603,0.023870,-0.287786,0.154219,0.629000,0.049310,0.141141,-0.762894
259.406500,18677,-0.105038,-0.274294,0.154611,0.645582,0.176117,0.023084,-0.742748,0.024122,-0.287140,0.154903,0.626675,0.055083,0.144766,-0.763732
259.420400,18678,-0.105885,-0.273621,0.155065,0.646874,0.173487,0.025397,-0.742166,0.024533,-0.286422,0.155646,0.623656,0.062155,0.149351,-0.764777
259.433900,18679,-0.106671,-0.272822,0.155450,0.649376,0.169243,0.028761,-0.740838,0.025100,-0.285499,0.156525,0.620308,0.070789,0.155194,-0.765586
259.447700,18680,-0.107604,-0.271863,0.156065,0.652312,0.159596,0.029415,-0.740374,0.026015,-0.284268,0.157575,0.617286,0.080224,0.162154,-0.765655
259.461800,18681,-0.108583,-0.270880,0.156660,0.654118,0.146986,0.028103,-0.741441,0.027063,-0.282966,0.158718,0.614083,0.089977,0.171406,-0.765131
259.475700,18682,-0.109664,-0.269634,0.157339,0.655866,0.128241,0.026060,-0.743448,0.028280,-0.281424,0.160081,0.610261,0.103641,0.183657,-0.763616
259.489400,18683,-0.110763,-0.268348,0.158172,0.658140,0.105146,0.025930,-0.745066,0.029426,-0.279777,0.161616,0.604077,0.122405,0.198587,-0.762018
259.503400,18684,-0.111554,-0.267030,0.158852,0.658810,0.076930,0.028737,-0.747814,0.030572,-0.278096,0.163226,0.595758,0.145633,0.212095,-0.760841
259.517700,18685,-0.112521,-0.265584,0.159608,0.657533,0.040562,0.031073,-0.751692,0.032130,-0.276152,0.164826,0.584099,0.175647,0.226616,-0.759356
259.531200,18686,-0.113560,-0.264262,0.159506,0.656376,-0.003194,0.035417,-0.753595,0.033670,-0.274361,0.166172,0.566940,0.211803,0.244436,-0.757608
259.544900,18687,-0.114621,-0.263264,0.159253,0.656159,-0.048343,0.041121,-0.751949,0.035643,-0.272313,0.166555,0.549025,0.250726,0.262754,-0.752774
259.558700,18688,-0.115265,-0.262907,0.158381,0.654425,-0.103308,0.051197,-0.747285,0.037766,-0.270303,0.166391,0.528159,0.294666,0.284626,-0.743780
259.572700,18689,-0.116246,-0.263072,0.157166,0.646764,-0.168343,0.062609,-0.741240,0.040681,-0.268009,0.164942,0.509456,0.345714,0.305793,-0.726242
259.587500,18690,-0.117816,-0.264662,0.154257,0.628574,-0.241309,0.073413,-0.735714,0.043726,-0.266501,0.162782,0.496182,0.399142,0.319781,-0.701591
259.600700,18691,-0.120167,-0.265898,0.151042,0.602400,-0.314260,0.080248,-0.729325,0.046283,-0.265246,0.160714,0.488890,0.447536,0.319712,-0.677114
259.614200,18692,-0.122933,-0.267138,0.147008,0.577812,-0.378523,0.090501,-0.717401,0.048772,-0.264466,0.157847,0.484905,0.497652,0.305157,-0.651221
259.628200,18693,-0.126511,-0.268706,0.141364,0.557649,-0.437923,0.111865,-0.696230,0.051056,-0.264159,0.154986,0.478600,0.547816,0.287179,-0.623192
259.642300,18694,-0.129451,-0.268749,0.136383,0.556941,-0.490205,0.148763,-0.653747,0.053363,-0.264453,0.151578,0.469156,0.594699,0.268772,-0.594968
259.656100,18695,-0.131981,-0.267901,0.132107,0.568841,-0.534484,0.176291,-0.599724,0.055485,-0.264474,0.147345,0.462050,0.642308,0.241457,-0.561827
259.670000,18696,-0.133987,-0.267718,0.130647,0.561162,-0.571383,0.168907,-0.574534,0.058058,-0.264612,0.142885,0.447512,0.687482,0.223221,-0.526568
259.684000,18697,-0.134393,-0.267321,0.128228,0.535067,-0.594979,0.144877,-0.581991,0.060559,-0.265932,0.138287,0.425388,0.729283,0.217020,-0.489994
259.697900,18698,-0.133888,-0.266125,0.124346,0.500355,-0.615937,0.127011,-0.595093,0.062039,-0.266686,0.133943,0.401193,0.767582,0.209575,-0.453806
259.712200,18699,-0.133240,-0.264338,0.121220,0.480889,-0.641282,0.125932,-0.584503,0.062571,-0.266300,0.130275,0.375341,0.800482,0.199827,-0.422396
259.726100,18700,-0.132741,-0.262335,0.120332,0.470754,-0.660229,0.132801,-0.569958,0.062444,-0.265575,0.127493,0.347724,0.824261,0.194318,-0.402396
259.740500,18701,-0.131625,-0.259771,0.121398,0.456806,-0.675891,0.137621,-0.561748,0.060971,-0.264649,0.125843,0.329031,0.840087,0.189747,-0.387284
259.754500,18702,-0.130467,-0.257035,0.123899,0.447935,-0.682038,0.143346,-0.560027,0.058404,-0.262769,0.125370,0.320263,0.849329,0.182135,-0.378020
259.768400,18703,-0.128941,-0.254111,0.127220,0.449145,-0.680208,0.155335,-0.558083,0.054908,-0.260851,0.125479,0.317609,0.851686,0.176560,-0.377600
259.783200,18704,-0.127316,-0.251260,0.131079,0.453233,-0.673665,0.167709,-0.559132,0.051710,-0.259174,0.125457,0.313246,0.850788,0.176012,-0.383480
259.796800,18705,-0.125830,-0.249451,0.135609,0.451955,-0.666053,0.177671,-0.566165,0.048613,-0.258627,0.125625,0.305171,0.850743,0.178837,-0.388747
259.810300,18706,-0.125065,-0.248531,0.140224,0.447170,-0.661738,0.187998,-0.571664,0.046133,-0.258590,0.126222,0.298640,0.853166,0.179011,-0.388429
259.824800,18707,-0.124310,-0.248322,0.145079,0.439688,-0.664120,0.200545,-0.570440,0.044014,-0.259323,0.127614,0.289387,0.858582,0.176454,-0.384650
259.838500,18708,-0.123564,-0.248497,0.150679,0.430968,-0.670470,0.211152,-0.565819,0.041935,-0.260244,0.129470,0.280046,0.865310,0.173553,-0.377746
259.852100,18709,-0.122723,-0.248614,0.157014,0.419163,-0.676907,0.220234,-0.563557,0.039341,-0.261984,0.131899,0.271166,0.872418,0.167961,-0.370331
259.866200,18710,-0.121647,-0.249181,0.165217,0.406162,-0.681748,0.225939,-0.564981,0.036550,-0.263718,0.134973,0.264729,0.877932,0.158511,-0.366100
259.880300,18711,-0.120458,-0.249714,0.173154,0.395494,-0.682717,0.232355,-0.568764,0.033649,-0.266104,0.139253,0.251838,0.882210,0.150378,-0.368335
259.894000,18712,-0.119124,-0.250677,0.181473,0.385349,-0.682196,0.237915,-0.574031,0.030974,-0.269169,0.144253,0.238034,0.885680,0.140716,-0.372975
259.908400,18713,-0.118326,-0.251951,0.191060,0.378562,-0.680369,0.246630,-0.577029,0.028751,-0.272306,0.151708,0.228911,0.888307,0.130811,-0.376031
259.921900,18714,-0.117767,-0.252688,0.201441,0.371333,-0.677572,0.256986,-0.580488,0.026338,-0.275104,0.161580,0.220659,0.888939,0.125167,-0.381353
259.935800,18715,-0.117897,-0.253087,0.212682,0.366670,-0.671104,0.269562,-0.585242,0.023987,-0.278566,0.174910,0.206824,0.887034,0.116781,-0.395926
259.949800,18716,-0.119007,-0.252300,0.225603,0.371260,-0.659777,0.289164,-0.585871,0.022280,-0.281594,0.190337,0.197896,0.882183,0.098815,-0.415723
259.963800,18717,-0.120510,-0.249291,0.241102,0.385263,-0.637275,0.315092,-0.588363,0.020672,-0.284868,0.211903,0.197064,0.870766,0.058791,-0.446627
259.977700,18718,-0.122295,-0.244713,0.257917,0.407673,-0.603502,0.341057,-0.594363,0.018926,-0.285350,0.234534,0.211150,0.854193,0.012033,-0.475001
259.991600,18719,-0.123761,-0.238785,0.275251,0.438296,-0.559699,0.364819,-0.601283,0.017417,-0.284402,0.263204,0.223107,0.817426,-0.038488,-0.529676
260.005700,18720,-0.126904,-0.230986,0.294426,0.474336,-0.494684,0.385549,-0.617774,0.018523,-0.284074,0.293910,0.239383,0.765625,-0.093510,-0.589721
260.019600,18721,-0.133673,-0.220309,0.314628,0.518759,-0.414782,0.408926,-0.625799,0.025550,-0.279306,0.327493,0.269542,0.690297,-0.160621,-0.651950
260.033200,18722,-0.141488,-0.209033,0.333397,0.558912,-0.340424,0.434649,-0.618717,0.034285,-0.275362,0.359026,0.299835,0.614610,-0.223749,-0.694471
260.046900,18723,-0.154858,-0.195096,0.351553,0.592774,-0.247202,0.460904,-0.612436,0.048083,-0.268775,0.390874,0.333791,0.527366,-0.294116,-0.723854
260.061100,18724,-0.172273,-0.180232,0.366065,0.613963,-0.140936,0.493740,-0.599505,0.063722,-0.258027,0.422432,0.371311,0.433435,-0.362008,-0.737029
260.074600,18725,-0.193756,-0.163096,0.375704,0.634778,-0.037526,0.526405,-0.564399,0.084646,-0.242642,0.450531,0.410830,0.310383,-0.405450,-0.755309
260.088800,18726,-0.220047,-0.142271,0.383074,0.646117,0.083926,0.550799,-0.521640,0.109062,-0.226344,0.471521,0.438477,0.178971,-0.430348,-0.768445
260.102700,18727,-0.249418,-0.121499,0.380282,0.643768,0.241427,0.555578,-0.467556,0.132948,-0.201906,0.481792,0.488567,0.033705,-0.425606,-0.760938
260.116600,18728,-0.277780,-0.106454,0.365334,0.633891,0.400702,0.512556,-0.418219,0.161669,-0.180072,0.479292,0.521267,-0.149622,-0.310430,-0.780723
260.130300,18729,-0.305811,-0.098726,0.345962,0.625865,0.530426,0.413489,-0.394929,0.188574,-0.169907,0.467602,0.553474,-0.292350,-0.149979,-0.765314
260.144900,18730,-0.332729,-0.100217,0.329127,0.590453,0.634045,0.326913,-0.377465,0.215514,-0.168836,0.460381,0.563040,-0.391373,-0.056875,-0.725657
260.158200,18731,-0.352341,-0.104585,0.314535,0.533691,0.704006,0.307419,-0.353614,0.232078,-0.169756,0.452779,0.546266,-0.480875,-0.159182,-0.667094
260.172100,18732,-0.367225,-0.107957,0.294636,0.487010,0.740369,0.317215,-0.337714,0.237151,-0.158475,0.429218,0.528462,-0.523930,-0.311516,-0.590918
260.185900,18733,-0.383218,-0.111538,0.275075,0.466707,0.781780,0.280558,-0.303795,0.248287,-0.153625,0.413547,0.581526,-0.567504,-0.237986,-0.532100
260.199800,18734,-0.395832,-0.116376,0.258679,0.452776,0.820237,0.235566,-0.258290,0.253575,-0.154146,0.402590,0.628817,-0.584565,-0.141519,-0.492794
260.213500,18735,-0.406323,-0.119849,0.244251,0.425799,0.853269,0.209055,-0.216619,0.258163,-0.151876,0.395213,0.641418,-0.586690,-0.146690,-0.472080
260.227500,18736,-0.413024,-0.123674,0.230374,0.409288,0.873979,0.193912,-0.176189,0.259715,-0.146229,0.383345,0.617262,-0.583506,-0.232413,-0.473807
260.241500,18737,-0.418077,-0.126886,0.219390,0.393310,0.889690,0.180909,-0.145021,0.263316,-0.145113,0.372706,0.630006,-0.589245,-0.239098,-0.445775
260.255200,18738,-0.421644,-0.127280,0.209576,0.368592,0.903229,0.181572,-0.123892,0.265810,-0.143979,0.364372,0.646320,-0.598362,-0.236597,-0.410189
260.269300,18739,-0.421459,-0.126505,0.201171,0.360171,0.906386,0.191550,-0.109772,0.265886,-0.142531,0.357178,0.659319,-0.602918,-0.238187,-0.380862
260.283200,18740,-0.420280,-0.127630,0.194593,0.385335,0.891585,0.218526,-0.094024,0.265928,-0.142049,0.350677,0.665630,-0.604368,-0.243225,-0.364030
260.297100,18741,-0.419827,-0.129607,0.190354,0.415167,0.865357,0.267119,-0.086266,0.265067,-0.141883,0.345291,0.668360,-0.606617,-0.238365,-0.358460
260.311200,18742,-0.419022,-0.131584,0.185785,0.427488,0.846593,0.305438,-0.085100,0.264295,-0.141714,0.340831,0.671711,-0.604943,-0.226431,-0.362736
260.325000,18743,-0.418047,-0.134351,0.182411,0.439407,0.833036,0.325899,-0.082235,0.262775,-0.141667,0.337268,0.676796,-0.597076,-0.211700,-0.375008
260.339000,18744,-0.417350,-0.136483,0.180877,0.447699,0.826967,0.331162,-0.077611,0.261013,-0.142503,0.335478,0.679757,-0.591145,-0.205132,-0.382622
260.352500,18745,-0.416659,-0.138106,0.180036,0.455171,0.822813,0.330694,-0.080252,0.259882,-0.142909,0.333316,0.680718,-0.589733,-0.205106,-0.383105
260.366300,18746,-0.415965,-0.139918,0.179005,0.460593,0.819160,0.329784,-0.089854,0.258613,-0.143231,0.332011,0.679925,-0.592071,-0.211860,-0.377185
260.380800,18747,-0.415299,-0.141570,0.178028,0.466977,0.816453,0.324272,-0.100921,0.257887,-0.143657,0.331180,0.683888,-0.590977,-0.212479,-0.371343
260.394100,18748,-0.414860,-0.143182,0.177861,0.469771,0.816361,0.319323,-0.104418,0.257125,-0.144071,0.331034,0.688006,-0.587204,-0.211037,-0.370543
260.408100,18749,-0.414293,-0.144457,0.178426,0.468235,0.818074,0.317009,-0.104960,0.256255,-0.144283,0.330814,0.690422,-0.580813,-0.211893,-0.375600
260.422000,18750,-0.413816,-0.145652,0.179246,0.465730,0.819622,0.316280,-0.106220,0.255229,-0.144613,0.330590,0.691990,-0.575331,-0.212385,-0.380837
260.435900,18751,-0.413300,-0.146559,0.180734,0.462339,0.821551,0.316628,-0.105087,0.254397,-0.145035,0.330495,0.692664,-0.571816,-0.211161,-0.385556
260.449800,18752,-0.412827,-0.147237,0.182270,0.461735,0.822064,0.316351,-0.104569,0.253457,-0.145479,0.329809,0.691987,-0.570920,-0.210397,-0.388507
260.464300,18753,-0.412162,-0.147564,0.184750,0.464663,0.820579,0.314769,-0.107976,0.252814,-0.146056,0.328795,0.692928,-0.570209,-0.207424,-0.389471
260.477500,18754,-0.411258,-0.148017,0.186941,0.467352,0.818009,0.315167,-0.114510,0.252328,-0.146518,0.328197,0.693075,-0.570896,-0.204238,-0.389888
260.491700,18755,-0.409654,-0.148457,0.189392,0.471189,0.814270,0.315548,-0.123995,0.251684,-0.146634,0.327939,0.692741,-0.571626,-0.199773,-0.391720
260.505600,18756,-0.408204,-0.149063,0.191622,0.475768,0.811375,0.313203,-0.131223,0.251443,-0.146939,0.327706,0.693458,-0.569501,-0.196993,-0.394941
260.519200,18757,-0.406316,-0.149522,0.194038,0.480222,0.809497,0.308284,-0.138071,0.250963,-0.147394,0.327245,0.693418,-0.567947,-0.195005,-0.398222
260.533100,18758,-0.404444,-0.149805,0.196281,0.483797,0.807960,0.304200,-0.143537,0.250446,-0.148068,0.326636,0.693835,-0.566203,-0.192321,-0.401273
260.547200,18759,-0.402314,-0.150005,0.198647,0.485383,0.806730,0.303362,-0.146836,0.250110,-0.148774,0.326293,0.694733,-0.564983,-0.191257,-0.401947
260.560900,18760,-0.400064,-0.150230,0.201010,0.487415,0.804693,0.304077,-0.149777,0.249624,-0.149301,0.326139,0.695398,-0.562821,-0.189829,-0.404500
260.575000,18761,-0.397646,-0.150530,0.203500,0.491515,0.801264,0.304923,-0.153006,0.249477,-0.149853,0.325995,0.697468,-0.557687,-0.188203,-0.408784
260.589300,18762,-0.395197,-0.150758,0.206254,0.494843,0.797368,0.307805,-0.156816,0.249483,-0.150715,0.325917,0.699043,-0.553134,-0.190449,-0.411232
260.602500,18763,-0.392684,-0.151154,0.209029,0.498429,0.792092,0.312495,-0.162809,0.249410,-0.151631,0.325752,0.698060,-0.552173,-0.195789,-0.411686
260.616400,18764,-0.390087,-0.151707,0.211842,0.503328,0.785678,0.316742,-0.170428,0.249203,-0.152900,0.325298,0.696476,-0.553035,-0.198517,-0.411905
260.630300,18765,-0.387459,-0.152474,0.214628,0.508098,0.779575,0.320441,-0.177249,0.249237,-0.154269,0.324909,0.695931,-0.555078,-0.196681,-0.410956
260.644300,18766,-0.385020,-0.153313,0.217946,0.508887,0.775920,0.326023,-0.180806,0.248661,-0.155400,0.325075,0.693787,-0.558277,-0.197106,-0.410044
260.658400,18767,-0.382106,-0.154099,0.221645,0.506140,0.773167,0.334799,-0.184245,0.248050,-0.156382,0.325119,0.692627,-0.556997,-0.198613,-0.413008
260.672100,18768,-0.379542,-0.155309,0.224485,0.508040,0.768499,0.338725,-0.191234,0.247787,-0.157411,0.325269,0.693187,-0.553376,-0.199684,-0.416405
260.685800,18769,-0.376419,-0.156543,0.226803,0.510535,0.765439,0.337631,-0.198651,0.247395,-0.158449,0.325337,0.694000,-0.550023,-0.198109,-0.420228
260.700000,18770,-0.373304,-0.157577,0.229261,0.513553,0.763990,0.335364,-0.200284,0.246713,-0.159675,0.325930,0.695185,-0.548251,-0.194568,-0.422234
260.713900,18771,-0.370361,-0.158289,0.231826,0.516337,0.762176,0.334330,-0.201759,0.245622,-0.160699,0.326618,0.694187,-0.545885,-0.194519,-0.426939
260.727600,18772,-0.367538,-0.158954,0.234103,0.520157,0.759008,0.333770,-0.204797,0.244785,-0.161856,0.327032,0.693499,-0.542189,-0.195184,-0.432427
260.742000,18773,-0.364621,-0.159612,0.236173,0.524355,0.754872,0.334562,-0.208058,0.243808,-0.163252,0.327500,0.695987,-0.537786,-0.193891,-0.434505
260.755400,18774,-0.361920,-0.160332,0.238199,0.527968,0.751079,0.335604,-0.210950,0.242906,-0.164528,0.328220,0.697857,-0.535074,-0.194395,-0.434629
260.769400,18775,-0.359616,-0.161084,0.240056,0.532035,0.747255,0.335876,-0.213863,0.241871,-0.165515,0.328604,0.697900,-0.531792,-0.197659,-0.437108
260.784400,18776,-0.357657,-0.161784,0.241640,0.535213,0.744007,0.336173,-0.216768,0.240805,-0.166523,0.328935,0.697363,-0.529088,-0.205757,-0.437510
260.797500,18777,-0.355916,-0.162487,0.242865,0.537157,0.741904,0.336137,-0.219209,0.239772,-0.167853,0.329274,0.699976,-0.522889,-0.204800,-0.441223
260.810700,18778,-0.353931,-0.162978,0.243716,0.537967,0.740891,0.336008,-0.220842,0.239092,-0.169226,0.329726,0.702631,-0.515160,-0.201979,-0.447353
260.825300,18779,-0.352002,-0.163284,0.244113,0.538050,0.741008,0.334616,-0.222357,0.238960,-0.170154,0.331060,0.700380,-0.510341,-0.205161,-0.454895
260.838700,18780,-0.350271,-0.163455,0.244475,0.538182,0.741290,0.332701,-0.223961,0.237593,-0.170988,0.331455,0.692774,-0.510949,-0.218303,-0.459718
260.852700,18781,-0.349192,-0.163799,0.245198,0.538722,0.740837,0.331574,-0.225829,0.237471,-0.172189,0.331639,0.692159,-0.509226,-0.219830,-0.461822
260.867300,18782,-0.348334,-0.164124,0.245722,0.539827,0.739387,0.331921,-0.227426,0.237159,-0.173501,0.332396,0.694999,-0.508482,-0.214477,-0.460892
260.880500,18783,-0.347594,-0.164532,0.246092,0.541349,0.737638,0.332466,-0.228691,0.235782,-0.174198,0.333092,0.692625,-0.509359,-0.212919,-0.464209
260.893800,18784,-0.346469,-0.164803,0.246022,0.542173,0.736470,0.333070,-0.229622,0.235849,-0.174810,0.333054,0.693919,-0.503013,-0.206437,-0.472058
