timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
347.879000,25047,-0.119457,-0.257859,0.132709,0.707363,-0.021203,-0.140551,-0.692411,0.042257,-0.297515,0.134393,0.530509,0.363875,0.286921,-0.709811
347.892600,25048,-0.119074,-0.255271,0.127725,0.714969,-0.058870,-0.164337,-0.677013,0.043659,-0.297618,0.131292,0.520023,0.397664,0.298910,-0.694329
347.907000,25049,-0.118497,-0.253141,0.121191,0.723166,-0.105274,-0.185575,-0.656894,0.044852,-0.298000,0.128478,0.512332,0.431965,0.306689,-0.675917
347.920800,25050,-0.118443,-0.251377,0.115764,0.726800,-0.157093,-0.202044,-0.637386,0.045855,-0.298579,0.126036,0.503708,0.463222,0.310809,-0.659622
347.935100,25051,-0.118462,-0.249558,0.110487,0.722469,-0.208781,-0.216927,-0.622408,0.046856,-0.299099,0.123436,0.494151,0.490204,0.313746,-0.645816
347.948900,25052,-0.118047,-0.248290,0.105469,0.714769,-0.253746,-0.225654,-0.611391,0.047855,-0.299937,0.120978,0.483436,0.513992,0.318036,-0.633211
347.962900,25053,-0.117477,-0.247787,0.100626,0.703893,-0.296260,-0.230708,-0.602942,0.048841,-0.301201,0.118779,0.472363,0.537883,0.320345,-0.620431
347.976300,25054,-0.116692,-0.248141,0.097072,0.683735,-0.341856,-0.238839,-0.598830,0.049311,-0.302202,0.117445,0.463510,0.565153,0.315840,-0.604984
347.990400,25055,-0.115894,-0.249266,0.093616,0.663601,-0.383322,-0.243068,-0.594656,0.049443,-0.303280,0.116704,0.459129,0.590522,0.307970,-0.587911
348.004700,25056,-0.115086,-0.250643,0.090493,0.650373,-0.419051,-0.234548,-0.588556,0.049143,-0.305016,0.116354,0.453284,0.611392,0.302069,-0.574011
348.018100,25057,-0.114287,-0.252169,0.088029,0.651943,-0.447697,-0.212799,-0.573807,0.048391,-0.307373,0.116278,0.444451,0.628674,0.297026,-0.564808
348.032000,25058,-0.113027,-0.253262,0.087442,0.657679,-0.473966,-0.190673,-0.553587,0.047265,-0.309195,0.116571,0.435718,0.646519,0.288250,-0.555946
348.045800,25059,-0.111174,-0.254541,0.089239,0.661303,-0.493451,-0.174570,-0.537317,0.045866,-0.311431,0.117855,0.429471,0.662265,0.275452,-0.548713
348.059400,25060,-0.109147,-0.256605,0.091891,0.648510,-0.508759,-0.170203,-0.540028,0.044313,-0.314053,0.119972,0.420002,0.677015,0.262155,-0.544540
348.073500,25061,-0.107312,-0.258822,0.094337,0.622989,-0.525260,-0.170437,-0.554020,0.042516,-0.316197,0.123194,0.417928,0.690893,0.243456,-0.537339
348.087700,25062,-0.105393,-0.260470,0.097130,0.612231,-0.538403,-0.157330,-0.557264,0.040430,-0.317822,0.127337,0.421768,0.701843,0.225036,-0.528098
348.101000,25063,-0.103883,-0.261682,0.101209,0.621410,-0.545019,-0.133894,-0.546695,0.038199,-0.319192,0.133161,0.418120,0.708755,0.206752,-0.529240
348.115500,25064,-0.102270,-0.262309,0.108089,0.629960,-0.547489,-0.111873,-0.539342,0.035992,-0.320064,0.140292,0.405041,0.711424,0.191956,-0.541267
348.129300,25065,-0.100637,-0.262418,0.115931,0.625202,-0.550157,-0.101549,-0.544186,0.034537,-0.320135,0.147404,0.400789,0.711669,0.178255,-0.548745
348.142900,25066,-0.099125,-0.262475,0.123969,0.616383,-0.550152,-0.096057,-0.555138,0.033211,-0.319931,0.156521,0.404471,0.706969,0.170403,-0.554582
348.156700,25067,-0.098093,-0.262190,0.133484,0.614052,-0.542125,-0.087295,-0.566939,0.031718,-0.319507,0.167107,0.409408,0.699229,0.161721,-0.563303
348.170700,25068,-0.097529,-0.261129,0.143631,0.619824,-0.533214,-0.072972,-0.571119,0.030773,-0.318475,0.178844,0.415295,0.689099,0.149362,-0.574772
348.184800,25069,-0.097259,-0.259769,0.155604,0.626576,-0.520477,-0.060544,-0.576924,0.030061,-0.316528,0.191982,0.422941,0.677230,0.136521,-0.586381
348.198200,25070,-0.097522,-0.258334,0.167953,0.631200,-0.504810,-0.050338,-0.586702,0.029473,-0.314391,0.206004,0.430115,0.662112,0.124744,-0.600872
348.212100,25071,-0.098558,-0.256010,0.181767,0.634555,-0.485346,-0.040510,-0.600115,0.029720,-0.311692,0.221871,0.438373,0.639822,0.112482,-0.621132
348.226300,25072,-0.100459,-0.252571,0.196789,0.640154,-0.459815,-0.033400,-0.614538,0.030620,-0.308236,0.239260,0.449602,0.610913,0.098485,-0.644161
348.240100,25073,-0.102828,-0.249651,0.211363,0.645168,-0.430255,-0.027892,-0.630762,0.031938,-0.304959,0.256426,0.463330,0.579396,0.081116,-0.665617
348.253700,25074,-0.106806,-0.246275,0.227238,0.649884,-0.392763,-0.024231,-0.650232,0.034125,-0.300713,0.274467,0.477007,0.543436,0.059931,-0.688150
348.267700,25075,-0.111325,-0.242834,0.243033,0.657386,-0.351800,-0.016266,-0.666195,0.037727,-0.295796,0.294162,0.482821,0.500847,0.040143,-0.717234
348.281500,25076,-0.117202,-0.239397,0.258940,0.668868,-0.303294,-0.000368,-0.678696,0.043583,-0.290171,0.314463,0.488635,0.447428,0.018933,-0.748789
348.295300,25077,-0.124553,-0.235369,0.274964,0.681255,-0.250941,0.020926,-0.687373,0.049822,-0.283928,0.333565,0.499372,0.389698,0.000119,-0.773798
348.309500,25078,-0.133703,-0.230837,0.291219,0.692630,-0.193018,0.044013,-0.693593,0.058541,-0.277135,0.353285,0.513519,0.316427,-0.010225,-0.797539
348.323300,25079,-0.144903,-0.226196,0.306810,0.701239,-0.126268,0.066647,-0.698483,0.070501,-0.270058,0.371673,0.527170,0.226661,-0.012962,-0.818870
348.337000,25080,-0.158308,-0.221996,0.320743,0.700456,-0.058816,0.083426,-0.706359,0.082803,-0.263112,0.388103,0.531569,0.140641,-0.012485,-0.835164
348.350600,25081,-0.173256,-0.217581,0.332569,0.691894,0.004746,0.093482,-0.715906,0.098129,-0.255893,0.401976,0.530777,0.051428,-0.007357,-0.845918
348.364500,25082,-0.188888,-0.212830,0.342591,0.684869,0.072602,0.110344,-0.716595,0.115176,-0.249522,0.411565,0.529269,-0.033938,-0.010163,-0.847714
348.378800,25083,-0.207967,-0.208300,0.349510,0.680912,0.156776,0.137883,-0.701975,0.132189,-0.243325,0.417179,0.529455,-0.113066,-0.023571,-0.840439
348.392700,25084,-0.227608,-0.204677,0.353612,0.667643,0.249527,0.172165,-0.679962,0.148841,-0.236904,0.419695,0.535036,-0.182174,-0.033586,-0.824270
348.406500,25085,-0.246989,-0.200980,0.356743,0.645191,0.333941,0.197702,-0.658123,0.165044,-0.231516,0.420518,0.543248,-0.242484,-0.027556,-0.803321
348.420700,25086,-0.268030,-0.198827,0.354328,0.613764,0.418464,0.212714,-0.634771,0.180043,-0.227299,0.418723,0.555446,-0.294319,-0.022291,-0.777406
348.433900,25087,-0.287532,-0.197312,0.351329,0.577257,0.495586,0.216530,-0.611787,0.193820,-0.222991,0.414773,0.567858,-0.333272,-0.024281,-0.752248
348.448100,25088,-0.305627,-0.197988,0.342201,0.536520,0.558088,0.206868,-0.598239,0.206596,-0.219594,0.409076,0.578222,-0.363581,-0.029520,-0.729792
348.462000,25089,-0.322240,-0.198093,0.332836,0.501059,0.606809,0.194114,-0.585698,0.218680,-0.216427,0.403624,0.587661,-0.392055,-0.041422,-0.706563
348.475500,25090,-0.337059,-0.198935,0.320528,0.480169,0.641752,0.165428,-0.574654,0.229267,-0.213883,0.395953,0.594936,-0.417372,-0.051357,-0.684992
348.489500,25091,-0.349703,-0.199966,0.308642,0.471897,0.672006,0.132683,-0.555083,0.238029,-0.212038,0.387939,0.600834,-0.439366,-0.050624,-0.665878
348.503800,25092,-0.360080,-0.200551,0.297870,0.470985,0.696312,0.113053,-0.529662,0.244868,-0.210937,0.380129,0.607471,-0.456970,-0.048071,-0.647956
348.517400,25093,-0.369191,-0.201435,0.287390,0.476773,0.708566,0.117128,-0.506856,0.250203,-0.210253,0.372777,0.613139,-0.464032,-0.044760,-0.637756
348.531100,25094,-0.377899,-0.203194,0.276600,0.484925,0.712191,0.141468,-0.487461,0.255077,-0.209935,0.365797,0.618619,-0.461385,-0.044043,-0.634425
348.545300,25095,-0.385758,-0.206434,0.265806,0.493162,0.711805,0.175786,-0.468215,0.259490,-0.209982,0.358500,0.623448,-0.456672,-0.050189,-0.632649
348.559400,25096,-0.392970,-0.209927,0.255058,0.497324,0.713909,0.195498,-0.452530,0.263261,-0.210500,0.350919,0.627803,-0.455866,-0.059620,-0.628088
348.573200,25097,-0.399462,-0.213729,0.244218,0.501304,0.715798,0.201343,-0.442480,0.266216,-0.211236,0.343562,0.632849,-0.460386,-0.066339,-0.618989
348.587800,25098,-0.405020,-0.217454,0.233688,0.502454,0.719359,0.201908,-0.435081,0.268442,-0.212130,0.336967,0.638870,-0.465581,-0.065208,-0.608956
348.600700,25099,-0.409701,-0.221130,0.224098,0.497924,0.726580,0.204656,-0.426930,0.270475,-0.213164,0.331040,0.644589,-0.468231,-0.061722,-0.601212
348.614500,25100,-0.413502,-0.224414,0.215287,0.487959,0.735061,0.213690,-0.419427,0.271363,-0.214588,0.325706,0.645081,-0.467681,-0.069076,-0.600311
348.628800,25101,-0.416625,-0.227823,0.207141,0.480533,0.741486,0.223532,-0.411485,0.271858,-0.215519,0.319634,0.643910,-0.463007,-0.079360,-0.603909
348.642400,25102,-0.419151,-0.231430,0.199927,0.476392,0.746432,0.230564,-0.403399,0.272248,-0.217428,0.314359,0.648512,-0.456512,-0.081331,-0.603667
348.656100,25103,-0.420930,-0.234795,0.193870,0.473441,0.750287,0.235029,-0.397096,0.272082,-0.219329,0.310225,0.653291,-0.452134,-0.080082,-0.601974
348.670300,25104,-0.422197,-0.237748,0.188597,0.471094,0.752522,0.238635,-0.393490,0.271412,-0.221066,0.306724,0.655932,-0.448103,-0.080016,-0.602125
348.684100,25105,-0.422536,-0.240395,0.184538,0.472652,0.749744,0.240982,-0.395488,0.269916,-0.222912,0.304157,0.655785,-0.441316,-0.085944,-0.606466
348.697800,25106,-0.422948,-0.242958,0.180858,0.475336,0.745583,0.243809,-0.398395,0.268443,-0.224713,0.301405,0.655685,-0.432719,-0.090549,-0.612072
348.712300,25107,-0.422903,-0.245245,0.177878,0.475704,0.741994,0.249521,-0.401113,0.267242,-0.226696,0.298992,0.656567,-0.423353,-0.091532,-0.617506
348.725700,25108,-0.422453,-0.247310,0.175434,0.475330,0.738971,0.255480,-0.403378,0.265619,-0.228392,0.296879,0.656434,-0.415486,-0.093199,-0.622720
348.739900,25109,-0.421429,-0.249114,0.173657,0.475926,0.736039,0.258943,-0.405821,0.264058,-0.229974,0.295181,0.657090,-0.408396,-0.092506,-0.626808
348.753900,25110,-0.420296,-0.250645,0.172146,0.477537,0.733372,0.260658,-0.407653,0.262739,-0.231417,0.293457,0.656902,-0.403707,-0.091857,-0.630130
348.767400,25111,-0.419367,-0.251913,0.171038,0.479400,0.730410,0.262513,-0.409591,0.261250,-0.232646,0.291847,0.656180,-0.402914,-0.092175,-0.631341
348.781300,25112,-0.418283,-0.252743,0.170590,0.481822,0.726528,0.264540,-0.412338,0.259547,-0.233783,0.290659,0.655971,-0.405567,-0.090590,-0.630089
348.795400,25113,-0.417216,-0.253361,0.170366,0.485381,0.721408,0.265409,-0.416574,0.257892,-0.234633,0.290103,0.655648,-0.406592,-0.087466,-0.630205
348.808900,25114,-0.416037,-0.253799,0.170225,0.489364,0.715701,0.265697,-0.421545,0.256535,-0.235228,0.289966,0.654686,-0.403470,-0.084266,-0.633638
348.822800,25115,-0.414632,-0.254090,0.170270,0.493069,0.710085,0.267048,-0.425849,0.255652,-0.235777,0.289628,0.652996,-0.397539,-0.082422,-0.639349
348.836800,25116,-0.413191,-0.254202,0.170452,0.497530,0.704190,0.268747,-0.429366,0.255333,-0.236296,0.288847,0.652057,-0.394154,-0.078283,-0.642913
348.850900,25117,-0.412081,-0.254344,0.170622,0.502117,0.698558,0.270422,-0.432165,0.254789,-0.237007,0.288147,0.651738,-0.396489,-0.072659,-0.642461
348.865100,25118,-0.411157,-0.254312,0.170508,0.506235,0.695044,0.269092,-0.433855,0.254184,-0.237380,0.287599,0.649970,-0.400444,-0.065401,-0.642579
348.879000,25119,-0.410047,-0.254153,0.170583,0.509104,0.694332,0.266043,-0.433517,0.253563,-0.237356,0.287185,0.648086,-0.401868,-0.059842,-0.644133
348.892700,25120,-0.408990,-0.253810,0.170758,0.509357,0.694694,0.266197,-0.432544,0.253164,-0.237291,0.287117,0.648215,-0.400264,-0.059964,-0.644989
348.906900,25121,-0.407937,-0.253102,0.170918,0.507022,0.695703,0.266961,-0.433195,0.253097,-0.237294,0.287289,0.651290,-0.396478,-0.063953,-0.643845
348.920700,25122,-0.406950,-0.252157,0.170858,0.506773,0.695813,0.264175,-0.435013,0.253198,-0.237514,0.287368,0.655033,-0.392959,-0.068337,-0.641752
348.934400,25123,-0.405955,-0.251231,0.170990,0.508486,0.695544,0.259491,-0.436263,0.252696,-0.237976,0.286678,0.659253,-0.387592,-0.070958,-0.640409
348.948600,25124,-0.404752,-0.249875,0.171425,0.510712,0.694914,0.253473,-0.438201,0.252920,-0.238703,0.286277,0.670254,-0.378313,-0.068254,-0.634807
348.962500,25125,-0.403406,-0.248526,0.172020,0.512739,0.692855,0.251354,-0.440310,0.253615,-0.239244,0.287353,0.677536,-0.381485,-0.067613,-0.625175
348.975900,25126,-0.402079,-0.247363,0.172579,0.515253,0.689602,0.251479,-0.442406,0.253079,-0.240304,0.288864,0.674165,-0.389678,-0.068792,-0.623634
