timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
332.975600,23974,-0.117326,-0.286852,0.157848,0.617249,0.234446,0.033431,-0.750280,0.037640,-0.311876,0.172638,0.652721,-0.038842,0.063803,-0.753907
332.990600,23975,-0.117473,-0.286499,0.157848,0.617776,0.234332,0.032310,-0.749931,0.038316,-0.311014,0.172781,0.652181,-0.037859,0.063390,-0.754459
333.003800,23976,-0.117690,-0.286140,0.157893,0.618258,0.234699,0.031816,-0.749441,0.038819,-0.310370,0.172802,0.651806,-0.038033,0.064022,-0.754721
333.017100,23977,-0.117932,-0.285864,0.157968,0.618627,0.235016,0.031788,-0.749038,0.039480,-0.309675,0.173003,0.651507,-0.039466,0.065931,-0.754741
333.031000,23978,-0.118158,-0.285644,0.158045,0.618790,0.235116,0.032100,-0.748859,0.039879,-0.309021,0.173097,0.651765,-0.041049,0.066594,-0.754376
333.045100,23979,-0.118359,-0.285391,0.158091,0.618822,0.234916,0.032321,-0.748886,0.040230,-0.308188,0.173037,0.652823,-0.040645,0.066447,-0.753496
333.059300,23980,-0.118559,-0.285043,0.158119,0.618820,0.234373,0.032005,-0.749071,0.040696,-0.307281,0.173046,0.653329,-0.037999,0.066751,-0.753168
333.073100,23981,-0.119047,-0.284433,0.158139,0.618648,0.233609,0.031388,-0.749478,0.041219,-0.306267,0.172972,0.654461,-0.033427,0.066409,-0.752432
333.086800,23982,-0.119707,-0.283798,0.158119,0.618412,0.232946,0.030542,-0.749913,0.041876,-0.305332,0.172936,0.655638,-0.028146,0.065896,-0.751668
333.100500,23983,-0.120453,-0.283097,0.158166,0.618286,0.232123,0.029219,-0.750325,0.042802,-0.304179,0.172904,0.656362,-0.022962,0.067686,-0.751053
333.114600,23984,-0.121150,-0.282219,0.158285,0.617959,0.229027,0.027388,-0.751614,0.043736,-0.303175,0.172972,0.656605,-0.019673,0.073791,-0.750358
333.128600,23985,-0.121927,-0.281254,0.158491,0.618123,0.222182,0.024300,-0.753637,0.044236,-0.301969,0.172964,0.656221,-0.016068,0.079609,-0.750186
333.143000,23986,-0.122737,-0.280082,0.158541,0.618840,0.212178,0.019974,-0.756055,0.044621,-0.300385,0.172772,0.655451,-0.007870,0.086498,-0.750227
333.156600,23987,-0.123279,-0.278798,0.158650,0.619785,0.198933,0.013853,-0.759013,0.045211,-0.298818,0.172532,0.654941,0.006191,0.096267,-0.749498
333.170600,23988,-0.123609,-0.277362,0.158765,0.620363,0.177279,0.006780,-0.763987,0.045925,-0.297334,0.172200,0.654215,0.023024,0.106625,-0.748401
333.184700,23989,-0.123886,-0.276094,0.158436,0.622133,0.150679,0.002758,-0.768270,0.046751,-0.295775,0.171568,0.651920,0.045495,0.117797,-0.747700
333.197800,23990,-0.124273,-0.274510,0.157801,0.625932,0.116945,0.000791,-0.771060,0.047318,-0.294264,0.170789,0.649714,0.068067,0.127874,-0.746248
333.212000,23991,-0.124941,-0.272841,0.156805,0.632060,0.082696,-0.000899,-0.770494,0.047302,-0.292854,0.170000,0.648121,0.095422,0.137058,-0.743000
333.226400,23992,-0.125354,-0.271188,0.155227,0.641428,0.052818,0.000793,-0.765363,0.046802,-0.291538,0.168597,0.645180,0.129316,0.143635,-0.739181
333.239400,23993,-0.125817,-0.269456,0.153491,0.653539,0.025151,0.003787,-0.756465,0.046760,-0.290439,0.166743,0.638809,0.174244,0.151191,-0.733964
333.253300,23994,-0.126151,-0.268270,0.151673,0.667471,-0.002191,0.006387,-0.744605,0.047554,-0.289393,0.164750,0.627870,0.225959,0.162235,-0.726913
333.267400,23995,-0.126261,-0.266900,0.149544,0.676868,-0.034617,0.005676,-0.735268,0.048366,-0.288644,0.162637,0.611487,0.273244,0.180806,-0.720230
333.281300,23996,-0.126831,-0.265029,0.146596,0.679042,-0.074018,-0.007591,-0.730319,0.048944,-0.289155,0.159466,0.584167,0.318745,0.210312,-0.716184
333.295300,23997,-0.127830,-0.263637,0.142881,0.673729,-0.119301,-0.042199,-0.728063,0.049689,-0.289781,0.154645,0.553926,0.365722,0.233776,-0.710466
333.309100,23998,-0.128687,-0.262357,0.138918,0.668336,-0.160600,-0.068249,-0.723102,0.050657,-0.290146,0.150462,0.530215,0.412871,0.245263,-0.698753
333.323000,23999,-0.129702,-0.261487,0.134691,0.662611,-0.198678,-0.085160,-0.717093,0.051525,-0.290851,0.145900,0.519236,0.457033,0.242489,-0.680231
333.336900,24000,-0.130647,-0.260891,0.130825,0.657098,-0.234478,-0.095191,-0.710057,0.052335,-0.291489,0.141721,0.517329,0.494646,0.233001,-0.658336
333.350700,24001,-0.131819,-0.260551,0.127105,0.651985,-0.269403,-0.101912,-0.701393,0.053116,-0.292618,0.137910,0.523282,0.526695,0.219680,-0.632859
333.364600,24002,-0.133327,-0.259831,0.123908,0.652950,-0.300379,-0.099680,-0.688108,0.053106,-0.293371,0.135046,0.528804,0.555534,0.207601,-0.607166
333.378800,24003,-0.134361,-0.258804,0.120971,0.661994,-0.323898,-0.091590,-0.669676,0.052218,-0.294263,0.132629,0.530328,0.577715,0.202587,-0.586478
333.393000,24004,-0.135096,-0.257920,0.118947,0.661676,-0.346126,-0.095492,-0.658227,0.050986,-0.295705,0.130226,0.514779,0.597320,0.205159,-0.579760
333.407000,24005,-0.135581,-0.257545,0.117166,0.646909,-0.368411,-0.113486,-0.657954,0.050067,-0.297345,0.127495,0.491673,0.617804,0.205090,-0.578373
333.421100,24006,-0.135881,-0.257379,0.114574,0.629422,-0.391980,-0.130407,-0.658159,0.048916,-0.298250,0.125212,0.476993,0.639443,0.198937,-0.569224
333.434500,24007,-0.136096,-0.257364,0.111450,0.618592,-0.417312,-0.138858,-0.651087,0.047491,-0.299244,0.123789,0.472785,0.655962,0.189227,-0.557119
333.448700,24008,-0.136524,-0.257971,0.108188,0.611738,-0.446197,-0.141145,-0.637779,0.045978,-0.300402,0.123056,0.467062,0.668390,0.181615,-0.549659
333.463000,24009,-0.137075,-0.258686,0.105743,0.602154,-0.478237,-0.144265,-0.622806,0.043927,-0.301133,0.122735,0.459201,0.679315,0.177235,-0.544291
333.476400,24010,-0.137640,-0.259290,0.103942,0.596191,-0.508470,-0.144446,-0.604276,0.041658,-0.302151,0.123041,0.447535,0.688314,0.176216,-0.543033
333.490100,24011,-0.137930,-0.259626,0.103016,0.593806,-0.534261,-0.144377,-0.584050,0.039719,-0.303576,0.123535,0.433500,0.695791,0.173924,-0.545623
333.504600,24012,-0.137592,-0.260120,0.103303,0.584324,-0.555597,-0.150714,-0.571981,0.038361,-0.304814,0.123959,0.423712,0.704389,0.170618,-0.543318
333.518000,24013,-0.136825,-0.260287,0.103654,0.572504,-0.571479,-0.157236,-0.566505,0.036819,-0.306354,0.125132,0.418666,0.713616,0.169303,-0.535544
333.531900,24014,-0.136091,-0.260512,0.104088,0.562885,-0.584853,-0.161464,-0.561281,0.035295,-0.308087,0.127000,0.412650,0.723124,0.169559,-0.527316
333.545800,24015,-0.134448,-0.260407,0.105768,0.557714,-0.594625,-0.164215,-0.555346,0.033692,-0.310044,0.129422,0.402637,0.732271,0.169868,-0.522310
333.559200,24016,-0.132561,-0.260265,0.108265,0.555937,-0.602418,-0.164589,-0.548577,0.032068,-0.311935,0.132576,0.393417,0.739837,0.169667,-0.518726
333.573100,24017,-0.130102,-0.259720,0.112010,0.557715,-0.603717,-0.161912,-0.546136,0.029985,-0.313498,0.136402,0.393598,0.745256,0.166678,-0.511754
333.587700,24018,-0.127208,-0.259461,0.116946,0.553448,-0.600360,-0.162220,-0.554030,0.027257,-0.314999,0.141988,0.396070,0.744539,0.164026,-0.511749
333.600900,24019,-0.124564,-0.259585,0.121668,0.548121,-0.597667,-0.160349,-0.562713,0.025040,-0.316783,0.147855,0.390259,0.743009,0.160431,-0.519516
333.614600,24020,-0.121909,-0.259539,0.127076,0.549696,-0.594548,-0.153328,-0.566426,0.023144,-0.318015,0.154853,0.389218,0.739832,0.151340,-0.527499
333.629100,24021,-0.119016,-0.259002,0.133602,0.557657,-0.588635,-0.142056,-0.567756,0.020957,-0.318091,0.163321,0.401491,0.734908,0.138854,-0.528615
333.642900,24022,-0.116071,-0.258530,0.141288,0.562466,-0.579213,-0.132657,-0.574932,0.018923,-0.317807,0.173864,0.411915,0.724180,0.130402,-0.537480
333.656800,24023,-0.113461,-0.258507,0.149843,0.564350,-0.565981,-0.121643,-0.588539,0.017421,-0.317898,0.186071,0.412831,0.708724,0.122986,-0.558709
333.671300,24024,-0.111859,-0.258350,0.158955,0.570787,-0.550588,-0.103894,-0.600218,0.016614,-0.317411,0.198404,0.417570,0.691886,0.110946,-0.578464
333.684600,24025,-0.111212,-0.258007,0.169462,0.580764,-0.534650,-0.083095,-0.608242,0.016392,-0.315645,0.212466,0.431935,0.670735,0.092298,-0.595842
333.698500,24026,-0.111706,-0.257278,0.181558,0.590126,-0.516094,-0.061197,-0.617781,0.016545,-0.312806,0.227911,0.448238,0.644596,0.074716,-0.614814
333.712500,24027,-0.112857,-0.256070,0.194804,0.593102,-0.494356,-0.043746,-0.633978,0.017228,-0.308907,0.244070,0.458608,0.611889,0.066093,-0.641017
333.726100,24028,-0.114862,-0.254706,0.208416,0.593022,-0.465448,-0.028317,-0.656416,0.018761,-0.305342,0.260859,0.465334,0.571626,0.064778,-0.672690
333.739800,24029,-0.117975,-0.253310,0.222351,0.596008,-0.430775,-0.011958,-0.677543,0.020822,-0.301840,0.277477,0.475803,0.529536,0.059610,-0.699749
333.753900,24030,-0.122521,-0.251777,0.237518,0.604249,-0.392559,0.008770,-0.693328,0.025123,-0.297687,0.295636,0.487641,0.482786,0.045214,-0.726002
333.767400,24031,-0.127403,-0.250021,0.252774,0.617436,-0.352247,0.036102,-0.702419,0.029999,-0.293333,0.314160,0.502533,0.433535,0.024590,-0.747598
333.781600,24032,-0.134376,-0.246977,0.268941,0.638578,-0.301492,0.071117,-0.704460,0.035570,-0.288166,0.332824,0.521370,0.376916,0.000346,-0.765577
333.795300,24033,-0.143162,-0.243080,0.285827,0.654622,-0.241893,0.102809,-0.708793,0.043979,-0.282452,0.351618,0.531858,0.307704,-0.019072,-0.788722
333.808700,24034,-0.154550,-0.238085,0.301495,0.659944,-0.175738,0.124591,-0.719769,0.054424,-0.277123,0.368514,0.527752,0.235692,-0.024603,-0.815673
333.822700,24035,-0.168070,-0.232693,0.315532,0.655619,-0.108834,0.134099,-0.735076,0.065916,-0.271550,0.383382,0.529920,0.165484,-0.031338,-0.831155
333.836600,24036,-0.183436,-0.227174,0.327311,0.654664,-0.045969,0.145193,-0.740419,0.078215,-0.265708,0.396627,0.539536,0.098372,-0.042066,-0.835137
333.850500,24037,-0.200850,-0.221502,0.337106,0.662553,0.011920,0.161643,-0.731268,0.092982,-0.260055,0.408404,0.555308,0.035232,-0.049474,-0.829424
333.864800,24038,-0.220681,-0.215998,0.346110,0.677874,0.075280,0.174674,-0.710147,0.108965,-0.254611,0.418147,0.564756,-0.027309,-0.055581,-0.822931
333.878400,24039,-0.243370,-0.210789,0.352767,0.687367,0.157401,0.191269,-0.682765,0.125811,-0.248337,0.425589,0.558459,-0.086046,-0.052160,-0.823407
333.892300,24040,-0.265917,-0.204899,0.358305,0.681873,0.243304,0.205903,-0.658375,0.143467,-0.242329,0.431644,0.552776,-0.148310,-0.043902,-0.818850
333.906100,24041,-0.290564,-0.200775,0.359129,0.662508,0.337818,0.217233,-0.632275,0.160797,-0.237381,0.435053,0.550536,-0.218839,-0.048690,-0.804145
333.919900,24042,-0.313889,-0.198342,0.353099,0.628966,0.412866,0.207186,-0.625315,0.177122,-0.233428,0.435934,0.548592,-0.286857,-0.060110,-0.783037
333.933600,24043,-0.336268,-0.195700,0.346017,0.604281,0.468998,0.182789,-0.617636,0.193423,-0.229828,0.435431,0.549121,-0.343238,-0.072057,-0.758592
333.947600,24044,-0.357377,-0.193756,0.338802,0.583948,0.524745,0.167188,-0.596403,0.209832,-0.227297,0.434955,0.547493,-0.396064,-0.080469,-0.732741
333.961500,24045,-0.377158,-0.193540,0.329380,0.561221,0.581145,0.169678,-0.564369,0.225117,-0.225519,0.432242,0.540895,-0.449263,-0.102198,-0.703670
333.975600,24046,-0.394842,-0.195483,0.318405,0.531318,0.635737,0.189879,-0.526769,0.237738,-0.223802,0.427059,0.532190,-0.500011,-0.144699,-0.667701
333.989800,24047,-0.411711,-0.197366,0.307127,0.496037,0.682801,0.209747,-0.493697,0.250678,-0.220770,0.422602,0.515542,-0.538958,-0.177392,-0.642085
334.003800,24048,-0.427379,-0.199993,0.294560,0.463660,0.724181,0.221280,-0.460017,0.263026,-0.217931,0.416136,0.508064,-0.571629,-0.189301,-0.615855
334.018000,24049,-0.440005,-0.203226,0.281288,0.435212,0.762741,0.219515,-0.425005,0.273767,-0.216934,0.408146,0.513738,-0.596599,-0.183542,-0.588604
334.032400,24050,-0.451046,-0.205982,0.268368,0.414585,0.793248,0.207902,-0.394531,0.282418,-0.216070,0.399526,0.523510,-0.616732,-0.177713,-0.560354
334.045300,24051,-0.461219,-0.208755,0.254995,0.400763,0.816194,0.194602,-0.367895,0.290759,-0.215471,0.391727,0.530209,-0.631719,-0.178898,-0.536475
334.058800,24052,-0.469342,-0.212162,0.242122,0.392043,0.833852,0.186096,-0.341117,0.297833,-0.214938,0.383710,0.530356,-0.642049,-0.190995,-0.519631
334.072500,24053,-0.476252,-0.215446,0.230442,0.381109,0.849214,0.188143,-0.313360,0.303349,-0.214841,0.376529,0.529740,-0.654317,-0.201877,-0.500491
334.086400,24054,-0.482271,-0.219139,0.219937,0.369899,0.860807,0.195325,-0.289888,0.307957,-0.215163,0.371285,0.530588,-0.664917,-0.204960,-0.484100
334.100500,24055,-0.487230,-0.222792,0.210649,0.358083,0.869443,0.203826,-0.272581,0.311737,-0.215325,0.366684,0.534045,-0.668232,-0.200509,-0.477555
334.114400,24056,-0.491021,-0.226480,0.202447,0.349560,0.875190,0.209874,-0.260390,0.315126,-0.216054,0.362342,0.539471,-0.665499,-0.191785,-0.478854
334.128400,24057,-0.493712,-0.230056,0.195035,0.345827,0.878613,0.210446,-0.253290,0.317736,-0.216546,0.357950,0.539957,-0.664035,-0.187973,-0.481841
334.142500,24058,-0.495991,-0.233376,0.188219,0.343966,0.881719,0.208298,-0.246721,0.319702,-0.216982,0.353525,0.538625,-0.665489,-0.188167,-0.481250
334.156500,24059,-0.496563,-0.236213,0.183515,0.344285,0.882463,0.207905,-0.243932,0.320468,-0.217688,0.349728,0.538445,-0.667387,-0.189380,-0.478338
334.170500,24060,-0.497558,-0.238621,0.179318,0.342874,0.883198,0.211555,-0.240092,0.321339,-0.218167,0.346398,0.540901,-0.668478,-0.189036,-0.474161
334.185200,24061,-0.498199,-0.240911,0.175853,0.342977,0.881874,0.217821,-0.239204,0.321605,-0.218764,0.344349,0.545717,-0.666368,-0.190580,-0.470985
334.198500,24062,-0.498489,-0.242979,0.173011,0.344520,0.879421,0.224445,-0.239896,0.321805,-0.219439,0.342483,0.551175,-0.659389,-0.194085,-0.473015
334.212200,24063,-0.498242,-0.244828,0.170788,0.347262,0.876231,0.231649,-0.240763,0.321938,-0.220256,0.339931,0.555591,-0.651133,-0.198123,-0.477589
334.225900,24064,-0.497681,-0.246630,0.168566,0.351542,0.871876,0.239185,-0.242983,0.321569,-0.221147,0.337471,0.557313,-0.646117,-0.202521,-0.480542
334.240200,24065,-0.497185,-0.248465,0.166706,0.354697,0.867923,0.248271,-0.243436,0.321134,-0.221997,0.335122,0.558866,-0.643074,-0.204184,-0.482113
334.254000,24066,-0.496686,-0.250284,0.165318,0.355888,0.865341,0.256976,-0.241853,0.320752,-0.222904,0.333066,0.560938,-0.642200,-0.202447,-0.481605
334.267600,24067,-0.496168,-0.251998,0.164420,0.356080,0.863909,0.263510,-0.239650,0.319989,-0.223592,0.331456,0.562313,-0.643236,-0.198160,-0.480401
334.281100,24068,-0.495552,-0.253664,0.163542,0.356576,0.862938,0.266449,-0.239156,0.319352,-0.224208,0.330375,0.563945,-0.642800,-0.193978,-0.480778
334.295200,24069,-0.494944,-0.255200,0.162754,0.357136,0.862776,0.265996,-0.239411,0.318750,-0.224774,0.329414,0.564541,-0.640105,-0.191850,-0.484514
334.309200,24070,-0.494197,-0.256482,0.162180,0.355452,0.863692,0.265344,-0.239339,0.318211,-0.225425,0.328221,0.563574,-0.637101,-0.191676,-0.489641
334.323200,24071,-0.493249,-0.257648,0.161963,0.353692,0.864833,0.264278,-0.239006,0.317456,-0.226004,0.326959,0.561647,-0.635924,-0.191974,-0.493254
334.336900,24072,-0.491962,-0.258758,0.162024,0.352743,0.865286,0.263313,-0.239832,0.316686,-0.226584,0.325869,0.560272,-0.636883,-0.192306,-0.493452
334.351000,24073,-0.490652,-0.259695,0.162208,0.352633,0.865071,0.263179,-0.240915,0.315677,-0.226869,0.324870,0.559974,-0.638927,-0.191693,-0.491382
334.364900,24074,-0.489215,-0.260289,0.162705,0.352431,0.864454,0.264491,-0.241985,0.314814,-0.227106,0.324342,0.561915,-0.639767,-0.190414,-0.488562
334.379200,24075,-0.487743,-0.260733,0.163153,0.354581,0.862698,0.265594,-0.243896,0.313900,-0.227093,0.324316,0.563765,-0.638886,-0.189517,-0.487932
334.392900,24076,-0.486267,-0.261090,0.163605,0.358058,0.860265,0.266612,-0.246285,0.313259,-0.227061,0.323979,0.565478,-0.636086,-0.188059,-0.490166
334.406600,24077,-0.484535,-0.261226,0.164023,0.361347,0.857406,0.267895,-0.250032,0.312624,-0.227064,0.323806,0.566677,-0.633752,-0.185448,-0.492793
334.420800,24078,-0.482563,-0.261393,0.164203,0.365555,0.853932,0.268620,-0.254976,0.311878,-0.226970,0.324149,0.567541,-0.632491,-0.184050,-0.493941
334.434500,24079,-0.480373,-0.261499,0.164300,0.369638,0.850645,0.269210,-0.259415,0.311237,-0.226869,0.324812,0.569509,-0.630103,-0.183469,-0.494944
334.448600,24080,-0.478273,-0.261457,0.164175,0.374488,0.847583,0.268809,-0.262875,0.310362,-0.226670,0.325405,0.572675,-0.625821,-0.182558,-0.497056
334.462500,24081,-0.476489,-0.261308,0.164267,0.378783,0.845152,0.269308,-0.264035,0.309611,-0.226482,0.325979,0.577389,-0.619481,-0.177992,-0.501183
334.476100,24082,-0.475129,-0.260989,0.164479,0.383208,0.842568,0.270464,-0.264727,0.308845,-0.226256,0.326134,0.581964,-0.612183,-0.173359,-0.506455
334.490000,24083,-0.473836,-0.260686,0.164786,0.387150,0.839582,0.272541,-0.266341,0.308268,-0.226121,0.326434,0.586704,-0.606379,-0.169103,-0.509399
334.504100,24084,-0.472527,-0.260395,0.164967,0.390867,0.836103,0.274967,-0.269348,0.307519,-0.226090,0.326881,0.590500,-0.602547,-0.167399,-0.510122
334.517500,24085,-0.471260,-0.260168,0.165191,0.393898,0.832813,0.277797,-0.272206,0.306789,-0.226050,0.327597,0.595862,-0.597291,-0.168258,-0.509785
334.531400,24086,-0.470242,-0.259910,0.165401,0.396403,0.829819,0.280755,-0.274666,0.305796,-0.226343,0.328289,0.602417,-0.587703,-0.169647,-0.512756
334.546400,24087,-0.469428,-0.259644,0.165343,0.399681,0.827027,0.282878,-0.276156,0.305800,-0.226815,0.328637,0.610808,-0.573332,-0.164294,-0.520779
334.559100,24088,-0.468709,-0.259346,0.165366,0.402032,0.825070,0.284955,-0.276460,0.305834,-0.226817,0.329087,0.611218,-0.567880,-0.162365,-0.526843
