timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
355.670100,25608,-0.139119,-0.239579,0.295786,0.629588,-0.216900,0.045934,-0.744623,0.037196,-0.282868,0.315752,0.477628,0.391647,0.003488,-0.786430
355.684200,25609,-0.148256,-0.239918,0.314596,0.629049,-0.150216,0.084567,-0.758011,0.045045,-0.278234,0.334387,0.484390,0.324697,-0.004890,-0.812351
355.697800,25610,-0.159347,-0.239161,0.331273,0.624124,-0.081230,0.133964,-0.765457,0.054750,-0.273299,0.351467,0.489872,0.254548,-0.009924,-0.833746
355.712000,25611,-0.173244,-0.235912,0.345480,0.612695,-0.009289,0.170132,-0.771735,0.066126,-0.267865,0.366285,0.495871,0.188927,-0.012221,-0.847508
355.725900,25612,-0.190399,-0.232940,0.355324,0.592123,0.073972,0.182304,-0.781463,0.078787,-0.262627,0.379424,0.503541,0.127059,-0.014564,-0.854453
355.740000,25613,-0.206406,-0.230158,0.358171,0.564339,0.141980,0.192028,-0.790246,0.093579,-0.256821,0.389487,0.518068,0.067726,-0.021231,-0.852390
355.753800,25614,-0.220865,-0.226449,0.360748,0.548522,0.193036,0.205908,-0.787060,0.107998,-0.250867,0.399918,0.533902,0.011495,-0.024228,-0.845121
355.767300,25615,-0.236290,-0.220935,0.359562,0.546204,0.237922,0.221958,-0.771874,0.124934,-0.245020,0.408303,0.549155,-0.057189,-0.026040,-0.833355
355.781200,25616,-0.251992,-0.213652,0.355516,0.548541,0.294766,0.228396,-0.748366,0.141198,-0.239839,0.414363,0.559660,-0.137640,-0.034795,-0.816471
355.795100,25617,-0.267606,-0.206273,0.349131,0.556592,0.361240,0.202692,-0.720157,0.157394,-0.234991,0.416488,0.571234,-0.215418,-0.058827,-0.789827
355.809100,25618,-0.283275,-0.199998,0.341284,0.566157,0.427986,0.157222,-0.686714,0.173830,-0.229711,0.416636,0.584045,-0.279132,-0.085107,-0.757452
355.823300,25619,-0.296602,-0.195094,0.332269,0.569152,0.491055,0.138662,-0.644751,0.190339,-0.225269,0.414889,0.592134,-0.333314,-0.089838,-0.728154
355.837200,25620,-0.309361,-0.190130,0.321783,0.570189,0.537379,0.152413,-0.602394,0.205523,-0.221830,0.410112,0.592566,-0.374164,-0.075166,-0.709378
355.850700,25621,-0.323349,-0.186418,0.309931,0.575705,0.569121,0.172780,-0.561082,0.220100,-0.218538,0.404553,0.590787,-0.400765,-0.057617,-0.697882
355.864700,25622,-0.337416,-0.184694,0.296970,0.582924,0.594866,0.185268,-0.521547,0.232623,-0.214917,0.397224,0.589751,-0.429435,-0.060531,-0.681261
355.878700,25623,-0.350764,-0.182774,0.285024,0.583010,0.624540,0.192728,-0.482603,0.244672,-0.212106,0.390560,0.595930,-0.457570,-0.072742,-0.655901
355.892400,25624,-0.363164,-0.182086,0.272607,0.577461,0.653163,0.207175,-0.443842,0.254563,-0.210393,0.382591,0.604074,-0.484231,-0.092148,-0.626198
355.906700,25625,-0.374300,-0.182763,0.260826,0.563011,0.680482,0.232829,-0.407129,0.263111,-0.208824,0.375251,0.610618,-0.507792,-0.096538,-0.599978
355.920200,25626,-0.385244,-0.183715,0.249859,0.545949,0.703796,0.251670,-0.378515,0.269877,-0.207971,0.368894,0.615923,-0.520990,-0.092199,-0.583701
355.934100,25627,-0.395713,-0.184964,0.239179,0.530462,0.724072,0.259144,-0.356616,0.275919,-0.206656,0.362991,0.619418,-0.525527,-0.092046,-0.575908
355.948100,25628,-0.404214,-0.187192,0.228878,0.514979,0.741035,0.256997,-0.345858,0.280538,-0.205942,0.357124,0.621560,-0.521551,-0.094859,-0.576757
355.962100,25629,-0.411811,-0.188863,0.219366,0.501433,0.756267,0.255299,-0.333840,0.283894,-0.205620,0.351681,0.623609,-0.519508,-0.101420,-0.575272
355.976300,25630,-0.417867,-0.190859,0.210828,0.492304,0.766118,0.254016,-0.325845,0.286426,-0.205713,0.346967,0.625594,-0.520222,-0.108675,-0.571131
355.990100,25631,-0.422865,-0.193162,0.203697,0.484318,0.774443,0.255827,-0.316588,0.287196,-0.206152,0.343333,0.626880,-0.517812,-0.114658,-0.570742
356.004200,25632,-0.426395,-0.194955,0.198300,0.475965,0.782871,0.260216,-0.304725,0.287917,-0.206429,0.340257,0.629619,-0.513383,-0.115654,-0.571526
356.017700,25633,-0.428673,-0.196585,0.195218,0.475737,0.785295,0.263304,-0.296071,0.288430,-0.206987,0.337324,0.633553,-0.507371,-0.114948,-0.572690
356.031400,25634,-0.430708,-0.198079,0.192924,0.480487,0.781328,0.267814,-0.294847,0.287873,-0.207815,0.335182,0.635963,-0.500216,-0.117146,-0.575857
356.045500,25635,-0.432025,-0.199618,0.191495,0.486690,0.772492,0.276591,-0.299811,0.287096,-0.208461,0.332949,0.636548,-0.494000,-0.121775,-0.579604
356.059400,25636,-0.432478,-0.201324,0.190891,0.490941,0.761636,0.289502,-0.308344,0.285708,-0.209122,0.331182,0.636504,-0.485738,-0.126928,-0.585501
356.073500,25637,-0.432475,-0.203301,0.190667,0.494584,0.750499,0.300501,-0.319119,0.284239,-0.209604,0.329369,0.637804,-0.476159,-0.127069,-0.591889
356.087600,25638,-0.431648,-0.205403,0.190874,0.497016,0.742211,0.305208,-0.330069,0.282317,-0.210471,0.327799,0.640346,-0.468528,-0.122749,-0.596131
356.101100,25639,-0.430057,-0.207150,0.191474,0.500307,0.736189,0.303827,-0.339719,0.280145,-0.211309,0.326401,0.643254,-0.460965,-0.118603,-0.599724
356.115100,25640,-0.428279,-0.208700,0.192620,0.505332,0.731020,0.299876,-0.346877,0.278271,-0.212184,0.325114,0.645867,-0.454030,-0.117089,-0.602497
356.128900,25641,-0.426512,-0.210128,0.194106,0.509138,0.725800,0.298193,-0.353658,0.275952,-0.213163,0.324518,0.647536,-0.450348,-0.119410,-0.603014
356.142400,25642,-0.424401,-0.211404,0.196049,0.511455,0.719455,0.297656,-0.363593,0.273777,-0.214038,0.324271,0.648479,-0.446595,-0.121005,-0.604471
356.156500,25643,-0.421922,-0.212869,0.198026,0.512991,0.712081,0.298546,-0.375036,0.271732,-0.215067,0.324284,0.648340,-0.441611,-0.119869,-0.608495
356.170800,25644,-0.419506,-0.214390,0.199805,0.514515,0.706438,0.299436,-0.382828,0.270191,-0.216045,0.323817,0.646737,-0.437018,-0.119844,-0.613502
356.186100,25645,-0.416896,-0.215735,0.201581,0.516097,0.702326,0.299114,-0.388475,0.268961,-0.217005,0.323193,0.644835,-0.437052,-0.120075,-0.615432
356.198600,25646,-0.414460,-0.216923,0.203122,0.518952,0.698254,0.297669,-0.393094,0.267673,-0.218022,0.322793,0.643717,-0.438443,-0.118453,-0.615926
356.212300,25647,-0.412235,-0.218012,0.204643,0.523152,0.694464,0.294676,-0.396481,0.266766,-0.218845,0.322341,0.643208,-0.440925,-0.112421,-0.615817
356.226100,25648,-0.410375,-0.218940,0.206049,0.527216,0.691304,0.290742,-0.399515,0.265771,-0.219769,0.322125,0.642051,-0.445337,-0.107341,-0.614755
356.240200,25649,-0.408724,-0.219767,0.207437,0.529275,0.689716,0.286966,-0.402257,0.264948,-0.220483,0.321638,0.639193,-0.451076,-0.107246,-0.613564
356.254000,25650,-0.407467,-0.220491,0.208647,0.527587,0.690235,0.286415,-0.403973,0.264702,-0.221256,0.321261,0.636944,-0.457688,-0.107194,-0.611011
356.267400,25651,-0.406225,-0.221129,0.209768,0.524174,0.691617,0.287753,-0.405100,0.264271,-0.221987,0.321176,0.635540,-0.463040,-0.108061,-0.608281
356.281400,25652,-0.405115,-0.221597,0.210628,0.520326,0.694055,0.288798,-0.405148,0.263896,-0.222698,0.321347,0.635169,-0.465744,-0.107557,-0.606692
356.295600,25653,-0.404073,-0.222023,0.211076,0.519155,0.696317,0.285196,-0.405319,0.263735,-0.223453,0.321656,0.634651,-0.464622,-0.105720,-0.608415
356.310000,25654,-0.402995,-0.222280,0.211380,0.519706,0.698199,0.279203,-0.405549,0.263634,-0.224116,0.321672,0.634061,-0.462746,-0.106493,-0.610322
356.323700,25655,-0.401962,-0.222347,0.211737,0.520418,0.700027,0.273633,-0.405282,0.263554,-0.224834,0.321465,0.633861,-0.462937,-0.109040,-0.609935
356.337400,25656,-0.401032,-0.222267,0.212258,0.520580,0.701183,0.270121,-0.405430,0.263927,-0.225523,0.321634,0.634234,-0.464470,-0.111002,-0.608025
356.351000,25657,-0.400336,-0.222080,0.212753,0.520873,0.700857,0.268783,-0.406505,0.264376,-0.226107,0.322233,0.634939,-0.465437,-0.110392,-0.606659
356.364900,25658,-0.399618,-0.221927,0.213268,0.521570,0.699726,0.268620,-0.407666,0.264610,-0.226589,0.322960,0.634357,-0.465114,-0.111278,-0.607353
356.378800,25659,-0.398970,-0.221832,0.213847,0.522688,0.698022,0.268396,-0.409299,0.264670,-0.226974,0.323503,0.632682,-0.462808,-0.115501,-0.610067
356.392500,25660,-0.398405,-0.221771,0.214458,0.523685,0.695974,0.269090,-0.411054,0.264938,-0.227477,0.323901,0.631951,-0.459407,-0.117651,-0.612978
356.406700,25661,-0.398012,-0.221804,0.215113,0.524215,0.693316,0.272277,-0.412767,0.265411,-0.227985,0.324012,0.631156,-0.456434,-0.115830,-0.616355
356.420500,25662,-0.397925,-0.221921,0.215556,0.525474,0.691040,0.273839,-0.413949,0.265832,-0.228521,0.324278,0.630590,-0.456940,-0.113029,-0.617079
356.434100,25663,-0.398098,-0.222085,0.215936,0.526043,0.690367,0.274595,-0.413848,0.265828,-0.228823,0.324604,0.629205,-0.459715,-0.114513,-0.616158
356.448000,25664,-0.398129,-0.222178,0.216231,0.525558,0.690620,0.275740,-0.413280,0.265737,-0.229092,0.325011,0.628624,-0.460733,-0.116750,-0.615570
356.462200,25665,-0.398349,-0.222293,0.216384,0.524307,0.691783,0.276559,-0.412377,0.265856,-0.229389,0.325565,0.628773,-0.459409,-0.117694,-0.616228
356.476200,25666,-0.398626,-0.222395,0.216548,0.523611,0.692453,0.276382,-0.412254,0.266175,-0.229679,0.326013,0.628533,-0.457182,-0.117864,-0.618093
356.490100,25667,-0.398983,-0.222534,0.216817,0.523070,0.692515,0.276016,-0.413080,0.266365,-0.229873,0.326264,0.627625,-0.456699,-0.117923,-0.619360
356.504200,25668,-0.399458,-0.222763,0.216960,0.522324,0.692457,0.275152,-0.414696,0.266733,-0.230056,0.326583,0.627473,-0.456772,-0.116799,-0.619673
356.517600,25669,-0.399881,-0.223000,0.216859,0.521762,0.693198,0.274316,-0.414720,0.266834,-0.230118,0.326736,0.627667,-0.457445,-0.116880,-0.618965
356.531500,25670,-0.400207,-0.223217,0.216756,0.520508,0.694733,0.274347,-0.413705,0.266829,-0.230222,0.326973,0.628144,-0.457371,-0.116750,-0.618560
356.545700,25671,-0.400611,-0.223521,0.216623,0.519031,0.696374,0.275473,-0.412049,0.267166,-0.230707,0.327706,0.628869,-0.456796,-0.118799,-0.617858
356.559600,25672,-0.400996,-0.223879,0.216457,0.517969,0.697189,0.277412,-0.410705,0.267432,-0.231244,0.328233,0.628496,-0.457066,-0.122855,-0.617244
356.573300,25673,-0.401287,-0.224227,0.216184,0.517658,0.697243,0.278750,-0.410099,0.267831,-0.231658,0.328513,0.628734,-0.457841,-0.123629,-0.616272
356.587200,25674,-0.401481,-0.224643,0.215910,0.517307,0.697593,0.280024,-0.409078,0.267848,-0.232170,0.328820,0.629321,-0.458752,-0.124214,-0.614877
356.600900,25675,-0.401731,-0.225165,0.215658,0.517103,0.697988,0.280471,-0.408355,0.267953,-0.232852,0.329075,0.632813,-0.456476,-0.122337,-0.613361
356.615000,25676,-0.401956,-0.225659,0.215396,0.516634,0.698655,0.279861,-0.408227,0.268304,-0.233388,0.329439,0.634692,-0.454835,-0.120841,-0.612934
356.629000,25677,-0.402078,-0.226209,0.215084,0.515805,0.699791,0.278871,-0.408006,0.268230,-0.233429,0.329381,0.633239,-0.455667,-0.121758,-0.613638
356.642500,25678,-0.402094,-0.226696,0.214929,0.514939,0.701133,0.277728,-0.407575,0.268062,-0.234007,0.329585,0.633427,-0.456755,-0.123640,-0.612257
356.656300,25679,-0.401887,-0.227055,0.214897,0.514507,0.701839,0.276329,-0.407857,0.267745,-0.234865,0.329882,0.634771,-0.457477,-0.129721,-0.609060
356.670200,25680,-0.401689,-0.227308,0.214983,0.514705,0.701370,0.275866,-0.408726,0.268154,-0.235748,0.330599,0.638003,-0.455526,-0.123959,-0.608344
356.684300,25681,-0.401496,-0.227281,0.215064,0.515131,0.700306,0.276467,-0.409607,0.267214,-0.236000,0.330757,0.638457,-0.454806,-0.119663,-0.609266
356.697900,25682,-0.401363,-0.227618,0.215009,0.515790,0.699170,0.277147,-0.410258,0.267372,-0.237024,0.331481,0.643296,-0.447072,-0.115051,-0.610786
