timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.347061,25,-0.185463,-0.435289,0.499685,0.189448,0.170253,-0.095686,0.962272,0.058932,-0.477524,0.486495,-0.197773,0.308988,-0.226147,-0.902369
0.360535,26,-0.205994,-0.417418,0.518034,0.166261,0.114154,-0.093472,0.974982,0.074514,-0.465404,0.508370,-0.179793,0.270868,-0.224632,-0.918611
0.374695,27,-0.233548,-0.397060,0.533452,0.137976,0.045194,-0.083643,0.985862,0.094713,-0.452182,0.528197,-0.175875,0.236391,-0.200627,-0.934310
0.388489,28,-0.259804,-0.378207,0.547502,0.121041,-0.021229,-0.058821,0.990676,0.114660,-0.438898,0.546656,-0.172694,0.200713,-0.169128,-0.949361
0.402573,29,-0.293405,-0.358206,0.556594,0.104873,-0.098303,-0.013331,0.989525,0.140929,-0.425315,0.562397,-0.170552,0.145220,-0.132164,-0.965586
0.416260,30,-0.327983,-0.339174,0.561725,0.086628,-0.170474,0.044797,0.980524,0.169630,-0.412489,0.574575,-0.165874,0.080647,-0.098379,-0.977908
0.430512,31,-0.362312,-0.321859,0.562867,0.069433,-0.236287,0.106909,0.963285,0.198632,-0.399803,0.583790,-0.158298,0.018754,-0.062054,-0.985261
0.444702,32,-0.398015,-0.307222,0.556032,0.050678,-0.293728,0.171670,0.938981,0.227970,-0.386964,0.590415,-0.147022,-0.038288,-0.018093,-0.988226
0.458420,33,-0.432008,-0.295063,0.543657,0.026228,-0.341253,0.222087,0.912982,0.261649,-0.374347,0.589545,-0.132732,-0.089815,0.047997,-0.985907
0.472458,34,-0.464236,-0.284784,0.527009,-0.008852,-0.382397,0.264176,0.885384,0.294527,-0.362505,0.588103,-0.116177,-0.140260,0.118592,-0.976097
0.486282,35,-0.494340,-0.277602,0.507167,-0.045464,-0.419798,0.303065,0.854315,0.330787,-0.353228,0.580216,-0.102430,-0.193290,0.209070,-0.953120
0.500000,36,-0.521758,-0.272656,0.487635,-0.075120,-0.453267,0.335219,0.822517,0.367090,-0.348130,0.569858,-0.100739,-0.239344,0.307321,-0.915489
0.513763,37,-0.545696,-0.271882,0.464712,-0.103666,-0.476799,0.362741,0.793937,0.403989,-0.349578,0.553174,-0.099234,-0.275295,0.421543,-0.858293
0.527069,38,-0.566859,-0.273668,0.441766,-0.130095,-0.497673,0.383556,0.766995,0.436861,-0.354880,0.533005,-0.069441,-0.304552,0.510345,-0.801233
0.541245,39,-0.584118,-0.279331,0.419187,-0.150126,-0.511999,0.400175,0.745104,0.462459,-0.365707,0.509023,-0.032313,-0.332931,0.546793,-0.767548
0.555328,40,-0.599790,-0.285490,0.400221,-0.159874,-0.526634,0.413176,0.725523,0.480378,-0.380233,0.486676,-0.029560,-0.380039,0.536308,-0.753040
0.568832,41,-0.614694,-0.291738,0.383995,-0.159285,-0.539893,0.423818,0.709594,0.494928,-0.391221,0.468905,-0.042366,-0.422425,0.514979,-0.744687
0.582703,42,-0.625829,-0.300886,0.370016,-0.147821,-0.546141,0.429136,0.704075,0.501580,-0.401881,0.455817,-0.074344,-0.433638,0.471294,-0.764404
0.596787,43,-0.636974,-0.308164,0.357338,-0.145986,-0.554190,0.432627,0.695985,0.509875,-0.408120,0.444778,-0.078963,-0.432996,0.460008,-0.771150
0.610794,44,-0.647042,-0.314478,0.346306,-0.147138,-0.562657,0.431304,0.689743,0.516665,-0.412347,0.435300,-0.064692,-0.418663,0.468135,-0.775491
0.625015,45,-0.655886,-0.319907,0.336857,-0.152057,-0.572191,0.424270,0.685180,0.522535,-0.416691,0.428971,-0.056143,-0.402866,0.478183,-0.778388
0.638489,46,-0.662860,-0.324514,0.329673,-0.156070,-0.581246,0.408716,0.686110,0.528724,-0.422076,0.423644,-0.062252,-0.399628,0.478630,-0.779318
0.653275,47,-0.667401,-0.329365,0.326124,-0.144205,-0.583623,0.389743,0.697632,0.531448,-0.427687,0.420865,-0.082585,-0.410854,0.450529,-0.788291
0.666626,48,-0.673372,-0.334403,0.322697,-0.124673,-0.585108,0.383621,0.703520,0.536176,-0.432126,0.417127,-0.094593,-0.422513,0.428710,-0.792933
0.680191,49,-0.678080,-0.339526,0.321045,-0.101274,-0.582777,0.389391,0.706038,0.538763,-0.434326,0.414729,-0.092849,-0.426591,0.423123,-0.793956
0.694641,50,-0.680897,-0.343115,0.319192,-0.090070,-0.579457,0.403807,0.702180,0.541979,-0.435563,0.411772,-0.084887,-0.422244,0.430900,-0.792988
0.708878,51,-0.684416,-0.345689,0.315057,-0.089290,-0.577470,0.414987,0.697382,0.544600,-0.436977,0.408857,-0.083961,-0.415800,0.431797,-0.795998
0.722900,52,-0.682511,-0.344777,0.312258,-0.099860,-0.572160,0.419821,0.697432,0.542300,-0.435855,0.408608,-0.084028,-0.402911,0.418828,-0.809435
0.735855,53,-0.681864,-0.343844,0.308859,-0.106820,-0.569537,0.416394,0.700595,0.542730,-0.435770,0.406643,-0.084428,-0.404624,0.409689,-0.813207
0.749985,54,-0.679169,-0.341664,0.306460,-0.113751,-0.564246,0.408019,0.708666,0.544538,-0.436872,0.403233,-0.089628,-0.418730,0.404200,-0.808242
0.764481,55,-0.675947,-0.339353,0.305033,-0.117588,-0.556341,0.397689,0.720071,0.545744,-0.437347,0.400007,-0.096318,-0.433432,0.394842,-0.804338
0.777893,56,-0.672354,-0.337302,0.304457,-0.122571,-0.547383,0.383946,0.733440,0.545699,-0.436577,0.398144,-0.100302,-0.432255,0.386992,-0.808290
