timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222748,16,-0.091002,-0.527017,0.362456,0.259039,0.270728,-0.196556,0.906075,-0.006205,-0.550509,0.391290,-0.358089,0.400106,-0.150338,-0.830112
0.236267,17,-0.093157,-0.520504,0.371594,0.263627,0.271427,-0.183629,0.907254,-0.007518,-0.543479,0.400404,-0.351910,0.403927,-0.150171,-0.830934
0.251122,18,-0.095946,-0.513753,0.381381,0.270736,0.272650,-0.168446,0.907739,-0.008202,-0.535740,0.410499,-0.340805,0.404757,-0.149720,-0.835229
0.264313,19,-0.098880,-0.507179,0.391052,0.273874,0.273551,-0.159043,0.908223,-0.007897,-0.528417,0.420640,-0.336168,0.403071,-0.146594,-0.838472
0.278282,20,-0.102974,-0.500101,0.401656,0.272668,0.273034,-0.156704,0.909147,-0.004986,-0.520634,0.432705,-0.342706,0.393573,-0.130738,-0.842947
0.292419,21,-0.108226,-0.492852,0.412731,0.266169,0.267246,-0.163047,0.911674,-0.000223,-0.511294,0.446026,-0.343192,0.382788,-0.111084,-0.850502
0.306267,22,-0.115892,-0.484271,0.425168,0.252034,0.253487,-0.174080,0.917562,0.005556,-0.501105,0.459357,-0.334644,0.373062,-0.098084,-0.859778
0.319443,23,-0.126581,-0.474364,0.439262,0.239562,0.230352,-0.180439,0.925737,0.013811,-0.489888,0.473683,-0.321779,0.358382,-0.089254,-0.871811
0.333519,24,-0.141532,-0.463006,0.454690,0.233034,0.195663,-0.185602,0.934325,0.027766,-0.477179,0.489487,-0.305538,0.336573,-0.082367,-0.886894
0.347366,25,-0.157975,-0.451212,0.469313,0.228073,0.160956,-0.189157,0.941433,0.044006,-0.465124,0.504611,-0.294989,0.310238,-0.076746,-0.900469
0.361198,26,-0.175251,-0.439103,0.482787,0.222915,0.128910,-0.193959,0.946610,0.065120,-0.453327,0.519284,-0.291316,0.273351,-0.070934,-0.913993
0.375008,27,-0.195860,-0.425566,0.495601,0.215171,0.095119,-0.197801,0.951593,0.085206,-0.441190,0.532335,-0.283449,0.243016,-0.066309,-0.925313
0.388763,28,-0.218899,-0.410673,0.507661,0.206008,0.058747,-0.196030,0.956913,0.109105,-0.427681,0.543974,-0.273936,0.211307,-0.054027,-0.936691
0.402672,29,-0.246264,-0.393345,0.518546,0.194568,0.016298,-0.179831,0.964126,0.136150,-0.413064,0.553676,-0.261868,0.174911,-0.033247,-0.948539
0.416519,30,-0.273265,-0.376090,0.528205,0.182735,-0.026597,-0.161258,0.969483,0.161951,-0.399083,0.562427,-0.246533,0.139738,-0.010454,-0.958950
0.430801,31,-0.304081,-0.357596,0.535360,0.169198,-0.075173,-0.137511,0.973043,0.190618,-0.384661,0.567934,-0.230405,0.103163,0.014372,-0.967504
0.444649,32,-0.336871,-0.339080,0.539627,0.155239,-0.126417,-0.112794,0.973241,0.220481,-0.371112,0.570204,-0.217840,0.069470,0.038668,-0.972741
0.458344,33,-0.371022,-0.321428,0.540701,0.146573,-0.174801,-0.081893,0.970183,0.251854,-0.357636,0.568038,-0.206395,0.041119,0.059226,-0.975809
0.472488,34,-0.405694,-0.305108,0.538184,0.141769,-0.217821,-0.049879,0.964348,0.281470,-0.344873,0.566122,-0.191399,0.016781,0.079465,-0.978146
0.486305,35,-0.440341,-0.289900,0.532228,0.134695,-0.257106,-0.020604,0.956729,0.313391,-0.333085,0.559879,-0.174951,-0.007023,0.110219,-0.978363
0.500008,36,-0.474971,-0.275524,0.522952,0.119662,-0.300923,0.006717,0.946087,0.345004,-0.322570,0.553428,-0.155469,-0.034661,0.143647,-0.976726
0.514130,37,-0.509284,-0.262225,0.510633,0.098357,-0.351416,0.031681,0.930500,0.377109,-0.313453,0.545077,-0.133587,-0.067128,0.176483,-0.972884
0.527840,38,-0.542176,-0.249779,0.497200,0.074211,-0.402222,0.054357,0.910909,0.409497,-0.306584,0.534706,-0.114862,-0.105391,0.203538,-0.966577
0.542122,39,-0.573237,-0.239225,0.477386,0.043484,-0.454881,0.071231,0.886633,0.441615,-0.301775,0.521983,-0.099269,-0.148677,0.224821,-0.957860
0.556175,40,-0.600902,-0.230829,0.455536,0.017683,-0.499511,0.085273,0.861919,0.472189,-0.299528,0.507351,-0.089787,-0.189966,0.241474,-0.947387
0.570129,41,-0.626753,-0.223569,0.435534,0.000742,-0.533757,0.101297,0.839549,0.500927,-0.298305,0.492729,-0.079093,-0.226758,0.254256,-0.936845
0.583954,42,-0.649383,-0.219014,0.413078,-0.014458,-0.559145,0.118315,0.820457,0.527229,-0.299695,0.476100,-0.069770,-0.261156,0.260022,-0.926994
0.597511,43,-0.668506,-0.217308,0.389750,-0.025086,-0.576582,0.137084,0.805067,0.550371,-0.303987,0.458229,-0.068732,-0.295341,0.255918,-0.917908
0.611488,44,-0.687681,-0.214958,0.368945,-0.037326,-0.593214,0.154673,0.789164,0.572867,-0.307863,0.441934,-0.070556,-0.329982,0.253519,-0.906566
0.625275,45,-0.703015,-0.215241,0.346798,-0.053405,-0.607605,0.167391,0.774561,0.590624,-0.316662,0.423590,-0.087330,-0.368821,0.241324,-0.893369
0.638870,46,-0.718987,-0.214594,0.325680,-0.075658,-0.629300,0.177589,0.752808,0.608750,-0.323103,0.407240,-0.101821,-0.403707,0.233684,-0.878661
0.653503,47,-0.732647,-0.216204,0.304024,-0.101291,-0.651287,0.192266,0.727048,0.621676,-0.330134,0.390675,-0.116384,-0.428313,0.227325,-0.866791
0.667404,48,-0.745063,-0.220441,0.283224,-0.114287,-0.670644,0.216830,0.700114,0.634692,-0.334402,0.376040,-0.117325,-0.442516,0.236003,-0.857156
0.680977,49,-0.755816,-0.226988,0.264793,-0.110665,-0.683939,0.245313,0.678087,0.644324,-0.337713,0.362801,-0.105926,-0.445792,0.259716,-0.850057
0.694359,50,-0.763500,-0.234909,0.249160,-0.107879,-0.684745,0.279584,0.664318,0.650184,-0.341464,0.351973,-0.096422,-0.438994,0.288609,-0.845394
0.708580,51,-0.771590,-0.240849,0.234839,-0.112167,-0.687131,0.307957,0.648407,0.656332,-0.345794,0.341768,-0.097922,-0.439787,0.300265,-0.840737
0.723229,52,-0.776858,-0.246916,0.223710,-0.113916,-0.684308,0.329217,0.640595,0.659125,-0.350397,0.333911,-0.108190,-0.439307,0.297877,-0.840579
0.736862,53,-0.780729,-0.252155,0.214757,-0.115026,-0.678751,0.342001,0.639610,0.659659,-0.353791,0.328387,-0.116518,-0.436042,0.289741,-0.844003
0.750710,54,-0.783248,-0.256163,0.206013,-0.122801,-0.673484,0.352220,0.638186,0.662058,-0.355778,0.322493,-0.114841,-0.434919,0.285737,-0.846175
0.764755,55,-0.784857,-0.259241,0.197555,-0.132533,-0.674003,0.355862,0.633653,0.661879,-0.355958,0.318692,-0.100986,-0.430186,0.276268,-0.853474
0.778214,56,-0.786120,-0.261494,0.190175,-0.139580,-0.680781,0.349410,0.628464,0.661470,-0.356445,0.313826,-0.087276,-0.426413,0.267377,-0.859689
0.792305,57,-0.786555,-0.263188,0.184860,-0.138194,-0.692184,0.333030,0.625199,0.661761,-0.357839,0.309735,-0.080767,-0.425547,0.266813,-0.860928
0.806549,58,-0.787613,-0.265412,0.179618,-0.137825,-0.697155,0.327899,0.622464,0.664227,-0.360256,0.306028,-0.079989,-0.429129,0.286038,-0.853014
0.820412,59,-0.788225,-0.267802,0.173857,-0.148893,-0.694913,0.336970,0.617558,0.666556,-0.362342,0.302212,-0.077787,-0.436911,0.302321,-0.843599
