timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263657,19,-0.086557,-0.574583,0.260260,0.211197,0.704439,-0.310603,0.602235,-0.021134,-0.560135,0.239574,-0.182177,0.702059,-0.434048,-0.534347
0.277451,20,-0.089994,-0.567062,0.277602,0.213955,0.693573,-0.327168,0.605095,-0.021928,-0.553652,0.253052,-0.174014,0.702105,-0.449602,-0.524048
0.291351,21,-0.093527,-0.558677,0.294547,0.220107,0.683768,-0.336375,0.608988,-0.022031,-0.546304,0.265850,-0.182467,0.704155,-0.454321,-0.514261
0.305054,22,-0.098950,-0.547733,0.315868,0.230189,0.667719,-0.332760,0.624849,-0.020824,-0.537496,0.278780,-0.201124,0.711338,-0.445633,-0.504935
0.318955,23,-0.104689,-0.536363,0.337332,0.236779,0.650655,-0.326676,0.643324,-0.018832,-0.527834,0.292583,-0.220911,0.719083,-0.432560,-0.497000
0.333191,24,-0.113122,-0.524048,0.364885,0.242625,0.613217,-0.323295,0.678659,-0.015744,-0.517239,0.310703,-0.240719,0.720028,-0.415228,-0.501199
0.346909,25,-0.122898,-0.512278,0.393697,0.237263,0.563404,-0.334415,0.717251,-0.012876,-0.506911,0.333485,-0.252158,0.709831,-0.401162,-0.521176
0.360870,26,-0.135231,-0.498986,0.424771,0.218378,0.498885,-0.351104,0.761677,-0.009378,-0.496500,0.360307,-0.255691,0.691933,-0.384688,-0.554857
0.374802,27,-0.150517,-0.483061,0.457375,0.195397,0.418450,-0.365624,0.808108,-0.004124,-0.485454,0.392730,-0.255578,0.659365,-0.359613,-0.608766
0.389130,28,-0.169709,-0.463052,0.490070,0.185616,0.329643,-0.358953,0.853250,0.002238,-0.475155,0.425062,-0.261548,0.614723,-0.339040,-0.662390
0.402405,29,-0.193398,-0.439370,0.520805,0.192816,0.237668,-0.327624,0.893867,0.014313,-0.465306,0.463084,-0.269720,0.540028,-0.323302,-0.728764
0.416336,30,-0.221778,-0.412746,0.546292,0.197887,0.150815,-0.279759,0.927271,0.030676,-0.454765,0.498932,-0.272924,0.465903,-0.312236,-0.781637
0.430161,31,-0.253876,-0.384343,0.564303,0.170249,0.075473,-0.235509,0.953863,0.051877,-0.441666,0.533725,-0.267841,0.388091,-0.299463,-0.829439
0.443909,32,-0.286350,-0.355541,0.578471,0.114034,-0.003690,-0.202040,0.972709,0.075720,-0.426629,0.565606,-0.253568,0.318513,-0.277701,-0.870135
0.458679,33,-0.326637,-0.322494,0.586563,0.026562,-0.116909,-0.170024,0.978120,0.109680,-0.408075,0.596201,-0.236744,0.230455,-0.236807,-0.913655
0.472092,34,-0.369656,-0.291269,0.595953,-0.031225,-0.254427,-0.118695,0.959272,0.147233,-0.388635,0.623940,-0.227001,0.131483,-0.173141,-0.949318
0.485748,35,-0.429142,-0.262488,0.594816,-0.032920,-0.421325,-0.010407,0.906252,0.192339,-0.367756,0.647179,-0.223084,0.013871,-0.075455,-0.971776
0.500000,36,-0.488444,-0.242055,0.583615,-0.012273,-0.543635,0.109371,0.832075,0.240859,-0.348004,0.664184,-0.212961,-0.103269,0.033549,-0.971009
0.513733,37,-0.549386,-0.236405,0.543353,-0.002944,-0.629983,0.233188,0.740768,0.300303,-0.328737,0.664484,-0.169804,-0.220215,0.162917,-0.946641
0.527496,38,-0.592125,-0.235706,0.502530,-0.023011,-0.696718,0.293978,0.653936,0.351518,-0.313481,0.657357,-0.111165,-0.297499,0.255696,-0.913102
0.541107,39,-0.620018,-0.239364,0.459534,-0.049311,-0.738604,0.317948,0.592404,0.400496,-0.305449,0.629512,-0.037873,-0.346409,0.336606,-0.874793
0.554794,40,-0.629283,-0.250890,0.416794,-0.064295,-0.746297,0.329550,0.574720,0.442924,-0.307295,0.601100,-0.001958,-0.402178,0.416417,-0.815381
0.568726,41,-0.634217,-0.261996,0.387833,-0.063626,-0.731810,0.364075,0.572587,0.477233,-0.319106,0.571035,0.006030,-0.459330,0.469697,-0.753900
0.582581,42,-0.644130,-0.268913,0.367621,-0.066919,-0.723424,0.405529,0.554731,0.503277,-0.333187,0.544686,0.003854,-0.512568,0.494964,-0.701620
0.596542,43,-0.647974,-0.277621,0.356169,-0.063005,-0.706709,0.430449,0.557948,0.513449,-0.353638,0.517266,-0.023047,-0.539682,0.500281,-0.676706
0.610687,44,-0.653747,-0.281789,0.349581,-0.061924,-0.696008,0.433615,0.568961,0.519034,-0.368088,0.500575,-0.042705,-0.534011,0.518891,-0.666154
0.624237,45,-0.659642,-0.283348,0.345433,-0.061799,-0.683655,0.422571,0.591803,0.521830,-0.378946,0.493017,-0.061045,-0.499145,0.541951,-0.673363
0.638336,46,-0.666189,-0.283544,0.341264,-0.059896,-0.671863,0.407626,0.615511,0.523821,-0.386956,0.489792,-0.077014,-0.460750,0.557878,-0.685967
0.652451,47,-0.673926,-0.283408,0.333817,-0.064421,-0.666942,0.400580,0.624959,0.525793,-0.391291,0.487274,-0.082409,-0.443886,0.544265,-0.707071
0.666077,48,-0.680086,-0.283487,0.324688,-0.079444,-0.666940,0.398129,0.624799,0.528444,-0.393275,0.484182,-0.084392,-0.446048,0.510986,-0.729940
0.680542,49,-0.686621,-0.283635,0.314121,-0.093971,-0.675083,0.396215,0.615180,0.530445,-0.393436,0.479876,-0.086166,-0.456694,0.474064,-0.747843
0.694092,50,-0.692524,-0.283496,0.303840,-0.106902,-0.687361,0.386972,0.605277,0.534571,-0.393102,0.474035,-0.080390,-0.460786,0.460395,-0.754487
0.707535,51,-0.695663,-0.283211,0.295938,-0.111782,-0.702231,0.364752,0.601110,0.536225,-0.389721,0.468965,-0.059357,-0.456250,0.449743,-0.765535
0.721710,52,-0.698761,-0.283805,0.290097,-0.109212,-0.710460,0.352611,0.599153,0.538038,-0.387040,0.464815,-0.036051,-0.451226,0.445107,-0.772642
0.735825,53,-0.702016,-0.285159,0.285527,-0.105643,-0.710967,0.354227,0.598238,0.539332,-0.386273,0.461798,-0.034319,-0.452594,0.434919,-0.777706
0.749527,54,-0.703747,-0.287532,0.284396,-0.103696,-0.699166,0.372438,0.601418,0.538037,-0.386622,0.463325,-0.059463,-0.452004,0.413751,-0.788014
