timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
340.698800,24530,-0.107335,-0.277962,0.149783,0.676148,0.150276,0.041406,-0.720088,0.030358,-0.310682,0.152416,0.659265,0.017715,0.141306,-0.738301
340.712900,24531,-0.108117,-0.276429,0.150086,0.674664,0.134939,0.030634,-0.725039,0.030597,-0.309840,0.152678,0.649705,0.031019,0.154825,-0.743606
340.726400,24532,-0.108712,-0.274678,0.150140,0.672642,0.117130,0.018032,-0.730416,0.030662,-0.307110,0.152090,0.640662,0.049506,0.165725,-0.748089
340.740400,24533,-0.109278,-0.272426,0.149056,0.672443,0.091586,0.000884,-0.734460,0.032234,-0.304138,0.151054,0.634113,0.076036,0.178510,-0.748501
340.754500,24534,-0.110313,-0.270228,0.147983,0.672456,0.061612,-0.021915,-0.737243,0.033923,-0.301808,0.149886,0.630083,0.097180,0.199386,-0.744175
340.767800,24535,-0.111396,-0.268049,0.146689,0.671988,0.031167,-0.045731,-0.738491,0.035456,-0.299377,0.148509,0.627429,0.117315,0.223662,-0.736577
340.782000,24536,-0.112460,-0.265874,0.144773,0.669228,0.001955,-0.068448,-0.739895,0.036801,-0.297063,0.147070,0.623741,0.138494,0.247396,-0.728396
340.795900,24537,-0.113031,-0.263603,0.141597,0.667636,-0.027466,-0.088265,-0.738727,0.038204,-0.294411,0.145232,0.616597,0.165210,0.271123,-0.720421
340.809400,24538,-0.113399,-0.261638,0.138084,0.664907,-0.061715,-0.113521,-0.735665,0.039698,-0.291773,0.142961,0.605190,0.196436,0.292054,-0.714046
340.823600,24539,-0.114264,-0.259886,0.134035,0.657445,-0.108879,-0.144238,-0.731510,0.041079,-0.289610,0.140393,0.590253,0.231268,0.313895,-0.706814
340.837100,24540,-0.116123,-0.257806,0.129298,0.650857,-0.157885,-0.168638,-0.723201,0.042576,-0.287723,0.137236,0.574383,0.272390,0.330513,-0.697603
340.850700,24541,-0.117778,-0.256271,0.123795,0.652345,-0.195593,-0.181336,-0.709442,0.044686,-0.286027,0.133629,0.562208,0.314444,0.339187,-0.685565
340.864600,24542,-0.119036,-0.254801,0.118166,0.657681,-0.228401,-0.189090,-0.692484,0.046481,-0.285077,0.130056,0.556010,0.353842,0.342204,-0.669735
340.878700,24543,-0.120308,-0.253876,0.113368,0.659117,-0.262833,-0.200435,-0.675507,0.047569,-0.284893,0.126376,0.551908,0.390453,0.341511,-0.652927
340.892800,24544,-0.121359,-0.252992,0.108687,0.653148,-0.297176,-0.214412,-0.662655,0.047890,-0.285117,0.122879,0.544398,0.432556,0.331870,-0.637486
340.906800,24545,-0.122133,-0.252606,0.103511,0.641576,-0.330425,-0.228812,-0.653334,0.048696,-0.285141,0.119087,0.526813,0.476512,0.318856,-0.627484
340.920700,24546,-0.122505,-0.252843,0.098046,0.630541,-0.363193,-0.238170,-0.643260,0.049687,-0.286361,0.115070,0.510055,0.516476,0.308338,-0.614837
340.934700,24547,-0.122767,-0.253784,0.092988,0.622868,-0.396353,-0.240651,-0.630101,0.050513,-0.287708,0.111078,0.502977,0.552052,0.292177,-0.597399
340.948700,24548,-0.122905,-0.255022,0.088187,0.621041,-0.429591,-0.233135,-0.612706,0.050885,-0.288452,0.108475,0.505599,0.583143,0.272356,-0.574575
340.962800,24549,-0.122984,-0.256465,0.083973,0.628484,-0.459456,-0.218063,-0.588521,0.050538,-0.288949,0.107035,0.519513,0.603437,0.254896,-0.548633
340.976400,24550,-0.123050,-0.257995,0.080700,0.637681,-0.485814,-0.203142,-0.562211,0.048934,-0.290125,0.106558,0.522209,0.614793,0.250994,-0.535098
340.990800,24551,-0.122985,-0.259628,0.078499,0.635086,-0.512490,-0.198680,-0.542721,0.046544,-0.291701,0.106150,0.500212,0.624691,0.256647,-0.541925
341.004300,24552,-0.122814,-0.261194,0.076922,0.620882,-0.538404,-0.201890,-0.532792,0.044428,-0.292768,0.105252,0.478115,0.633444,0.256927,-0.551492
341.018000,24553,-0.122466,-0.262116,0.075652,0.610006,-0.559035,-0.201906,-0.524029,0.042223,-0.293764,0.104462,0.471789,0.639789,0.250873,-0.552402
341.032000,24554,-0.121625,-0.262533,0.075203,0.609163,-0.571814,-0.199251,-0.512101,0.040003,-0.294837,0.104480,0.471601,0.646070,0.242634,-0.548922
341.045800,24555,-0.120539,-0.262809,0.075871,0.610571,-0.580183,-0.194722,-0.502667,0.037759,-0.296237,0.104970,0.463968,0.655010,0.236993,-0.547293
341.060200,24556,-0.118984,-0.262220,0.078636,0.611436,-0.579617,-0.190025,-0.504064,0.035196,-0.297898,0.106024,0.446146,0.666067,0.231756,-0.550997
341.074500,24557,-0.117429,-0.261238,0.081300,0.609865,-0.580874,-0.186124,-0.505973,0.033174,-0.299028,0.107271,0.441904,0.676358,0.218018,-0.547476
341.088300,24558,-0.115462,-0.259972,0.085467,0.608508,-0.574281,-0.183771,-0.515895,0.030976,-0.299231,0.109459,0.450418,0.685792,0.198653,-0.536050
341.101600,24559,-0.113765,-0.259012,0.089372,0.606935,-0.568638,-0.180394,-0.525109,0.028558,-0.299718,0.112421,0.455901,0.692140,0.182255,-0.529037
341.115500,24560,-0.112023,-0.258001,0.094196,0.606069,-0.562405,-0.175451,-0.534413,0.026073,-0.300334,0.116324,0.455995,0.694791,0.169511,-0.529716
341.129600,24561,-0.110445,-0.256907,0.099701,0.607626,-0.556743,-0.169019,-0.540611,0.023960,-0.301048,0.120144,0.451814,0.698840,0.158118,-0.531494
341.143500,24562,-0.109116,-0.255709,0.105831,0.612239,-0.549538,-0.162590,-0.544734,0.021785,-0.301248,0.124940,0.451783,0.703172,0.146236,-0.529204
341.157300,24563,-0.107819,-0.254459,0.112817,0.616593,-0.541612,-0.159125,-0.548770,0.019674,-0.301257,0.131173,0.457636,0.705190,0.136294,-0.524118
341.171200,24564,-0.106412,-0.253221,0.120901,0.619777,-0.532744,-0.156796,-0.554505,0.017246,-0.301323,0.139002,0.458670,0.704943,0.127237,-0.525822
341.185300,24565,-0.105050,-0.251896,0.129954,0.623114,-0.522213,-0.151753,-0.562133,0.015638,-0.301320,0.147978,0.457571,0.701851,0.115808,-0.533500
341.199000,24566,-0.104395,-0.250487,0.140015,0.629010,-0.508835,-0.141544,-0.570438,0.014947,-0.300854,0.158318,0.461560,0.697967,0.099924,-0.538350
341.213400,24567,-0.104649,-0.248680,0.152328,0.638155,-0.493021,-0.128441,-0.577227,0.014537,-0.299542,0.170593,0.470761,0.693331,0.085966,-0.538782
341.226800,24568,-0.105690,-0.246769,0.165953,0.646603,-0.474752,-0.115957,-0.585722,0.014220,-0.297760,0.184449,0.477804,0.685566,0.077954,-0.543716
341.240500,24569,-0.107457,-0.244233,0.180982,0.652376,-0.454077,-0.102367,-0.598114,0.014056,-0.295698,0.201036,0.479079,0.669000,0.077058,-0.563013
341.254500,24570,-0.110240,-0.241146,0.197128,0.653087,-0.428506,-0.090609,-0.617778,0.014658,-0.293751,0.218505,0.479647,0.641669,0.071641,-0.594195
341.268300,24571,-0.114142,-0.238243,0.213996,0.651331,-0.394578,-0.080891,-0.643065,0.016324,-0.291700,0.236711,0.485715,0.608659,0.058107,-0.624691
341.282300,24572,-0.118390,-0.235646,0.231185,0.652124,-0.355714,-0.067669,-0.666050,0.018573,-0.289437,0.255569,0.493591,0.575410,0.038135,-0.651013
341.296100,24573,-0.124309,-0.232920,0.249885,0.660675,-0.305599,-0.041043,-0.684422,0.022232,-0.285896,0.276595,0.505575,0.534856,0.011933,-0.676891
341.309400,24574,-0.132252,-0.229624,0.269266,0.675786,-0.242933,-0.003044,-0.695908,0.027372,-0.281548,0.298675,0.519728,0.481847,-0.011754,-0.705386
341.323200,24575,-0.142686,-0.226048,0.289380,0.684813,-0.171027,0.035739,-0.707463,0.034302,-0.276855,0.321258,0.529871,0.414991,-0.029983,-0.738999
341.337000,24576,-0.156146,-0.221866,0.308999,0.685126,-0.091039,0.069128,-0.719399,0.043570,-0.271936,0.344043,0.536890,0.333750,-0.043495,-0.773608
341.351200,24577,-0.174125,-0.219073,0.326023,0.672882,-0.002954,0.094162,-0.733727,0.057409,-0.267139,0.365172,0.542752,0.239146,-0.056777,-0.803123
341.364800,24578,-0.192697,-0.216062,0.338935,0.658802,0.077690,0.120454,-0.738535,0.071492,-0.262452,0.383976,0.544343,0.150804,-0.069206,-0.822289
341.378800,24579,-0.214401,-0.212131,0.349189,0.648597,0.156782,0.138033,-0.731907,0.087806,-0.257140,0.400150,0.543805,0.061191,-0.077364,-0.833395
341.392900,24580,-0.239156,-0.208093,0.356545,0.632941,0.253523,0.142668,-0.717467,0.107173,-0.251237,0.411000,0.546938,-0.023083,-0.073171,-0.833650
341.406800,24581,-0.264540,-0.205039,0.359395,0.599709,0.372527,0.134500,-0.695329,0.127691,-0.246696,0.419476,0.552012,-0.108777,-0.054739,-0.824897
341.420700,24582,-0.289293,-0.203527,0.357490,0.549065,0.490844,0.111668,-0.667181,0.147397,-0.243521,0.424385,0.552259,-0.196860,-0.047133,-0.808724
341.434400,24583,-0.312685,-0.204314,0.350990,0.490944,0.593859,0.084833,-0.631750,0.165682,-0.241000,0.426074,0.547662,-0.270653,-0.056595,-0.789690
341.448300,24584,-0.332568,-0.207066,0.340634,0.434550,0.678390,0.062690,-0.589086,0.183363,-0.237512,0.424543,0.540895,-0.331858,-0.067205,-0.769926
341.462200,24585,-0.349654,-0.209684,0.329998,0.387182,0.740836,0.050511,-0.546536,0.199481,-0.233902,0.421079,0.530756,-0.388109,-0.053091,-0.751566
341.476000,24586,-0.360527,-0.212027,0.315105,0.370018,0.770334,0.032381,-0.518289,0.212940,-0.230385,0.416633,0.522508,-0.435424,-0.016147,-0.732892
341.489500,24587,-0.370982,-0.213189,0.304354,0.378729,0.785114,0.003857,-0.490047,0.223755,-0.226901,0.411990,0.522790,-0.464509,0.013298,-0.714665
341.503700,24588,-0.380269,-0.212623,0.296639,0.400058,0.789157,-0.007661,-0.465969,0.234293,-0.223360,0.407376,0.528678,-0.478708,0.027896,-0.700400
341.517400,24589,-0.388177,-0.211337,0.290416,0.422496,0.785499,0.007199,-0.452148,0.243386,-0.221237,0.402340,0.541885,-0.476616,0.019641,-0.691962
341.531200,24590,-0.395580,-0.210824,0.283566,0.446207,0.771705,0.025774,-0.452446,0.251951,-0.218891,0.396600,0.552887,-0.476162,-0.004684,-0.683787
341.545200,24591,-0.402495,-0.211362,0.275272,0.469962,0.754901,0.036086,-0.456024,0.259282,-0.217228,0.391377,0.561545,-0.484391,-0.026453,-0.670324
341.558900,24592,-0.407978,-0.212297,0.266344,0.486104,0.746309,0.041360,-0.452786,0.264232,-0.215747,0.386566,0.568782,-0.492145,-0.048414,-0.657219
341.572700,24593,-0.412450,-0.212953,0.258145,0.490805,0.749401,0.046556,-0.441975,0.268237,-0.214549,0.382299,0.577063,-0.493268,-0.061127,-0.648034
341.586800,24594,-0.416340,-0.212948,0.250955,0.487451,0.758637,0.053606,-0.428938,0.271440,-0.213584,0.378097,0.585384,-0.490051,-0.073559,-0.641689
341.600600,24595,-0.419959,-0.212908,0.244517,0.484142,0.766709,0.059127,-0.417455,0.273988,-0.212687,0.374011,0.591804,-0.484564,-0.088928,-0.638011
341.614500,24596,-0.423398,-0.213052,0.238731,0.483489,0.771725,0.062575,-0.408367,0.276210,-0.212289,0.369759,0.597767,-0.478343,-0.102924,-0.635035
341.628700,24597,-0.425954,-0.213142,0.233749,0.483014,0.773567,0.065593,-0.404955,0.278043,-0.212069,0.365325,0.601386,-0.474938,-0.111539,-0.632715
341.642600,24598,-0.428433,-0.213375,0.228458,0.484208,0.774312,0.069843,-0.401379,0.279434,-0.211923,0.360816,0.603831,-0.475079,-0.111022,-0.630367
341.656500,24599,-0.430213,-0.213974,0.223110,0.486336,0.774929,0.075205,-0.396620,0.280303,-0.211670,0.356593,0.606303,-0.478503,-0.108528,-0.625822
341.670300,24600,-0.431757,-0.214797,0.218124,0.487551,0.776749,0.081505,-0.390271,0.280599,-0.211242,0.352827,0.609735,-0.482208,-0.108662,-0.619590
341.684300,24601,-0.432469,-0.215767,0.213879,0.485787,0.780440,0.089084,-0.383391,0.280394,-0.211182,0.349281,0.614730,-0.479995,-0.112199,-0.615730
341.698200,24602,-0.433031,-0.216526,0.210320,0.483912,0.783800,0.095030,-0.377434,0.280786,-0.210917,0.346220,0.612559,-0.476651,-0.131042,-0.616768
341.712200,24603,-0.433380,-0.217265,0.207392,0.483609,0.785295,0.100044,-0.373397,0.280552,-0.211060,0.342241,0.612761,-0.473087,-0.145043,-0.616178
341.726000,24604,-0.433636,-0.217908,0.204711,0.484677,0.785109,0.104393,-0.371207,0.280544,-0.211670,0.338384,0.619099,-0.466434,-0.147815,-0.614253
341.739900,24605,-0.433481,-0.218699,0.202697,0.487962,0.781725,0.107856,-0.373051,0.280777,-0.212963,0.335123,0.630425,-0.458831,-0.134276,-0.611562
341.753900,24606,-0.433328,-0.219516,0.200712,0.490885,0.777958,0.109551,-0.376580,0.280069,-0.213367,0.331962,0.635606,-0.456076,-0.129680,-0.609248
341.767700,24607,-0.432879,-0.220281,0.198748,0.491959,0.775096,0.112082,-0.380317,0.279641,-0.213789,0.329044,0.640266,-0.452386,-0.126503,-0.607786
341.781500,24608,-0.432132,-0.220856,0.197030,0.490370,0.774831,0.116150,-0.381685,0.279576,-0.214356,0.326686,0.645586,-0.448998,-0.124658,-0.605045
341.795900,24609,-0.431260,-0.221114,0.195754,0.489510,0.775576,0.119164,-0.380345,0.279331,-0.214790,0.325278,0.648221,-0.449878,-0.129667,-0.600505
341.809400,24610,-0.430630,-0.221448,0.194724,0.491088,0.774983,0.121468,-0.378787,0.278871,-0.215002,0.323693,0.649744,-0.450545,-0.134281,-0.597337
341.823500,24611,-0.429762,-0.221646,0.193991,0.493051,0.773312,0.123651,-0.378945,0.278187,-0.215189,0.322314,0.651220,-0.449266,-0.137095,-0.596051
341.837400,24612,-0.428838,-0.221793,0.193272,0.495254,0.770790,0.125152,-0.380715,0.277637,-0.215623,0.321140,0.653242,-0.445016,-0.139806,-0.596397
341.851100,24613,-0.427696,-0.221957,0.192812,0.496798,0.768862,0.127233,-0.381909,0.277292,-0.215909,0.319771,0.652959,-0.441488,-0.146240,-0.597786
341.865100,24614,-0.426472,-0.222027,0.192442,0.498206,0.767196,0.128323,-0.383059,0.277076,-0.216211,0.318216,0.652539,-0.441054,-0.149465,-0.597766
341.879100,24615,-0.425310,-0.222110,0.192286,0.499926,0.765805,0.127695,-0.383811,0.276802,-0.216404,0.316998,0.651887,-0.444920,-0.150725,-0.595291
341.892900,24616,-0.424229,-0.222117,0.192320,0.501472,0.764344,0.126945,-0.384954,0.275890,-0.216136,0.316203,0.651137,-0.452534,-0.150581,-0.590389
341.907300,24617,-0.423136,-0.222213,0.192394,0.502918,0.762315,0.126694,-0.387167,0.274977,-0.215956,0.315728,0.652659,-0.455641,-0.145407,-0.587610
341.920700,24618,-0.422080,-0.222447,0.192498,0.504829,0.760212,0.124301,-0.389582,0.274164,-0.215517,0.315160,0.653641,-0.455107,-0.142890,-0.587549
341.934700,24619,-0.421240,-0.223000,0.192742,0.508757,0.757865,0.113096,-0.392450,0.273437,-0.215444,0.314652,0.654629,-0.454001,-0.144120,-0.587004
341.948600,24620,-0.420270,-0.223400,0.193182,0.508165,0.757557,0.100660,-0.397169,0.272988,-0.215341,0.313723,0.654595,-0.453229,-0.146338,-0.587090
341.962300,24621,-0.418850,-0.223199,0.193627,0.504323,0.758175,0.095811,-0.402057,0.272396,-0.215472,0.313001,0.656266,-0.453620,-0.144626,-0.585344
341.976000,24622,-0.417546,-0.223198,0.194166,0.502098,0.757146,0.096786,-0.406522,0.271616,-0.215505,0.312600,0.658810,-0.452843,-0.143649,-0.583325
341.989800,24623,-0.416459,-0.223385,0.194750,0.502830,0.754386,0.100342,-0.409872,0.271141,-0.215886,0.312648,0.662892,-0.448710,-0.145063,-0.581542
342.003700,24624,-0.415642,-0.223765,0.195151,0.506826,0.750053,0.103474,-0.412117,0.270196,-0.216157,0.312948,0.666318,-0.439504,-0.149175,-0.583613
342.017200,24625,-0.415034,-0.224232,0.195490,0.510629,0.746591,0.105717,-0.413140,0.271065,-0.217252,0.314508,0.670482,-0.427383,-0.146833,-0.588420
342.031100,24626,-0.414634,-0.224810,0.196009,0.513429,0.744766,0.108589,-0.412218,0.271787,-0.217612,0.315190,0.663781,-0.428112,-0.149420,-0.594801
