timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250214,18,-0.086535,-0.582192,0.268252,0.164727,0.514404,-0.315585,0.780167,0.001508,-0.569703,0.236851,-0.162359,0.593163,-0.530036,-0.583831
0.264008,19,-0.087638,-0.574748,0.285034,0.173072,0.506498,-0.302181,0.788792,-0.001665,-0.563007,0.250251,-0.152015,0.586228,-0.537303,-0.586970
0.277969,20,-0.089319,-0.567215,0.301796,0.183391,0.498255,-0.292061,0.795494,-0.004638,-0.555841,0.264539,-0.145000,0.577804,-0.539879,-0.594683
0.291748,21,-0.092841,-0.557102,0.322408,0.191023,0.480950,-0.278546,0.809080,-0.007319,-0.546714,0.281983,-0.132909,0.572088,-0.529624,-0.612003
0.305862,22,-0.096799,-0.547666,0.341746,0.191432,0.462821,-0.266035,0.823636,-0.009835,-0.537670,0.298778,-0.123169,0.567771,-0.515666,-0.629725
0.319626,23,-0.103213,-0.537203,0.364131,0.193338,0.433679,-0.254185,0.842575,-0.011420,-0.527989,0.315930,-0.127937,0.562729,-0.493049,-0.651054
0.333862,24,-0.110819,-0.527381,0.386772,0.195565,0.398925,-0.248141,0.860837,-0.010997,-0.517146,0.334919,-0.162384,0.556111,-0.452939,-0.677657
0.347458,25,-0.120387,-0.517113,0.410190,0.197777,0.357235,-0.241907,0.880198,-0.008296,-0.506328,0.354607,-0.202469,0.548241,-0.407937,-0.701446
0.361343,26,-0.131350,-0.506324,0.433287,0.202234,0.316571,-0.229147,0.897984,-0.003228,-0.496109,0.375549,-0.227955,0.536624,-0.371421,-0.722578
0.375214,27,-0.147174,-0.493718,0.456950,0.209167,0.271405,-0.209459,0.915814,0.005083,-0.487439,0.398784,-0.233760,0.514100,-0.356868,-0.744112
0.389694,28,-0.164739,-0.481045,0.478459,0.213648,0.228577,-0.195107,0.929538,0.014806,-0.479760,0.422512,-0.226573,0.485211,-0.359077,-0.764394
0.403915,29,-0.183331,-0.468203,0.498192,0.212838,0.185424,-0.186719,0.940986,0.025420,-0.471772,0.446102,-0.211795,0.454076,-0.363607,-0.785333
0.416855,30,-0.205584,-0.454232,0.516106,0.206204,0.137576,-0.182308,0.951481,0.039100,-0.462918,0.471097,-0.193667,0.414427,-0.363753,-0.811435
0.430634,31,-0.229880,-0.440032,0.532458,0.193042,0.083700,-0.179578,0.960979,0.055610,-0.452568,0.497128,-0.186999,0.365412,-0.350078,-0.841992
0.444626,32,-0.256770,-0.423981,0.547690,0.174693,0.021026,-0.169135,0.969760,0.076052,-0.440719,0.523164,-0.201794,0.311186,-0.319720,-0.871907
0.458298,33,-0.285105,-0.406711,0.562100,0.157072,-0.048776,-0.147021,0.975364,0.098781,-0.428487,0.547276,-0.227901,0.261590,-0.274788,-0.896729
0.472427,34,-0.319982,-0.386874,0.571401,0.142279,-0.132745,-0.110072,0.974689,0.128469,-0.415583,0.568219,-0.243965,0.205635,-0.222401,-0.921267
0.486191,35,-0.355724,-0.367305,0.576022,0.130081,-0.207775,-0.064481,0.967342,0.161194,-0.403197,0.584871,-0.236495,0.147344,-0.185141,-0.942382
0.500244,36,-0.393081,-0.347917,0.574757,0.117442,-0.274760,-0.011909,0.954239,0.194553,-0.391215,0.598509,-0.224631,0.084837,-0.155917,-0.958141
0.514252,37,-0.431373,-0.328947,0.567855,0.094813,-0.337730,0.045290,0.935360,0.229836,-0.378419,0.608393,-0.204209,0.017460,-0.123749,-0.970917
0.527863,38,-0.470110,-0.311198,0.555164,0.063927,-0.397712,0.110072,0.908638,0.267229,-0.364644,0.614360,-0.176606,-0.055131,-0.077079,-0.979709
0.541931,39,-0.506916,-0.295714,0.539634,0.032646,-0.449609,0.177713,0.874760,0.305502,-0.351176,0.617758,-0.153437,-0.127548,-0.013621,-0.979798
0.556198,40,-0.541523,-0.284678,0.516526,0.000329,-0.485877,0.253297,0.836519,0.349525,-0.340035,0.610762,-0.145592,-0.197135,0.091171,-0.965209
0.569977,41,-0.569106,-0.282542,0.483469,-0.034500,-0.498111,0.321057,0.804747,0.391402,-0.333480,0.596067,-0.129997,-0.244416,0.206983,-0.938360
0.584106,42,-0.595720,-0.277419,0.462040,-0.062635,-0.521427,0.366503,0.768028,0.428477,-0.328266,0.584680,-0.106250,-0.285828,0.298946,-0.904237
0.597580,43,-0.617868,-0.277912,0.436401,-0.089233,-0.539030,0.400348,0.735667,0.463687,-0.328994,0.564091,-0.073876,-0.316953,0.382541,-0.864723
0.611328,44,-0.637079,-0.280843,0.411761,-0.111797,-0.557375,0.426351,0.703605,0.495171,-0.333558,0.541699,-0.036611,-0.350732,0.441605,-0.825004
0.625137,45,-0.651444,-0.286903,0.388120,-0.124118,-0.577557,0.438200,0.677498,0.520421,-0.346763,0.515091,-0.016185,-0.394618,0.467623,-0.790787
0.639130,46,-0.666053,-0.291153,0.368184,-0.133022,-0.593720,0.451074,0.652943,0.544475,-0.358381,0.494305,-0.017463,-0.441861,0.493648,-0.748843
0.653778,47,-0.675455,-0.298467,0.350480,-0.130754,-0.606877,0.453430,0.639535,0.559302,-0.375244,0.469651,-0.032442,-0.479499,0.510881,-0.712762
0.667297,48,-0.685835,-0.303685,0.334508,-0.128911,-0.625514,0.454771,0.620724,0.571744,-0.387286,0.448554,-0.023801,-0.512686,0.520823,-0.682151
0.680893,49,-0.693045,-0.309502,0.321344,-0.119209,-0.647163,0.445890,0.606755,0.572460,-0.397184,0.437829,-0.040623,-0.515928,0.485727,-0.704441
0.695007,50,-0.699173,-0.314603,0.311072,-0.099198,-0.668013,0.433031,0.596995,0.574443,-0.403233,0.433988,-0.053564,-0.493725,0.465423,-0.732631
0.708527,51,-0.704526,-0.318548,0.303036,-0.077621,-0.680895,0.422817,0.592944,0.577161,-0.408178,0.430702,-0.057248,-0.472802,0.454713,-0.752607
0.722397,52,-0.707923,-0.320935,0.296811,-0.072356,-0.679306,0.423527,0.594922,0.576701,-0.413499,0.429411,-0.062996,-0.455031,0.447164,-0.767478
0.736084,53,-0.712263,-0.322007,0.289578,-0.082411,-0.675127,0.430473,0.593384,0.580170,-0.419504,0.424360,-0.069389,-0.461561,0.447290,-0.762941
0.749756,54,-0.715582,-0.322103,0.283726,-0.094575,-0.668950,0.435343,0.595011,0.581906,-0.425362,0.419097,-0.083989,-0.473143,0.444612,-0.755912
0.764038,55,-0.716182,-0.320520,0.281484,-0.103055,-0.660051,0.430076,0.607246,0.582546,-0.429244,0.414135,-0.091622,-0.479706,0.448964,-0.748278
0.778351,56,-0.716801,-0.318854,0.279903,-0.104643,-0.655837,0.417256,0.620342,0.582386,-0.428906,0.411083,-0.074919,-0.465707,0.453237,-0.756360
0.792038,57,-0.716570,-0.317149,0.279143,-0.100799,-0.652617,0.401038,0.634901,0.583397,-0.429125,0.408672,-0.069215,-0.455630,0.451809,-0.763858
0.806076,58,-0.715025,-0.315460,0.279275,-0.096726,-0.646528,0.384835,0.651574,0.583820,-0.429408,0.406174,-0.073432,-0.456465,0.443040,-0.768091
0.819977,59,-0.713856,-0.314502,0.278851,-0.097242,-0.641565,0.371588,0.663973,0.584205,-0.431823,0.401859,-0.091695,-0.481193,0.425614,-0.760854
