timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
247.629200,17829,-0.114802,-0.298010,0.137328,0.538461,-0.490989,0.036156,-0.683873,0.056249,-0.310556,0.113876,0.463936,0.694950,0.215825,-0.505201
247.642700,17830,-0.116207,-0.297012,0.138861,0.569487,-0.499374,0.065697,-0.649611,0.057132,-0.309548,0.114610,0.452121,0.715197,0.233807,-0.478973
247.656600,17831,-0.116851,-0.297655,0.140850,0.551643,-0.496137,0.044686,-0.668986,0.055746,-0.309119,0.115349,0.386680,0.729601,0.271527,-0.494403
247.670700,17832,-0.115861,-0.297155,0.141910,0.507937,-0.503664,0.010166,-0.698727,0.057352,-0.307893,0.112379,0.353226,0.730267,0.289473,-0.508082
247.684400,17833,-0.115659,-0.296872,0.140196,0.495168,-0.516927,-0.000863,-0.698280,0.058160,-0.306345,0.110410,0.339164,0.744251,0.291739,-0.495931
247.698300,17834,-0.116252,-0.297614,0.138939,0.496091,-0.543803,0.001336,-0.676883,0.057012,-0.305435,0.110567,0.328523,0.763376,0.286673,-0.476602
247.712200,17835,-0.116512,-0.298518,0.140021,0.485932,-0.581497,0.005366,-0.652460,0.056815,-0.304490,0.112014,0.324007,0.778316,0.274665,-0.462389
247.725800,17836,-0.117311,-0.299098,0.142038,0.470222,-0.614822,0.007578,-0.633111,0.056256,-0.303795,0.114960,0.318971,0.791159,0.262910,-0.450780
247.739800,17837,-0.118457,-0.299903,0.144709,0.453642,-0.640870,0.008012,-0.619218,0.055214,-0.303431,0.118829,0.308119,0.801414,0.253902,-0.445346
247.753900,17838,-0.119351,-0.300689,0.149883,0.439463,-0.662987,0.013588,-0.605917,0.054113,-0.303280,0.123794,0.301938,0.805352,0.246759,-0.446489
247.767700,17839,-0.119697,-0.300236,0.156142,0.434063,-0.680380,0.021629,-0.590089,0.052300,-0.303355,0.129311,0.300671,0.806855,0.239113,-0.448785
247.782300,17840,-0.119652,-0.300434,0.165019,0.428431,-0.686448,0.026920,-0.586951,0.049966,-0.303791,0.135650,0.300740,0.805462,0.231992,-0.454935
247.795900,17841,-0.118999,-0.300756,0.174764,0.418749,-0.680362,0.036273,-0.600368,0.048017,-0.304792,0.142796,0.294308,0.803319,0.223119,-0.467204
247.809600,17842,-0.118653,-0.301144,0.184729,0.411611,-0.666404,0.049983,-0.619665,0.046575,-0.307088,0.150618,0.279696,0.802408,0.211431,-0.482917
247.823900,17843,-0.119337,-0.301648,0.195718,0.402233,-0.653149,0.066595,-0.638099,0.046180,-0.309675,0.158884,0.274506,0.803970,0.188046,-0.492866
247.837600,17844,-0.120811,-0.302471,0.207659,0.393883,-0.640048,0.090381,-0.653473,0.046807,-0.311704,0.168627,0.272717,0.808769,0.154688,-0.497585
247.851500,17845,-0.123346,-0.302903,0.219673,0.387746,-0.629173,0.119097,-0.663031,0.048289,-0.313408,0.179590,0.267022,0.812823,0.120551,-0.503474
247.865000,17846,-0.126762,-0.302718,0.233639,0.386053,-0.619630,0.153302,-0.665973,0.051098,-0.314899,0.194269,0.254436,0.815413,0.087408,-0.512565
247.879200,17847,-0.131033,-0.301428,0.249937,0.389402,-0.605622,0.191287,-0.667082,0.053254,-0.316006,0.210981,0.245422,0.812287,0.054838,-0.526262
247.892700,17848,-0.135378,-0.299171,0.266946,0.390627,-0.586435,0.222417,-0.673821,0.054955,-0.317039,0.229496,0.242583,0.801225,0.016623,-0.546732
247.906800,17849,-0.140223,-0.295964,0.286278,0.399926,-0.560932,0.250819,-0.680077,0.056762,-0.316131,0.249842,0.256646,0.776840,-0.030158,-0.574232
247.920700,17850,-0.146065,-0.291445,0.307023,0.419210,-0.521032,0.283004,-0.687530,0.060362,-0.313250,0.274236,0.278273,0.730864,-0.078870,-0.618209
247.934200,17851,-0.152745,-0.284742,0.327471,0.447726,-0.466377,0.317450,-0.693729,0.066258,-0.308485,0.297447,0.307849,0.680811,-0.119773,-0.653743
247.948000,17852,-0.161722,-0.276665,0.347696,0.492077,-0.401164,0.344103,-0.691753,0.074088,-0.301336,0.322965,0.337576,0.617079,-0.158305,-0.692962
247.961900,17853,-0.172170,-0.267435,0.366841,0.542687,-0.335412,0.367886,-0.676498,0.086427,-0.294371,0.348484,0.359036,0.537785,-0.193599,-0.737835
247.975800,17854,-0.187234,-0.255067,0.384902,0.605518,-0.255834,0.394740,-0.641933,0.102070,-0.287045,0.371091,0.393146,0.461771,-0.242970,-0.757080
247.989700,17855,-0.203098,-0.241134,0.399352,0.655139,-0.162851,0.419217,-0.607066,0.117457,-0.275927,0.392379,0.446610,0.391608,-0.305690,-0.744135
248.003900,17856,-0.220980,-0.226196,0.409991,0.697695,-0.057044,0.428194,-0.571505,0.133659,-0.259065,0.414516,0.499870,0.297289,-0.340871,-0.738618
248.017700,17857,-0.245370,-0.211044,0.411398,0.728863,0.068731,0.423194,-0.533799,0.153049,-0.239927,0.433709,0.553653,0.153654,-0.331088,-0.748491
248.031500,17858,-0.271874,-0.198463,0.407607,0.729511,0.193941,0.424291,-0.500177,0.175426,-0.218067,0.445891,0.607360,-0.020457,-0.295956,-0.736957
248.045300,17859,-0.296492,-0.188511,0.398975,0.710251,0.317471,0.434017,-0.454296,0.203833,-0.199133,0.447307,0.633092,-0.220688,-0.212981,-0.710726
248.059300,17860,-0.320957,-0.178585,0.388180,0.676900,0.428317,0.427681,-0.418856,0.232907,-0.190667,0.440365,0.610103,-0.390832,-0.101307,-0.681734
248.073200,17861,-0.345028,-0.171966,0.369919,0.631922,0.537450,0.395464,-0.394247,0.251614,-0.197587,0.428514,0.581217,-0.507279,-0.071892,-0.632208
248.087300,17862,-0.366999,-0.170161,0.349325,0.577051,0.643540,0.350528,-0.360555,0.258564,-0.196983,0.419616,0.551487,-0.562468,-0.164379,-0.593693
248.101400,17863,-0.383926,-0.172736,0.329757,0.508139,0.736012,0.308320,-0.324067,0.266452,-0.189783,0.404370,0.555062,-0.548393,-0.267579,-0.565309
248.114900,17864,-0.395423,-0.177347,0.311222,0.439710,0.801208,0.274110,-0.299306,0.278008,-0.184232,0.389164,0.590063,-0.562455,-0.254548,-0.520266
248.128800,17865,-0.402677,-0.180878,0.294707,0.390157,0.836168,0.253205,-0.290669,0.282408,-0.182738,0.378737,0.623780,-0.598822,-0.201629,-0.460062
248.142600,17866,-0.407729,-0.182477,0.278591,0.381608,0.846797,0.231464,-0.289369,0.281468,-0.178956,0.371537,0.634466,-0.618950,-0.193490,-0.420613
248.156600,17867,-0.412402,-0.183499,0.264940,0.407350,0.848404,0.195772,-0.275592,0.279884,-0.174049,0.364437,0.649211,-0.607505,-0.193209,-0.414889
248.170300,17868,-0.414895,-0.183740,0.254471,0.443344,0.839128,0.174734,-0.262256,0.280447,-0.171618,0.359906,0.673990,-0.576759,-0.187403,-0.421860
248.185200,17869,-0.416560,-0.183420,0.244318,0.452166,0.833173,0.193879,-0.252547,0.279248,-0.169307,0.354398,0.681749,-0.548032,-0.207346,-0.438049
248.198000,17870,-0.416648,-0.183224,0.233993,0.455346,0.826407,0.229358,-0.238968,0.279000,-0.167663,0.347053,0.688691,-0.533530,-0.219961,-0.438938
248.211800,17871,-0.416534,-0.183728,0.225705,0.464885,0.820152,0.255010,-0.214949,0.278282,-0.167662,0.339236,0.698385,-0.528860,-0.217419,-0.430458
248.226000,17872,-0.416016,-0.183623,0.219671,0.479410,0.811729,0.272654,-0.192154,0.277859,-0.167458,0.332881,0.705582,-0.538657,-0.208362,-0.410594
248.239800,17873,-0.415659,-0.183270,0.214779,0.494369,0.800430,0.287858,-0.179025,0.276608,-0.166382,0.328572,0.706931,-0.553558,-0.201229,-0.391573
248.253800,17874,-0.414731,-0.183365,0.211621,0.511959,0.782150,0.304611,-0.182624,0.275387,-0.165404,0.326080,0.707371,-0.557548,-0.193157,-0.389175
248.267600,17875,-0.414012,-0.184043,0.207920,0.523877,0.767817,0.319304,-0.184538,0.275077,-0.164508,0.322939,0.708950,-0.550645,-0.192409,-0.396432
248.281600,17876,-0.412832,-0.185440,0.205370,0.528897,0.758091,0.332750,-0.186665,0.274923,-0.164822,0.319691,0.710037,-0.540045,-0.198589,-0.405909
248.295700,17877,-0.411823,-0.186771,0.202582,0.531496,0.752851,0.340816,-0.185938,0.275208,-0.165546,0.315717,0.711633,-0.535489,-0.203175,-0.406878
248.309300,17878,-0.411140,-0.188277,0.200386,0.530884,0.752049,0.345770,-0.181736,0.275464,-0.166357,0.312554,0.712494,-0.537436,-0.205059,-0.401828
248.323400,17879,-0.409984,-0.189549,0.198802,0.530665,0.754441,0.341199,-0.181100,0.275290,-0.167099,0.310556,0.712392,-0.543645,-0.201492,-0.395410
248.337300,17880,-0.408578,-0.190569,0.197595,0.530368,0.755758,0.339347,-0.179956,0.275016,-0.167721,0.308979,0.713362,-0.546146,-0.194577,-0.393674
248.350900,17881,-0.407275,-0.191520,0.196695,0.531044,0.755658,0.339200,-0.178655,0.274144,-0.168332,0.307406,0.713336,-0.547586,-0.189044,-0.394415
248.364700,17882,-0.406267,-0.192363,0.196172,0.534721,0.753011,0.339225,-0.178814,0.273449,-0.169103,0.305980,0.714751,-0.546698,-0.184925,-0.395038
248.378600,17883,-0.405412,-0.193364,0.196053,0.537466,0.749459,0.342253,-0.179737,0.272578,-0.170054,0.304624,0.714672,-0.544568,-0.184926,-0.398111
248.392500,17884,-0.404299,-0.194376,0.196278,0.538028,0.746749,0.345415,-0.183248,0.271621,-0.171091,0.303179,0.714539,-0.542528,-0.185859,-0.400692
248.406400,17885,-0.402918,-0.195338,0.196699,0.540072,0.744418,0.344375,-0.188602,0.270604,-0.172172,0.302286,0.715251,-0.540937,-0.183991,-0.402431
248.420500,17886,-0.401187,-0.196254,0.197543,0.542550,0.743436,0.339379,-0.194331,0.269665,-0.173271,0.301723,0.715768,-0.539221,-0.179103,-0.406004
248.434600,17887,-0.398780,-0.196891,0.198545,0.544760,0.743129,0.332408,-0.201249,0.268197,-0.174303,0.301108,0.714840,-0.537792,-0.174770,-0.411387
248.448300,17888,-0.396265,-0.197398,0.199339,0.548600,0.741941,0.324439,-0.208089,0.266618,-0.175284,0.300324,0.715089,-0.535486,-0.170405,-0.415770
248.462300,17889,-0.393661,-0.197916,0.200273,0.553494,0.740599,0.316050,-0.212766,0.265009,-0.176243,0.299812,0.716215,-0.532990,-0.165986,-0.418815
248.475600,17890,-0.391003,-0.198210,0.201275,0.556987,0.739023,0.310426,-0.217362,0.263199,-0.177188,0.299589,0.717439,-0.529897,-0.162845,-0.421867
248.489400,17891,-0.388215,-0.198331,0.202410,0.560866,0.735526,0.308264,-0.222270,0.261394,-0.178189,0.299877,0.718434,-0.524339,-0.162879,-0.427075
248.503700,17892,-0.385351,-0.198541,0.203639,0.565205,0.729800,0.310676,-0.226750,0.259623,-0.179202,0.299943,0.719196,-0.518555,-0.164903,-0.432048
248.517300,17893,-0.382580,-0.198835,0.204486,0.569479,0.723906,0.312961,-0.231754,0.257901,-0.180340,0.300101,0.721717,-0.512928,-0.166626,-0.433896
248.531100,17894,-0.379899,-0.199183,0.205246,0.574531,0.717905,0.314480,-0.235859,0.256318,-0.181464,0.300376,0.724104,-0.507914,-0.168183,-0.435215
248.545000,17895,-0.377497,-0.199635,0.205874,0.581299,0.710879,0.315730,-0.238865,0.254790,-0.182416,0.300642,0.725419,-0.503650,-0.168853,-0.437713
248.559100,17896,-0.375286,-0.200073,0.206457,0.586963,0.705292,0.315965,-0.241256,0.253310,-0.183443,0.301135,0.726440,-0.499873,-0.172708,-0.438844
248.573100,17897,-0.373244,-0.200502,0.207032,0.591565,0.700960,0.315176,-0.243659,0.252253,-0.184354,0.301601,0.727099,-0.495382,-0.174149,-0.442264
248.586800,17898,-0.371491,-0.200968,0.207509,0.594425,0.697958,0.315371,-0.245062,0.251360,-0.185238,0.302052,0.727850,-0.491843,-0.175906,-0.444277
248.600800,17899,-0.370137,-0.201424,0.208053,0.594530,0.697067,0.317619,-0.244437,0.250471,-0.186238,0.302461,0.729144,-0.490045,-0.175912,-0.444139
248.614800,17900,-0.369010,-0.201817,0.208583,0.594229,0.696721,0.319146,-0.244166,0.249834,-0.187073,0.302755,0.730451,-0.488909,-0.174658,-0.443739
248.629000,17901,-0.368180,-0.202175,0.209102,0.594576,0.695958,0.319502,-0.245031,0.248703,-0.187964,0.302983,0.730603,-0.490202,-0.172337,-0.442968
248.643100,17902,-0.367532,-0.202518,0.209626,0.595054,0.695007,0.319133,-0.247045,0.247788,-0.188723,0.303609,0.732379,-0.488625,-0.172648,-0.441655
248.656900,17903,-0.367147,-0.202836,0.209984,0.595231,0.694459,0.318118,-0.249455,0.247200,-0.189644,0.304424,0.734296,-0.484483,-0.175201,-0.442029
248.670900,17904,-0.366792,-0.203063,0.210403,0.594417,0.695281,0.317407,-0.250011,0.246831,-0.190410,0.304964,0.736080,-0.478609,-0.174339,-0.445787
248.684200,17905,-0.366534,-0.203274,0.210752,0.594203,0.696074,0.315946,-0.250164,0.246315,-0.191572,0.305561,0.736485,-0.475714,-0.170600,-0.449645
248.698200,17906,-0.366328,-0.203414,0.210977,0.593888,0.696704,0.314375,-0.251136,0.245346,-0.192189,0.307218,0.738141,-0.471028,-0.164979,-0.453941
248.712000,17907,-0.366193,-0.203483,0.211153,0.593308,0.697079,0.314174,-0.251719,0.244575,-0.192698,0.308669,0.733988,-0.464640,-0.167838,-0.466049
248.725600,17908,-0.366262,-0.203543,0.211270,0.593213,0.697034,0.314219,-0.252010,0.244797,-0.193416,0.308840,0.729425,-0.461920,-0.169732,-0.475142
