timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
285.226500,20536,-0.126221,-0.308462,0.336013,0.427296,-0.320580,0.408715,-0.740000,0.055840,-0.365112,0.314290,0.218605,0.549716,-0.390119,-0.705571
285.240700,20537,-0.146095,-0.304111,0.352800,0.463507,-0.219362,0.457841,-0.726239,0.075528,-0.359553,0.333885,0.247763,0.465033,-0.482455,-0.699711
285.254800,20538,-0.165802,-0.297971,0.366135,0.489768,-0.119060,0.502109,-0.702737,0.092892,-0.352771,0.351381,0.264319,0.389612,-0.533922,-0.702329
285.268500,20539,-0.189697,-0.286358,0.370679,0.510601,-0.004341,0.527282,-0.679148,0.107958,-0.338174,0.362765,0.310684,0.328548,-0.538307,-0.711166
285.282400,20540,-0.212225,-0.274073,0.370934,0.526636,0.102350,0.514431,-0.668984,0.120428,-0.317837,0.374869,0.386708,0.245861,-0.484271,-0.745313
285.296800,20541,-0.237464,-0.258422,0.359937,0.547635,0.210270,0.428269,-0.687363,0.134301,-0.290458,0.389115,0.484980,0.070754,-0.358604,-0.794476
285.310200,20542,-0.263540,-0.244429,0.349605,0.560624,0.324527,0.310019,-0.695896,0.156505,-0.266223,0.388743,0.557027,-0.145135,-0.202069,-0.792354
285.323900,20543,-0.293951,-0.236064,0.333589,0.565677,0.449280,0.183422,-0.666718,0.188681,-0.259220,0.376579,0.585840,-0.326216,-0.056934,-0.739684
285.337900,20544,-0.321542,-0.237705,0.318977,0.538393,0.576944,0.165407,-0.591531,0.200502,-0.274311,0.364325,0.590930,-0.405904,-0.193972,-0.669640
285.352100,20545,-0.339271,-0.240716,0.301590,0.469694,0.679221,0.272679,-0.493652,0.203129,-0.264181,0.353222,0.584731,-0.425229,-0.306477,-0.619147
285.365800,20546,-0.356077,-0.242179,0.279633,0.408164,0.741545,0.342267,-0.407881,0.219539,-0.256290,0.343543,0.624509,-0.406816,-0.274318,-0.607650
285.379900,20547,-0.370584,-0.244098,0.256252,0.387180,0.796606,0.323178,-0.333267,0.231754,-0.253850,0.330519,0.662887,-0.445626,-0.201115,-0.567055
285.393500,20548,-0.377189,-0.246675,0.239425,0.384749,0.841611,0.268224,-0.267799,0.239272,-0.250287,0.320582,0.673444,-0.502226,-0.176515,-0.512918
285.407400,20549,-0.382177,-0.245856,0.227572,0.385026,0.857631,0.245683,-0.236357,0.243786,-0.247082,0.310272,0.666666,-0.559349,-0.185163,-0.456508
285.421600,20550,-0.387601,-0.245733,0.217561,0.393926,0.855024,0.248144,-0.228433,0.245477,-0.246371,0.303545,0.660194,-0.601301,-0.184524,-0.410526
285.435300,20551,-0.392033,-0.245541,0.209957,0.389894,0.851070,0.268607,-0.226965,0.248598,-0.242778,0.298552,0.660291,-0.619594,-0.172098,-0.387947
285.449100,20552,-0.394737,-0.244389,0.202089,0.389711,0.842442,0.289616,-0.233536,0.249977,-0.239530,0.295382,0.671705,-0.602190,-0.171689,-0.395856
285.463200,20553,-0.396652,-0.244098,0.193585,0.400890,0.832835,0.299208,-0.236955,0.251345,-0.237550,0.292186,0.678100,-0.581175,-0.185215,-0.410014
285.476700,20554,-0.397296,-0.243475,0.186622,0.412882,0.828637,0.302084,-0.227234,0.252358,-0.236204,0.287458,0.679783,-0.567668,-0.199205,-0.419484
285.490500,20555,-0.397528,-0.242523,0.181135,0.421177,0.827808,0.303777,-0.212284,0.253085,-0.235490,0.282930,0.683183,-0.565862,-0.198009,-0.416958
285.504800,20556,-0.397601,-0.241268,0.176767,0.428670,0.826903,0.303462,-0.200959,0.253036,-0.234603,0.279239,0.687175,-0.573811,-0.182808,-0.406341
285.518600,20557,-0.397713,-0.240075,0.173120,0.436035,0.825051,0.301505,-0.195600,0.252468,-0.233468,0.277487,0.689566,-0.582159,-0.169068,-0.396240
285.532200,20558,-0.396765,-0.238565,0.171418,0.441003,0.820804,0.301874,-0.201668,0.251090,-0.231862,0.276534,0.686984,-0.582647,-0.164664,-0.401822
285.547400,20559,-0.395957,-0.237315,0.169045,0.448743,0.814850,0.302642,-0.207503,0.250113,-0.230616,0.275420,0.687410,-0.575452,-0.166123,-0.410762
285.559800,20560,-0.395039,-0.236581,0.166740,0.461205,0.806785,0.300008,-0.215366,0.249275,-0.229970,0.274132,0.689867,-0.566842,-0.166342,-0.418454
285.573700,20561,-0.393825,-0.235849,0.164597,0.470003,0.801231,0.299222,-0.218158,0.248316,-0.229715,0.272844,0.692576,-0.558818,-0.164763,-0.425341
285.587900,20562,-0.392465,-0.235170,0.163043,0.473360,0.798935,0.301876,-0.215646,0.247361,-0.229750,0.271282,0.693464,-0.557167,-0.164802,-0.426044
285.601800,20563,-0.391462,-0.234632,0.161772,0.474599,0.797692,0.306539,-0.210897,0.246146,-0.229492,0.270209,0.692899,-0.559741,-0.164935,-0.423530
285.615800,20564,-0.390559,-0.234311,0.161136,0.474976,0.797878,0.307557,-0.207838,0.244986,-0.229277,0.270278,0.692387,-0.562333,-0.160909,-0.422481
285.629800,20565,-0.389677,-0.233909,0.160959,0.477218,0.798052,0.303028,-0.208685,0.243863,-0.228659,0.270385,0.691287,-0.560613,-0.158256,-0.427541
285.643600,20566,-0.388622,-0.233541,0.161425,0.478688,0.798170,0.297730,-0.212463,0.242702,-0.228399,0.270734,0.692641,-0.555442,-0.153557,-0.433766
285.657600,20567,-0.387058,-0.233202,0.162097,0.479977,0.797462,0.291888,-0.220179,0.241371,-0.228373,0.271178,0.692868,-0.548261,-0.150199,-0.443604
285.671500,20568,-0.385078,-0.233022,0.162748,0.482900,0.795657,0.283744,-0.230709,0.240097,-0.228530,0.270917,0.693035,-0.541634,-0.149695,-0.451582
285.685200,20569,-0.383038,-0.232761,0.163471,0.486198,0.793983,0.276856,-0.237811,0.238891,-0.229220,0.271322,0.692293,-0.539095,-0.150582,-0.455447
285.699500,20570,-0.380979,-0.232436,0.164520,0.489163,0.792677,0.272145,-0.241494,0.237666,-0.229576,0.271400,0.687976,-0.539712,-0.156197,-0.459350
285.713500,20571,-0.378819,-0.232163,0.165965,0.492109,0.791104,0.269596,-0.243518,0.236456,-0.229991,0.271856,0.686824,-0.540892,-0.157024,-0.459403
285.727000,20572,-0.376509,-0.232016,0.167855,0.495207,0.788748,0.268185,-0.246420,0.235227,-0.230402,0.273152,0.687777,-0.538818,-0.156634,-0.460548
285.741200,20573,-0.373969,-0.231965,0.170055,0.498043,0.785939,0.266817,-0.251123,0.234289,-0.230389,0.273884,0.687914,-0.533125,-0.157966,-0.466475
285.755000,20574,-0.371196,-0.231918,0.172811,0.500391,0.783232,0.264407,-0.257383,0.233446,-0.230880,0.274565,0.689139,-0.528296,-0.156980,-0.470476
285.768600,20575,-0.368218,-0.231810,0.175983,0.503323,0.779988,0.260564,-0.265313,0.232511,-0.231432,0.275399,0.689297,-0.524896,-0.156701,-0.474130
285.783700,20576,-0.364918,-0.231796,0.179796,0.508801,0.773211,0.257371,-0.277535,0.231742,-0.231942,0.275854,0.688210,-0.523100,-0.157755,-0.477334
285.796700,20577,-0.361481,-0.231959,0.183135,0.514795,0.764731,0.256593,-0.290401,0.230900,-0.232588,0.276612,0.688341,-0.523063,-0.157115,-0.477397
285.810200,20578,-0.358038,-0.232370,0.186235,0.520200,0.756197,0.257993,-0.301659,0.229902,-0.233062,0.277376,0.688878,-0.522021,-0.155640,-0.478245
285.824200,20579,-0.354595,-0.232991,0.188935,0.524398,0.749134,0.260117,-0.310072,0.229029,-0.233570,0.278549,0.689941,-0.519625,-0.153581,-0.479983
285.838300,20580,-0.351257,-0.233788,0.191631,0.526308,0.744862,0.263688,-0.314086,0.228121,-0.234058,0.280206,0.687934,-0.516168,-0.158479,-0.484976
285.852100,20581,-0.348200,-0.234642,0.194614,0.527227,0.742647,0.266039,-0.315801,0.227391,-0.234558,0.281511,0.685350,-0.511473,-0.162199,-0.492323
285.866100,20582,-0.345502,-0.235446,0.197789,0.528261,0.740951,0.263573,-0.320095,0.226849,-0.235321,0.282403,0.684390,-0.506882,-0.162013,-0.498431
285.879800,20583,-0.342986,-0.236021,0.200844,0.529180,0.737825,0.260145,-0.328493,0.226271,-0.236166,0.283121,0.683911,-0.505062,-0.158949,-0.501910
285.893400,20584,-0.340664,-0.236758,0.203684,0.528854,0.733970,0.259363,-0.338131,0.225455,-0.236898,0.283937,0.682923,-0.505933,-0.155560,-0.503438
285.907600,20585,-0.338340,-0.237343,0.206195,0.526473,0.730600,0.261798,-0.347149,0.224566,-0.237394,0.284981,0.681529,-0.506239,-0.154070,-0.505473
285.921800,20586,-0.336336,-0.238002,0.208067,0.526220,0.727153,0.262538,-0.354139,0.223799,-0.237741,0.286098,0.680711,-0.503933,-0.154474,-0.508745
285.935500,20587,-0.334633,-0.238581,0.209561,0.526977,0.725189,0.261762,-0.357598,0.223379,-0.238325,0.287493,0.680170,-0.499946,-0.155910,-0.512948
285.949400,20588,-0.332884,-0.238951,0.211107,0.527316,0.724969,0.260437,-0.358513,0.223061,-0.238871,0.288838,0.678068,-0.494972,-0.160975,-0.518954
285.963800,20589,-0.331105,-0.239332,0.212968,0.528122,0.724044,0.258437,-0.360636,0.222610,-0.239470,0.289872,0.676252,-0.489957,-0.163029,-0.525402
285.977000,20590,-0.329224,-0.239517,0.214881,0.528417,0.722429,0.256863,-0.364545,0.222192,-0.240170,0.290784,0.675287,-0.485587,-0.161270,-0.531211
285.990900,20591,-0.327391,-0.239723,0.216568,0.529963,0.719283,0.254909,-0.369854,0.221688,-0.240884,0.291510,0.674962,-0.484136,-0.158179,-0.533871
286.004800,20592,-0.325714,-0.239931,0.217795,0.532623,0.714622,0.253543,-0.375956,0.221095,-0.241559,0.292470,0.673930,-0.485012,-0.156040,-0.535007
286.018600,20593,-0.323985,-0.240195,0.218784,0.533828,0.711423,0.253907,-0.380046,0.220520,-0.242015,0.293465,0.671958,-0.485620,-0.156756,-0.536725
286.032400,20594,-0.322259,-0.240496,0.219495,0.533746,0.710036,0.255814,-0.381476,0.219945,-0.242475,0.294339,0.670629,-0.484579,-0.157898,-0.538988
286.046400,20595,-0.320675,-0.240926,0.220263,0.533605,0.710222,0.256967,-0.380552,0.219407,-0.242920,0.295001,0.670543,-0.482075,-0.159568,-0.540846
286.060400,20596,-0.319174,-0.241311,0.221141,0.534262,0.709977,0.255611,-0.380998,0.218918,-0.243382,0.295558,0.670578,-0.479996,-0.159264,-0.542738
286.073900,20597,-0.317714,-0.241580,0.222061,0.534761,0.709685,0.252962,-0.382608,0.218430,-0.243833,0.295896,0.670378,-0.479010,-0.156359,-0.544697
286.087900,20598,-0.316031,-0.241707,0.222898,0.535415,0.708348,0.250397,-0.385843,0.217826,-0.244327,0.296248,0.670761,-0.479113,-0.152205,-0.545312
286.101800,20599,-0.314542,-0.241840,0.223651,0.536822,0.705972,0.248540,-0.389428,0.217331,-0.244840,0.296940,0.670212,-0.479830,-0.151818,-0.545464
286.115700,20600,-0.313099,-0.242062,0.224200,0.538031,0.703490,0.248019,-0.392569,0.216684,-0.245056,0.297435,0.668346,-0.481060,-0.155631,-0.545595
286.129700,20601,-0.311758,-0.242319,0.224632,0.539408,0.701757,0.247156,-0.394322,0.216076,-0.245417,0.297926,0.668083,-0.481070,-0.156483,-0.545665
286.143800,20602,-0.310577,-0.242621,0.225062,0.540566,0.700388,0.247070,-0.395223,0.215480,-0.245787,0.298468,0.668599,-0.479939,-0.154345,-0.546637
286.157300,20603,-0.309462,-0.242849,0.225632,0.541334,0.699950,0.246714,-0.395170,0.214807,-0.246163,0.299015,0.668766,-0.479057,-0.152784,-0.547645
286.171100,20604,-0.308389,-0.243040,0.226351,0.541957,0.699211,0.247020,-0.395435,0.214169,-0.246603,0.299509,0.667820,-0.477977,-0.151917,-0.549979
286.185200,20605,-0.307454,-0.243221,0.227018,0.542610,0.697969,0.247545,-0.396402,0.213658,-0.246837,0.299631,0.666387,-0.477622,-0.150943,-0.552288
286.199000,20606,-0.306574,-0.243382,0.227582,0.543405,0.696590,0.247269,-0.397910,0.213088,-0.247148,0.299944,0.666352,-0.478371,-0.147328,-0.552658
286.213000,20607,-0.305919,-0.243471,0.227890,0.544133,0.695413,0.246496,-0.399450,0.212222,-0.247417,0.300507,0.666936,-0.478713,-0.144953,-0.552285
286.226900,20608,-0.305267,-0.243467,0.228198,0.544426,0.694684,0.245994,-0.400626,0.211475,-0.247563,0.301130,0.667337,-0.477313,-0.144745,-0.553067
286.240600,20609,-0.304711,-0.243505,0.228516,0.545255,0.693720,0.245086,-0.401723,0.210704,-0.247772,0.301688,0.667381,-0.475066,-0.146185,-0.554567
286.254500,20610,-0.303984,-0.243501,0.228787,0.545932,0.692643,0.245065,-0.402674,0.210366,-0.247993,0.301983,0.667529,-0.471879,-0.148946,-0.556372
286.268600,20611,-0.303272,-0.243470,0.229039,0.546332,0.692025,0.245945,-0.402658,0.210001,-0.248338,0.302079,0.667362,-0.470733,-0.148775,-0.557589
286.282300,20612,-0.302770,-0.243516,0.229193,0.546791,0.691657,0.246047,-0.402605,0.209559,-0.248579,0.302254,0.666915,-0.470831,-0.147590,-0.558355
286.296100,20613,-0.302797,-0.243542,0.229141,0.546550,0.692274,0.245428,-0.402249,0.208921,-0.248713,0.302577,0.667150,-0.470749,-0.148007,-0.558033
286.309800,20614,-0.302761,-0.243525,0.229168,0.546447,0.692583,0.244860,-0.402203,0.208205,-0.248811,0.302957,0.667972,-0.468852,-0.147153,-0.558871
286.323800,20615,-0.302717,-0.243514,0.229189,0.546307,0.692556,0.244748,-0.402509,0.207726,-0.248794,0.303406,0.668716,-0.465049,-0.148720,-0.560741
286.337700,20616,-0.302593,-0.243544,0.229214,0.546123,0.692564,0.244406,-0.402953,0.207075,-0.248859,0.303516,0.669835,-0.462525,-0.150182,-0.561104
286.351400,20617,-0.302498,-0.243603,0.229212,0.546090,0.692774,0.243426,-0.403228,0.206784,-0.249104,0.303780,0.671868,-0.459074,-0.149858,-0.561594
286.365200,20618,-0.302420,-0.243602,0.229042,0.545840,0.693369,0.241992,-0.403407,0.206518,-0.249270,0.303908,0.672029,-0.457764,-0.151271,-0.562091
286.379500,20619,-0.302404,-0.243553,0.228824,0.545792,0.694030,0.240320,-0.403337,0.206027,-0.249397,0.303830,0.671121,-0.458739,-0.149540,-0.562844
286.393100,20620,-0.302438,-0.243461,0.228667,0.545925,0.694186,0.239396,-0.403437,0.205604,-0.249581,0.303920,0.670891,-0.459352,-0.145418,-0.563697
286.407300,20621,-0.302434,-0.243487,0.228709,0.545949,0.694126,0.240042,-0.403125,0.204909,-0.249654,0.303803,0.670505,-0.459468,-0.141874,-0.564964
286.421300,20622,-0.302494,-0.243532,0.228687,0.546291,0.693880,0.240379,-0.402883,0.204638,-0.249707,0.303854,0.672119,-0.457692,-0.137195,-0.565644
286.434700,20623,-0.302625,-0.243597,0.228585,0.546876,0.693533,0.240795,-0.402438,0.203944,-0.249915,0.303923,0.673451,-0.456760,-0.136517,-0.564976
286.448800,20624,-0.302714,-0.243637,0.228442,0.547089,0.693434,0.241190,-0.402084,0.203237,-0.249867,0.304283,0.675723,-0.454154,-0.135952,-0.564499
286.462900,20625,-0.302842,-0.243728,0.228323,0.547249,0.693383,0.241521,-0.401753,0.202617,-0.250210,0.304329,0.679395,-0.447275,-0.137130,-0.565299
286.476700,20626,-0.302950,-0.243811,0.228247,0.547140,0.693519,0.241678,-0.401574,0.202954,-0.250827,0.304683,0.682015,-0.442982,-0.138415,-0.565211
286.490500,20627,-0.303018,-0.243873,0.228158,0.546873,0.693713,0.241739,-0.401564,0.202246,-0.250638,0.304858,0.677037,-0.445143,-0.144028,-0.568089
