timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.305054,22,-0.173336,-0.566462,0.435437,0.336571,0.351808,-0.242940,0.839006,-0.030763,-0.548822,0.445542,-0.287497,0.492355,-0.328760,-0.752894
0.319214,23,-0.192464,-0.547054,0.465204,0.319282,0.301624,-0.246757,0.863825,-0.021631,-0.537795,0.473246,-0.285511,0.457077,-0.317837,-0.780092
0.332611,24,-0.216444,-0.525159,0.495180,0.305692,0.237859,-0.249951,0.887412,-0.007630,-0.526663,0.501827,-0.288320,0.412994,-0.309141,-0.806684
0.347046,25,-0.244132,-0.501508,0.523275,0.296813,0.167770,-0.242258,0.908332,0.009965,-0.515346,0.529016,-0.294092,0.370723,-0.303069,-0.827178
0.360916,26,-0.277313,-0.474667,0.547763,0.283720,0.090893,-0.222527,0.928290,0.033096,-0.502263,0.554885,-0.291910,0.328665,-0.302416,-0.845762
0.374603,27,-0.310168,-0.447370,0.569202,0.260783,0.018087,-0.204566,0.943302,0.056114,-0.488640,0.579142,-0.282602,0.283219,-0.303840,-0.864642
0.388275,28,-0.350552,-0.413589,0.583939,0.223585,-0.062511,-0.174082,0.956973,0.085743,-0.472129,0.600276,-0.265960,0.243163,-0.296189,-0.884539
0.402161,29,-0.390317,-0.380453,0.595776,0.189607,-0.141464,-0.135471,0.962125,0.115425,-0.455192,0.620448,-0.264266,0.204584,-0.263946,-0.904788
0.415558,30,-0.436830,-0.344098,0.596321,0.155585,-0.228520,-0.073681,0.958198,0.151747,-0.436126,0.639139,-0.269175,0.148885,-0.206679,-0.928796
0.429855,31,-0.482606,-0.310988,0.590207,0.120685,-0.305417,-0.005530,0.944524,0.192302,-0.416081,0.654649,-0.265589,0.080819,-0.142157,-0.950117
0.443604,32,-0.528261,-0.280764,0.575414,0.079594,-0.379710,0.068571,0.919121,0.236600,-0.394301,0.661821,-0.235273,0.016062,-0.091075,-0.967520
0.457306,33,-0.571688,-0.254027,0.552027,0.033542,-0.447848,0.134050,0.883367,0.278104,-0.372488,0.662062,-0.191099,-0.030251,-0.048138,-0.979923
0.471664,34,-0.612247,-0.229392,0.520348,-0.028461,-0.516346,0.183583,0.835987,0.319949,-0.349748,0.652800,-0.144090,-0.060481,0.033330,-0.987152
0.485474,35,-0.650620,-0.206942,0.480611,-0.109733,-0.602947,0.203435,0.763563,0.361662,-0.328523,0.644490,-0.104906,-0.096504,0.144720,-0.979152
0.499680,36,-0.683900,-0.189166,0.433547,-0.193810,-0.684837,0.220794,0.666848,0.407564,-0.310132,0.628636,-0.054574,-0.134334,0.288181,-0.946535
0.513306,37,-0.709493,-0.177967,0.387211,-0.255134,-0.733616,0.255436,0.575732,0.453285,-0.297935,0.610077,-0.000390,-0.171405,0.420156,-0.891117
0.528137,38,-0.721023,-0.180765,0.337593,-0.296962,-0.733420,0.312991,0.525306,0.496840,-0.300118,0.582084,0.049882,-0.201417,0.523024,-0.826673
0.541550,39,-0.732100,-0.184139,0.300253,-0.332270,-0.710720,0.368303,0.498826,0.533077,-0.307497,0.559285,0.073682,-0.236899,0.571038,-0.782538
0.555252,40,-0.740845,-0.191284,0.270014,-0.358873,-0.672099,0.413433,0.498564,0.560817,-0.322588,0.535273,0.077857,-0.280012,0.574940,-0.764837
0.569138,41,-0.746427,-0.206389,0.250436,-0.349499,-0.637035,0.442257,0.525780,0.580988,-0.336747,0.513457,0.076953,-0.317688,0.557140,-0.763379
0.582871,42,-0.756973,-0.218113,0.237099,-0.298672,-0.657564,0.442758,0.531385,0.591559,-0.351334,0.492923,0.059821,-0.340538,0.532348,-0.772697
0.596893,43,-0.768534,-0.229045,0.225370,-0.222290,-0.711911,0.427358,0.511014,0.602602,-0.360548,0.475829,0.044372,-0.351278,0.527750,-0.772085
0.610367,44,-0.778017,-0.238670,0.211929,-0.171630,-0.745228,0.424991,0.484316,0.612520,-0.366861,0.461119,0.034218,-0.356858,0.517498,-0.776967
0.624039,45,-0.784184,-0.246552,0.196704,-0.161449,-0.745470,0.440330,0.473623,0.618297,-0.371938,0.449356,0.017044,-0.361323,0.489877,-0.793207
0.638229,46,-0.788360,-0.251983,0.180532,-0.180728,-0.729150,0.464527,0.468928,0.624304,-0.376745,0.438768,-0.002453,-0.378011,0.465154,-0.800458
0.651917,47,-0.789412,-0.254183,0.165955,-0.214157,-0.713412,0.473859,0.469722,0.629508,-0.380186,0.429196,-0.009800,-0.396886,0.447371,-0.801402
0.666000,48,-0.791802,-0.254174,0.152478,-0.231548,-0.714295,0.463234,0.470726,0.635594,-0.381698,0.419554,-0.004996,-0.405362,0.443504,-0.799351
0.680176,49,-0.794300,-0.253164,0.140196,-0.243163,-0.719336,0.443705,0.475975,0.641207,-0.382988,0.410427,0.004398,-0.405900,0.447511,-0.796844
0.693756,50,-0.795141,-0.251601,0.130316,-0.250762,-0.725618,0.417586,0.486024,0.643642,-0.383500,0.402861,0.013846,-0.398388,0.452866,-0.797501
0.708115,51,-0.796038,-0.251597,0.120594,-0.255813,-0.730489,0.404189,0.487420,0.645852,-0.383890,0.396117,0.018904,-0.392599,0.451442,-0.801067
0.721863,52,-0.794677,-0.252869,0.113134,-0.263565,-0.732318,0.400543,0.483538,0.646019,-0.383860,0.392173,0.018143,-0.399187,0.440402,-0.803969
0.735626,53,-0.793509,-0.255155,0.106107,-0.271442,-0.729495,0.406614,0.478353,0.648994,-0.385575,0.388397,0.005212,-0.413849,0.435442,-0.799433
