timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.472336,34,-0.454425,-0.276680,0.587830,0.093559,-0.168187,-0.158086,0.968488,0.124950,-0.348879,0.669835,-0.118826,0.108835,-0.319195,-0.933890
0.486328,35,-0.506608,-0.244153,0.581238,0.041737,-0.289878,-0.091653,0.951750,0.165967,-0.329617,0.686337,-0.108050,0.002439,-0.284305,-0.952623
0.499939,36,-0.559248,-0.213396,0.565237,-0.016722,-0.407451,-0.020484,0.912844,0.211670,-0.309643,0.696294,-0.127003,-0.102585,-0.207056,-0.964611
0.514160,37,-0.610902,-0.187368,0.535359,-0.060092,-0.497862,0.069262,0.862395,0.260845,-0.289163,0.697437,-0.140376,-0.198150,-0.088748,-0.966000
0.528015,38,-0.656482,-0.169925,0.492960,-0.101757,-0.549814,0.179146,0.809479,0.311830,-0.270437,0.687596,-0.129842,-0.278824,0.056317,-0.949856
0.541657,39,-0.693832,-0.158961,0.448827,-0.156493,-0.586671,0.259108,0.751126,0.359838,-0.255657,0.666567,-0.087951,-0.318448,0.193832,-0.923734
0.555405,40,-0.721420,-0.156715,0.398233,-0.216745,-0.617558,0.301496,0.693357,0.401846,-0.245922,0.638885,-0.010826,-0.328167,0.287643,-0.899695
0.569367,41,-0.738986,-0.162074,0.346153,-0.264902,-0.659285,0.306152,0.633594,0.441864,-0.244005,0.608868,0.050407,-0.355674,0.340237,-0.869019
0.583160,42,-0.755491,-0.166071,0.302897,-0.302542,-0.694818,0.316788,0.570387,0.482206,-0.250149,0.578779,0.064423,-0.402303,0.396470,-0.822687
0.597290,43,-0.762432,-0.178088,0.263280,-0.315688,-0.711298,0.332573,0.532721,0.516127,-0.270733,0.541525,0.052146,-0.459262,0.435048,-0.772718
0.611054,44,-0.772960,-0.186828,0.231523,-0.320467,-0.715772,0.359306,0.505837,0.542772,-0.287267,0.510182,0.049805,-0.515766,0.448017,-0.728551
0.625320,45,-0.778974,-0.199269,0.205553,-0.311662,-0.707603,0.382399,0.505901,0.559127,-0.302135,0.479689,0.063068,-0.528996,0.454013,-0.714184
0.639282,46,-0.788333,-0.208068,0.181119,-0.304741,-0.709564,0.396686,0.496277,0.575543,-0.312952,0.454333,0.074567,-0.528918,0.472087,-0.701299
0.653198,47,-0.795264,-0.216833,0.159252,-0.292159,-0.718954,0.393344,0.492979,0.588609,-0.325302,0.430025,0.080804,-0.529611,0.489507,-0.688016
0.667236,48,-0.800974,-0.224740,0.137360,-0.287564,-0.734312,0.383143,0.480931,0.600476,-0.338737,0.406004,0.082079,-0.562689,0.486684,-0.663162
0.680817,49,-0.805178,-0.232461,0.115127,-0.291604,-0.747847,0.375904,0.463020,0.609714,-0.351895,0.382968,0.070768,-0.624428,0.453984,-0.631648
0.694550,50,-0.807988,-0.240743,0.093134,-0.302159,-0.756230,0.378157,0.440242,0.614730,-0.362368,0.361502,0.061455,-0.680669,0.417264,-0.599002
0.708740,51,-0.809726,-0.249555,0.072728,-0.310012,-0.762552,0.388350,0.414237,0.615382,-0.368343,0.345238,0.069767,-0.696184,0.409517,-0.585454
0.722549,52,-0.811586,-0.257958,0.054046,-0.317796,-0.763158,0.402494,0.393185,0.614809,-0.370289,0.336212,0.090987,-0.675099,0.425531,-0.595723
0.737198,53,-0.810373,-0.265953,0.041536,-0.324631,-0.757793,0.415869,0.383951,0.611721,-0.369350,0.336219,0.098878,-0.635924,0.424047,-0.637188
0.750885,54,-0.810703,-0.272804,0.029631,-0.324949,-0.754544,0.427140,0.377656,0.610460,-0.370469,0.335571,0.084176,-0.621036,0.403950,-0.666373
0.764877,55,-0.810265,-0.278616,0.017448,-0.326653,-0.752424,0.434556,0.371910,0.609689,-0.372802,0.330073,0.082881,-0.626173,0.388915,-0.670659
0.778442,56,-0.806634,-0.283003,0.008076,-0.333716,-0.751300,0.433960,0.368593,0.606710,-0.375768,0.323076,0.080450,-0.651284,0.373010,-0.655912
0.792099,57,-0.803687,-0.286395,-0.002373,-0.342919,-0.754614,0.427231,0.361162,0.604246,-0.378564,0.315486,0.082430,-0.668311,0.363072,-0.644007
0.806137,58,-0.799273,-0.287031,-0.009243,-0.351495,-0.762008,0.406468,0.361358,0.599892,-0.378229,0.314122,0.088508,-0.655989,0.357511,-0.658811
0.819336,59,-0.795671,-0.287527,-0.014699,-0.355454,-0.768238,0.385574,0.367145,0.595566,-0.377279,0.315428,0.085733,-0.631744,0.345170,-0.688772
