timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416473,30,-0.694582,-0.247893,0.445715,0.074922,-0.623977,0.095532,0.771954,0.309724,-0.317967,0.640646,-0.136178,-0.140786,-0.015657,-0.980505
0.430328,31,-0.725688,-0.234726,0.393939,0.036141,-0.648712,0.190550,0.735906,0.358855,-0.300824,0.628526,-0.109183,-0.197439,0.055684,-0.972624
0.444428,32,-0.747286,-0.223905,0.348602,-0.025152,-0.665761,0.247454,0.703489,0.404335,-0.287379,0.614162,-0.078803,-0.250532,0.120966,-0.957283
0.457733,33,-0.760936,-0.214944,0.307186,-0.095110,-0.674532,0.275486,0.678284,0.448463,-0.278669,0.594062,-0.050136,-0.302936,0.193020,-0.931912
0.472092,34,-0.770510,-0.208897,0.270406,-0.155192,-0.675660,0.293450,0.658245,0.489145,-0.276085,0.570017,-0.030568,-0.346941,0.271740,-0.897137
0.485596,35,-0.780372,-0.204451,0.238730,-0.194290,-0.682616,0.300498,0.637172,0.523784,-0.279493,0.542796,-0.016249,-0.368850,0.352711,-0.859814
0.499329,36,-0.785410,-0.204685,0.210666,-0.212311,-0.687122,0.294942,0.629123,0.552770,-0.286155,0.518654,-0.002479,-0.382202,0.417037,-0.824619
0.514130,37,-0.787423,-0.208623,0.188221,-0.212772,-0.690472,0.280842,0.631748,0.570183,-0.301552,0.494972,-0.001346,-0.380464,0.452578,-0.806486
0.528168,38,-0.791896,-0.212119,0.169409,-0.203007,-0.700186,0.269906,0.629030,0.580470,-0.316243,0.478262,-0.006334,-0.377216,0.453912,-0.807238
0.541534,39,-0.796887,-0.216156,0.153307,-0.191019,-0.707516,0.267902,0.625429,0.591470,-0.326775,0.466260,-0.018784,-0.385074,0.442883,-0.809457
0.555496,40,-0.802622,-0.218813,0.137795,-0.191271,-0.711366,0.274280,0.618178,0.596023,-0.339274,0.458718,-0.056060,-0.393633,0.399510,-0.826016
0.569794,41,-0.803911,-0.223165,0.128246,-0.189741,-0.706635,0.278722,0.622077,0.595400,-0.351838,0.453913,-0.113645,-0.408368,0.321043,-0.846907
0.583511,42,-0.806855,-0.225186,0.117303,-0.190151,-0.707177,0.278445,0.621459,0.596555,-0.360614,0.448324,-0.153763,-0.424264,0.255795,-0.854942
0.597275,43,-0.807839,-0.228000,0.109827,-0.181760,-0.710758,0.275528,0.621185,0.599633,-0.366054,0.442217,-0.174973,-0.434566,0.220795,-0.855445
0.610672,44,-0.808524,-0.230913,0.104331,-0.172381,-0.713824,0.278754,0.618900,0.601454,-0.366945,0.437231,-0.172956,-0.433994,0.216710,-0.857189
0.624802,45,-0.808240,-0.233883,0.101895,-0.165382,-0.716743,0.286980,0.613654,0.602329,-0.363083,0.433728,-0.142144,-0.421374,0.245242,-0.861450
0.638260,46,-0.808914,-0.235703,0.098857,-0.160576,-0.718187,0.294242,0.609791,0.604485,-0.360130,0.430083,-0.117177,-0.415778,0.262487,-0.862843
0.653229,47,-0.808472,-0.236487,0.099053,-0.158206,-0.715751,0.296186,0.612328,0.604143,-0.358128,0.428532,-0.107236,-0.411869,0.268894,-0.864037
0.666885,48,-0.807583,-0.235619,0.100667,-0.157948,-0.710108,0.288617,0.622495,0.602146,-0.357836,0.428963,-0.115330,-0.403693,0.255640,-0.870850
0.680222,49,-0.806266,-0.233414,0.103420,-0.157568,-0.701302,0.271640,0.639969,0.598405,-0.357405,0.430897,-0.124915,-0.390043,0.226095,-0.883823
0.694229,50,-0.804763,-0.230945,0.106653,-0.154368,-0.694841,0.248846,0.656843,0.595424,-0.357393,0.431916,-0.131211,-0.370005,0.205388,-0.896491
0.708145,51,-0.803312,-0.228763,0.110253,-0.147251,-0.688286,0.226287,0.673330,0.593844,-0.357696,0.431558,-0.134659,-0.354759,0.196295,-0.904147
0.721771,52,-0.801643,-0.226976,0.113483,-0.139433,-0.682350,0.206079,0.687378,0.595420,-0.357246,0.428684,-0.124630,-0.356659,0.200930,-0.903819
0.735977,53,-0.799741,-0.226019,0.116345,-0.134613,-0.675904,0.190546,0.699088,0.600146,-0.358291,0.426545,-0.129733,-0.380756,0.201148,-0.893160
