timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250794,18,-0.107839,-0.467839,0.269570,0.180457,0.712322,-0.307673,0.604459,-0.006997,-0.441687,0.285148,-0.135029,0.777650,-0.322698,-0.522392
0.263886,19,-0.121458,-0.458784,0.292601,0.211789,0.697936,-0.308278,0.610734,0.001329,-0.436065,0.305290,-0.125821,0.779508,-0.348655,-0.504951
0.277557,20,-0.135812,-0.451422,0.320542,0.254452,0.663850,-0.313688,0.629410,0.009011,-0.429252,0.332916,-0.114381,0.762294,-0.367635,-0.520260
0.291855,21,-0.151363,-0.444585,0.350567,0.282276,0.615773,-0.326107,0.659392,0.014259,-0.422520,0.362980,-0.133103,0.732695,-0.375667,-0.551648
0.305450,22,-0.169767,-0.436951,0.383854,0.302378,0.550581,-0.337194,0.701233,0.018688,-0.416115,0.399645,-0.178939,0.676267,-0.370984,-0.610749
0.319473,23,-0.192680,-0.428718,0.419221,0.324870,0.466416,-0.348117,0.745473,0.025357,-0.410652,0.440031,-0.215692,0.590140,-0.365980,-0.686492
0.333359,24,-0.221907,-0.418299,0.454641,0.339672,0.365760,-0.367449,0.784745,0.037458,-0.404989,0.479507,-0.242915,0.501387,-0.361709,-0.747510
0.347427,25,-0.257550,-0.402554,0.487971,0.333855,0.253729,-0.395350,0.817227,0.056630,-0.397831,0.518966,-0.250189,0.399890,-0.360302,-0.804783
0.360977,26,-0.298271,-0.378747,0.517702,0.315199,0.136623,-0.409136,0.845335,0.083879,-0.387982,0.556320,-0.242760,0.292264,-0.358636,-0.852661
0.374832,27,-0.334799,-0.354853,0.544449,0.298195,0.032227,-0.406666,0.862940,0.113004,-0.376704,0.590044,-0.237185,0.188766,-0.354595,-0.884518
0.389465,28,-0.390094,-0.305711,0.560108,0.242840,-0.117553,-0.352895,0.895922,0.164834,-0.357056,0.616916,-0.244319,0.068374,-0.329936,-0.909272
0.403076,29,-0.440566,-0.258735,0.566651,0.198995,-0.238745,-0.264971,0.912794,0.216456,-0.334437,0.632588,-0.243911,-0.020629,-0.282387,-0.927545
0.416214,30,-0.490908,-0.211855,0.563087,0.149423,-0.343011,-0.154089,0.914480,0.265499,-0.311780,0.638875,-0.220131,-0.078013,-0.237480,-0.942900
0.430222,31,-0.544362,-0.160453,0.533897,0.052319,-0.427422,-0.012704,0.902448,0.316734,-0.291329,0.630026,-0.193111,-0.112454,-0.205887,-0.952719
0.444183,32,-0.592157,-0.119527,0.500075,-0.047500,-0.499571,0.081680,0.861104,0.363353,-0.274885,0.625089,-0.171972,-0.166141,-0.165337,-0.956811
0.458221,33,-0.636757,-0.091639,0.441440,-0.145038,-0.563290,0.151579,0.799182,0.418463,-0.259262,0.611146,-0.138784,-0.258689,-0.084925,-0.952159
0.472260,34,-0.675455,-0.076517,0.389313,-0.204055,-0.622720,0.200327,0.728320,0.474820,-0.242534,0.602465,-0.092859,-0.377810,0.014869,-0.921095
0.486130,35,-0.705044,-0.078550,0.331631,-0.223285,-0.686169,0.214189,0.658361,0.540392,-0.229841,0.575532,-0.034321,-0.510900,0.139092,-0.847619
0.499756,36,-0.724720,-0.089006,0.281104,-0.211675,-0.736657,0.217176,0.604455,0.598278,-0.225954,0.540203,0.003635,-0.611546,0.224836,-0.758582
0.513947,37,-0.738181,-0.100762,0.237048,-0.210768,-0.756622,0.246586,0.567710,0.643873,-0.236790,0.490373,0.004045,-0.671145,0.280578,-0.686167
0.527618,38,-0.751384,-0.110087,0.198565,-0.227353,-0.756186,0.302654,0.533754,0.672682,-0.255286,0.441829,-0.006010,-0.692099,0.315282,-0.649277
0.542236,39,-0.756962,-0.125588,0.166275,-0.248942,-0.728718,0.364503,0.523580,0.692476,-0.275733,0.402466,-0.013700,-0.707104,0.346560,-0.616209
0.555939,40,-0.761869,-0.138095,0.141723,-0.277410,-0.706922,0.394041,0.517723,0.707920,-0.295863,0.370262,-0.017500,-0.713186,0.390729,-0.581714
0.569733,41,-0.770067,-0.145445,0.119627,-0.296889,-0.710241,0.394214,0.502005,0.721274,-0.312724,0.344177,-0.021818,-0.724168,0.414622,-0.550630
0.583923,42,-0.774525,-0.153053,0.103947,-0.298026,-0.728433,0.360248,0.500787,0.722259,-0.328363,0.326529,-0.033598,-0.733254,0.393471,-0.553525
0.597809,43,-0.780490,-0.159846,0.088501,-0.288601,-0.743185,0.341384,0.497839,0.727547,-0.338155,0.310901,-0.049082,-0.745520,0.376598,-0.547690
0.611664,44,-0.785821,-0.167601,0.073547,-0.276397,-0.749791,0.344549,0.492650,0.731037,-0.344902,0.297462,-0.062400,-0.746842,0.378996,-0.542859
0.624939,45,-0.789799,-0.175969,0.058622,-0.271834,-0.750267,0.364939,0.479611,0.733975,-0.348202,0.286226,-0.057181,-0.741164,0.394293,-0.540314
0.638443,46,-0.792129,-0.183872,0.044833,-0.276408,-0.747078,0.389226,0.462576,0.736666,-0.347600,0.277791,-0.036312,-0.740133,0.390556,-0.546215
0.652542,47,-0.794550,-0.189849,0.032426,-0.279623,-0.746843,0.402916,0.449105,0.739108,-0.344450,0.272122,-0.022043,-0.740134,0.366911,-0.563110
0.666550,48,-0.795371,-0.193569,0.023995,-0.274747,-0.750633,0.403431,0.445318,0.741902,-0.341374,0.266566,-0.013781,-0.737839,0.344398,-0.580339
0.680222,49,-0.795346,-0.194895,0.017548,-0.269845,-0.754755,0.392483,0.451093,0.742261,-0.337800,0.262585,-0.013900,-0.734796,0.322297,-0.596662
0.694244,50,-0.794157,-0.194562,0.012077,-0.270838,-0.757818,0.373568,0.461309,0.741862,-0.334483,0.258095,-0.004196,-0.732890,0.314377,-0.603342
0.708191,51,-0.791760,-0.192860,0.008434,-0.278386,-0.762704,0.343752,0.471825,0.739451,-0.330620,0.254038,0.026091,-0.722453,0.324542,-0.609962
0.722076,52,-0.790423,-0.192110,0.003507,-0.282258,-0.773543,0.315454,0.471647,0.737547,-0.327371,0.250110,0.054680,-0.709565,0.333125,-0.618511
0.735855,53,-0.788193,-0.191389,0.001578,-0.283308,-0.782156,0.288806,0.473878,0.734514,-0.323644,0.249730,0.080431,-0.690759,0.329868,-0.638412
0.750092,54,-0.787296,-0.192461,-0.000591,-0.279856,-0.784322,0.278963,0.478226,0.733997,-0.321419,0.250283,0.081738,-0.683464,0.310646,-0.655511
0.763794,55,-0.786940,-0.194166,-0.003646,-0.277704,-0.783827,0.275501,0.482281,0.734541,-0.320430,0.249965,0.071204,-0.678154,0.296736,-0.668570
0.777603,56,-0.784987,-0.198090,-0.000187,-0.278394,-0.763588,0.303326,0.497417,0.730770,-0.321194,0.252272,0.051645,-0.674853,0.289455,-0.676847
0.791565,57,-0.784057,-0.201055,0.000085,-0.283354,-0.751978,0.313895,0.505677,0.727583,-0.322677,0.248436,0.049370,-0.688129,0.292578,-0.662147
