timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319885,23,-0.184927,-0.508376,0.362645,0.206925,0.362831,-0.327629,0.847464,0.024983,-0.524409,0.357010,-0.172613,0.543968,-0.481647,-0.665071
0.333832,24,-0.193381,-0.502339,0.383832,0.213295,0.324825,-0.316480,0.865352,0.025511,-0.517063,0.376731,-0.173184,0.526451,-0.472810,-0.685060
0.347717,25,-0.203595,-0.496059,0.405128,0.216395,0.280293,-0.309884,0.882373,0.027305,-0.508785,0.397025,-0.170997,0.506871,-0.463158,-0.706631
0.361191,26,-0.216652,-0.489325,0.426528,0.216678,0.225769,-0.308153,0.898399,0.031185,-0.498630,0.418588,-0.173038,0.482419,-0.444942,-0.734409
0.375412,27,-0.232074,-0.481508,0.446774,0.216947,0.169035,-0.301549,0.912924,0.036152,-0.488200,0.440032,-0.180764,0.455282,-0.419521,-0.764229
0.389206,28,-0.248838,-0.472594,0.465120,0.218477,0.116855,-0.286777,0.925404,0.043596,-0.477613,0.461800,-0.186564,0.423379,-0.388721,-0.796769
0.403168,29,-0.267624,-0.462488,0.481183,0.218142,0.066133,-0.271321,0.935107,0.052466,-0.467745,0.482859,-0.186028,0.388154,-0.363396,-0.826241
0.417130,30,-0.288151,-0.451236,0.494677,0.215717,0.015629,-0.254624,0.942544,0.063655,-0.457653,0.502968,-0.179774,0.351299,-0.342257,-0.852719
0.430878,31,-0.310122,-0.438722,0.505480,0.209546,-0.034062,-0.234025,0.948769,0.077050,-0.447009,0.521638,-0.171961,0.313164,-0.320158,-0.877415
0.445038,32,-0.333195,-0.425156,0.513575,0.201629,-0.080302,-0.204587,0.954485,0.092615,-0.435489,0.538639,-0.170901,0.273710,-0.290364,-0.900869
0.459168,33,-0.357269,-0.410966,0.518953,0.191202,-0.126172,-0.168844,0.958652,0.110614,-0.423342,0.553741,-0.176910,0.235551,-0.249167,-0.922570
0.473099,34,-0.382738,-0.395759,0.521831,0.174103,-0.175147,-0.127723,0.960572,0.132513,-0.411120,0.565593,-0.187676,0.199375,-0.193659,-0.942085
0.486771,35,-0.408930,-0.380556,0.523419,0.155178,-0.229677,-0.084775,0.957069,0.152610,-0.399962,0.577484,-0.193564,0.165198,-0.139586,-0.956953
0.500351,36,-0.438957,-0.364336,0.518594,0.131804,-0.292793,-0.034787,0.946409,0.178383,-0.389203,0.584541,-0.195194,0.129841,-0.072471,-0.969427
0.514801,37,-0.468738,-0.349805,0.511369,0.110871,-0.350400,0.021362,0.929769,0.205050,-0.379275,0.589463,-0.184897,0.088981,-0.007325,-0.978694
0.528793,38,-0.496957,-0.337490,0.502128,0.093314,-0.400610,0.075675,0.908338,0.231639,-0.370387,0.593100,-0.169119,0.044019,0.052252,-0.983225
0.542175,39,-0.523522,-0.328198,0.487663,0.078262,-0.440273,0.129209,0.885065,0.259084,-0.363018,0.594089,-0.152549,-0.002181,0.110020,-0.982151
0.556015,40,-0.546809,-0.321510,0.470856,0.062865,-0.466641,0.175615,0.864554,0.287042,-0.357747,0.592375,-0.140745,-0.047552,0.169865,-0.974205
0.570236,41,-0.567492,-0.316563,0.452877,0.045069,-0.485453,0.211177,0.847177,0.314198,-0.353634,0.589566,-0.131024,-0.090554,0.232530,-0.959460
0.583771,42,-0.586804,-0.312534,0.434102,0.023686,-0.508923,0.237285,0.827123,0.341869,-0.351683,0.582600,-0.120495,-0.130909,0.301956,-0.936572
0.597519,43,-0.604830,-0.309980,0.412775,-0.004802,-0.539406,0.261344,0.800449,0.369581,-0.351108,0.573201,-0.106014,-0.166846,0.391056,-0.898887
0.611710,44,-0.622172,-0.308530,0.392011,-0.028310,-0.571349,0.288629,0.767758,0.396757,-0.352383,0.561597,-0.084851,-0.196691,0.491746,-0.843978
0.625473,45,-0.638762,-0.307995,0.371337,-0.047798,-0.600339,0.319904,0.731416,0.422709,-0.355510,0.548079,-0.052226,-0.221085,0.591331,-0.773772
0.638794,46,-0.652695,-0.310535,0.349691,-0.065731,-0.615764,0.362811,0.696335,0.446995,-0.360052,0.534081,-0.015984,-0.242204,0.676335,-0.695452
0.653366,47,-0.662932,-0.315874,0.329001,-0.078314,-0.618912,0.406101,0.667755,0.463946,-0.372915,0.513765,0.015022,-0.251960,0.736465,-0.627622
0.667694,48,-0.671693,-0.321033,0.310873,-0.091220,-0.618059,0.440238,0.644882,0.478380,-0.381705,0.498960,0.032214,-0.269402,0.761702,-0.588383
0.681290,49,-0.678704,-0.326375,0.294527,-0.102617,-0.620816,0.462078,0.624933,0.486567,-0.390265,0.484983,0.033788,-0.299426,0.744641,-0.595577
0.695282,50,-0.684288,-0.331577,0.279746,-0.112316,-0.632198,0.472132,0.603989,0.491831,-0.395770,0.473668,0.023405,-0.345123,0.691234,-0.634459
0.708801,51,-0.689750,-0.335725,0.265501,-0.118558,-0.653809,0.471475,0.579819,0.497670,-0.398919,0.464255,0.011160,-0.391396,0.633637,-0.667225
0.722412,52,-0.693359,-0.340249,0.252909,-0.129940,-0.672137,0.469990,0.557188,0.500494,-0.400150,0.457021,0.000520,-0.425741,0.576409,-0.697494
0.737183,53,-0.695324,-0.344535,0.244203,-0.129858,-0.693265,0.457812,0.541229,0.504467,-0.401131,0.450145,0.011119,-0.440501,0.566502,-0.696356
0.751114,54,-0.698228,-0.347867,0.237393,-0.122632,-0.711976,0.443702,0.530264,0.508109,-0.402184,0.444418,0.032022,-0.437664,0.582134,-0.684504
0.764786,55,-0.699163,-0.350956,0.236203,-0.103440,-0.724406,0.424690,0.533080,0.506941,-0.403260,0.443786,0.047565,-0.403797,0.613666,-0.676831
0.778244,56,-0.700231,-0.354074,0.235834,-0.086667,-0.724302,0.421687,0.538568,0.504401,-0.405249,0.446749,0.035781,-0.368696,0.630635,-0.681969
0.792801,57,-0.701128,-0.357148,0.235042,-0.080335,-0.718544,0.429989,0.540695,0.500398,-0.406949,0.452048,0.013824,-0.333142,0.640271,-0.692011
0.806671,58,-0.700168,-0.359759,0.236871,-0.082644,-0.705065,0.445923,0.545166,0.495852,-0.407301,0.457852,0.002535,-0.302012,0.646960,-0.700161
0.820435,59,-0.699791,-0.361527,0.237397,-0.086467,-0.696249,0.454875,0.548498,0.493603,-0.407630,0.459866,0.005112,-0.284515,0.657014,-0.698111
0.834259,60,-0.697988,-0.361624,0.240152,-0.089316,-0.687744,0.456583,0.557281,0.490735,-0.406912,0.460143,0.012874,-0.277363,0.658969,-0.699045
0.848541,61,-0.696957,-0.361401,0.241726,-0.088933,-0.683976,0.453950,0.564090,0.488837,-0.405921,0.459204,0.020142,-0.268725,0.655919,-0.705090
0.862625,62,-0.695255,-0.360311,0.243928,-0.088570,-0.680556,0.449677,0.571656,0.485727,-0.402543,0.457813,0.028970,-0.271431,0.626819,-0.729784
0.875473,63,-0.692942,-0.358372,0.246243,-0.090074,-0.676184,0.443654,0.581235,0.483234,-0.399965,0.457627,0.013922,-0.300578,0.572097,-0.762997
0.889694,64,-0.690755,-0.356399,0.248275,-0.091704,-0.672896,0.434234,0.591813,0.482622,-0.400683,0.456139,-0.006475,-0.341706,0.534499,-0.772985
