timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
235.711800,16971,-0.139466,-0.290347,0.163161,0.489157,-0.548386,0.190741,-0.650858,0.058905,-0.290047,0.153669,0.345254,0.746857,0.183071,-0.538042
235.725800,16972,-0.140377,-0.290960,0.168379,0.468272,-0.573559,0.190823,-0.644468,0.057281,-0.290735,0.160643,0.336496,0.753731,0.162981,-0.540460
235.739900,16973,-0.141330,-0.290982,0.174398,0.450108,-0.599225,0.195408,-0.632573,0.056514,-0.290776,0.168167,0.326114,0.762800,0.142175,-0.539975
235.754100,16974,-0.142446,-0.290111,0.182887,0.435440,-0.621363,0.204123,-0.618574,0.056267,-0.290923,0.178547,0.311154,0.773854,0.121862,-0.538036
235.768000,16975,-0.143498,-0.288375,0.194028,0.420802,-0.633443,0.212375,-0.613655,0.056166,-0.290024,0.189952,0.308730,0.780955,0.093805,-0.534785
235.782100,16976,-0.144186,-0.285877,0.206058,0.408608,-0.635037,0.222522,-0.616645,0.055857,-0.286652,0.202905,0.315008,0.782414,0.065744,-0.533176
235.796000,16977,-0.145268,-0.283190,0.219359,0.399161,-0.624848,0.232984,-0.629248,0.055652,-0.282693,0.218256,0.315247,0.773409,0.052464,-0.547454
235.810000,16978,-0.147381,-0.279861,0.233837,0.396756,-0.609519,0.248664,-0.639717,0.056259,-0.279282,0.234991,0.307697,0.754737,0.045720,-0.577585
235.824600,16979,-0.150088,-0.275055,0.250024,0.402530,-0.591600,0.270326,-0.644130,0.058094,-0.275044,0.252750,0.308412,0.732496,0.031028,-0.606111
235.838100,16980,-0.153752,-0.268437,0.268231,0.414609,-0.566292,0.294342,-0.648672,0.061195,-0.269992,0.273351,0.318932,0.708742,0.010318,-0.629175
235.852000,16981,-0.158977,-0.259787,0.287612,0.429503,-0.529136,0.313491,-0.661261,0.065577,-0.264047,0.295210,0.333354,0.679471,-0.019448,-0.653312
235.866100,16982,-0.165507,-0.248759,0.307111,0.450603,-0.482528,0.328964,-0.675208,0.073321,-0.255549,0.319842,0.355663,0.637220,-0.062142,-0.680877
235.879400,16983,-0.172768,-0.235075,0.327274,0.482071,-0.433856,0.342107,-0.679955,0.080454,-0.245204,0.344742,0.387017,0.587424,-0.107275,-0.702597
235.893300,16984,-0.182783,-0.214577,0.349894,0.541971,-0.354869,0.349355,-0.676969,0.090288,-0.230422,0.372910,0.427081,0.504596,-0.143650,-0.736444
235.907700,16985,-0.196101,-0.190221,0.370424,0.601914,-0.233553,0.345186,-0.681175,0.103356,-0.217726,0.398972,0.461911,0.394227,-0.165577,-0.777051
235.921300,16986,-0.212879,-0.165031,0.387680,0.640487,-0.090422,0.315586,-0.694266,0.118909,-0.205068,0.422061,0.504216,0.279355,-0.196168,-0.793250
235.935100,16987,-0.235353,-0.140816,0.398425,0.671670,0.066830,0.279802,-0.682718,0.137132,-0.187964,0.442160,0.559901,0.158249,-0.237494,-0.777859
235.949200,16988,-0.263091,-0.119999,0.402212,0.693807,0.223116,0.248229,-0.638149,0.159696,-0.170910,0.457069,0.600009,0.005960,-0.244375,-0.761732
235.963100,16989,-0.292705,-0.104393,0.403514,0.688904,0.367376,0.216796,-0.586043,0.183078,-0.153394,0.467334,0.617777,-0.143447,-0.216130,-0.742336
235.976800,16990,-0.325500,-0.097638,0.397044,0.650169,0.498463,0.199560,-0.537578,0.213449,-0.139184,0.464844,0.621650,-0.309216,-0.133450,-0.707198
235.990800,16991,-0.352803,-0.099903,0.381446,0.585502,0.618309,0.214415,-0.478443,0.237153,-0.138381,0.452326,0.591580,-0.444465,-0.056792,-0.670268
236.005500,16992,-0.375935,-0.099658,0.366664,0.516580,0.716371,0.218116,-0.415190,0.253334,-0.138920,0.441735,0.567261,-0.514235,-0.056315,-0.640786
236.018900,16993,-0.393334,-0.103870,0.349397,0.452889,0.788915,0.194384,-0.367043,0.268356,-0.133782,0.433972,0.543650,-0.573982,-0.095538,-0.604865
236.032600,16994,-0.405796,-0.107922,0.333091,0.406808,0.835920,0.154633,-0.334415,0.278693,-0.129637,0.420243,0.546184,-0.601241,-0.127058,-0.569253
236.046400,16995,-0.412548,-0.111559,0.319433,0.375173,0.862069,0.132944,-0.313699,0.287316,-0.128084,0.410417,0.563511,-0.626576,-0.113449,-0.526296
236.060300,16996,-0.419390,-0.111932,0.308247,0.357089,0.875747,0.126669,-0.299182,0.291151,-0.124657,0.402561,0.579747,-0.646277,-0.100925,-0.485833
236.074000,16997,-0.425355,-0.111668,0.298721,0.359270,0.877577,0.128009,-0.290512,0.292751,-0.121556,0.397887,0.594403,-0.646953,-0.104338,-0.466101
236.088200,16998,-0.429506,-0.110475,0.290894,0.374731,0.870301,0.132630,-0.290796,0.293266,-0.116874,0.393396,0.608472,-0.624864,-0.124972,-0.472958
236.102100,16999,-0.432191,-0.108716,0.283671,0.400825,0.854815,0.137255,-0.299654,0.294873,-0.113424,0.388504,0.630535,-0.587531,-0.133215,-0.489373
236.116000,17000,-0.433408,-0.107082,0.276960,0.427775,0.837483,0.145612,-0.307292,0.295742,-0.111482,0.383165,0.649887,-0.557683,-0.136452,-0.498014
236.130200,17001,-0.433490,-0.105672,0.271618,0.448585,0.823407,0.160844,-0.308061,0.295768,-0.110536,0.377441,0.663226,-0.540872,-0.141109,-0.497672
236.144300,17002,-0.432464,-0.104183,0.266857,0.464482,0.811517,0.178254,-0.306467,0.295205,-0.110398,0.371872,0.669896,-0.538611,-0.141435,-0.491055
236.157600,17003,-0.431173,-0.102936,0.262248,0.481517,0.798997,0.190267,-0.305850,0.294189,-0.109565,0.367761,0.672171,-0.544134,-0.140012,-0.482183
236.171600,17004,-0.429595,-0.101957,0.258033,0.498824,0.786793,0.199837,-0.303640,0.292496,-0.108437,0.365098,0.673518,-0.546997,-0.134371,-0.478657
236.185400,17005,-0.427971,-0.101427,0.254012,0.513884,0.777113,0.207689,-0.298134,0.291643,-0.107523,0.362878,0.677859,-0.541281,-0.127282,-0.480960
236.199100,17006,-0.427053,-0.100904,0.250214,0.524925,0.770346,0.215481,-0.290842,0.290945,-0.106715,0.360702,0.681363,-0.532196,-0.125587,-0.486559
236.213200,17007,-0.426407,-0.100867,0.246945,0.531112,0.766926,0.223779,-0.282255,0.291083,-0.106563,0.358187,0.683765,-0.524424,-0.127376,-0.491142
236.227000,17008,-0.426215,-0.101152,0.244023,0.533223,0.766307,0.230797,-0.274189,0.291133,-0.106754,0.355961,0.684810,-0.526022,-0.127178,-0.488018
236.240800,17009,-0.426536,-0.101772,0.241589,0.531378,0.768486,0.235752,-0.267371,0.291021,-0.106858,0.354554,0.682635,-0.534558,-0.127221,-0.481739
236.254700,17010,-0.426902,-0.102617,0.239428,0.524676,0.773629,0.239089,-0.262774,0.290636,-0.106781,0.354246,0.678863,-0.543247,-0.127546,-0.477242
236.268800,17011,-0.426877,-0.103083,0.237223,0.514967,0.780969,0.239416,-0.259953,0.290386,-0.106454,0.353798,0.677746,-0.545088,-0.124803,-0.477456
236.282600,17012,-0.426882,-0.103326,0.235473,0.506626,0.788448,0.237115,-0.255846,0.290451,-0.106280,0.353629,0.678693,-0.543130,-0.119439,-0.479708
236.296800,17013,-0.427077,-0.103176,0.234163,0.502926,0.794564,0.228568,-0.251972,0.290317,-0.106293,0.353213,0.678992,-0.539245,-0.113253,-0.485138
236.310600,17014,-0.426892,-0.102820,0.233149,0.500154,0.798338,0.224037,-0.249621,0.290255,-0.106499,0.352621,0.677852,-0.537125,-0.109700,-0.489878
236.324300,17015,-0.426514,-0.102399,0.232373,0.500767,0.798603,0.221263,-0.250017,0.289957,-0.106821,0.351911,0.675613,-0.537699,-0.109580,-0.492361
236.338400,17016,-0.425678,-0.102287,0.232012,0.504653,0.796299,0.219389,-0.251202,0.289343,-0.107356,0.351237,0.672950,-0.540327,-0.110272,-0.492977
236.352100,17017,-0.424732,-0.102205,0.231790,0.507009,0.794638,0.220818,-0.250464,0.289005,-0.107819,0.350808,0.672342,-0.541741,-0.107496,-0.492867
236.365900,17018,-0.424027,-0.102289,0.231767,0.508645,0.793616,0.223270,-0.248202,0.288520,-0.108364,0.350816,0.671662,-0.542977,-0.105519,-0.492862
236.380200,17019,-0.423215,-0.102322,0.231940,0.509045,0.793127,0.225136,-0.247258,0.287910,-0.108691,0.350553,0.670960,-0.542120,-0.106165,-0.494618
236.393600,17020,-0.422523,-0.102388,0.232219,0.510094,0.791796,0.227164,-0.247509,0.287605,-0.109214,0.350418,0.671936,-0.540573,-0.108402,-0.494501
236.407500,17021,-0.421837,-0.102510,0.232642,0.511447,0.790208,0.228673,-0.248397,0.286899,-0.109872,0.350531,0.672420,-0.540062,-0.111445,-0.493725
236.421400,17022,-0.421116,-0.102739,0.233178,0.513134,0.788725,0.229407,-0.248956,0.286203,-0.110445,0.350686,0.673523,-0.537379,-0.112770,-0.494847
236.434400,17023,-0.420550,-0.103104,0.234019,0.515254,0.786899,0.229844,-0.249951,0.285795,-0.110999,0.350953,0.674670,-0.534408,-0.113110,-0.496422
236.448300,17024,-0.420268,-0.103594,0.234660,0.517626,0.784593,0.229063,-0.252998,0.285197,-0.111426,0.351109,0.675394,-0.531550,-0.114664,-0.498147
236.462200,17025,-0.420098,-0.104255,0.235232,0.519675,0.782598,0.226584,-0.257173,0.284896,-0.111993,0.351324,0.676209,-0.528123,-0.116840,-0.500176
236.475800,17026,-0.420059,-0.105025,0.235939,0.520608,0.781882,0.222245,-0.261219,0.284656,-0.112510,0.351316,0.676028,-0.525973,-0.120357,-0.501850
236.489400,17027,-0.420016,-0.105693,0.236908,0.520113,0.782295,0.217782,-0.264704,0.284698,-0.112977,0.351454,0.676193,-0.524255,-0.121563,-0.503133
236.503500,17028,-0.420050,-0.106321,0.237980,0.518757,0.783365,0.212316,-0.268614,0.284757,-0.113472,0.351575,0.676736,-0.522946,-0.121618,-0.503750
236.517200,17029,-0.420134,-0.107012,0.239036,0.517346,0.784411,0.206602,-0.272706,0.285005,-0.113905,0.351533,0.677381,-0.521422,-0.119885,-0.504877
236.531000,17030,-0.420331,-0.107885,0.239997,0.515805,0.785547,0.200119,-0.277153,0.285249,-0.114223,0.351261,0.677211,-0.522871,-0.118697,-0.503887
236.545200,17031,-0.420428,-0.108837,0.240913,0.512427,0.787531,0.196711,-0.280212,0.285229,-0.114680,0.351066,0.677051,-0.524660,-0.116259,-0.502810
236.558800,17032,-0.420307,-0.109747,0.241807,0.508774,0.789478,0.195979,-0.281898,0.285340,-0.115468,0.350871,0.677328,-0.524980,-0.112527,-0.502953
236.572500,17033,-0.420356,-0.110684,0.242822,0.505838,0.791088,0.196047,-0.282619,0.285490,-0.116020,0.350963,0.676626,-0.525381,-0.111303,-0.503749
236.586200,17034,-0.420301,-0.111497,0.243699,0.503168,0.792891,0.194768,-0.283215,0.285327,-0.116564,0.351153,0.675970,-0.525677,-0.110976,-0.504394
236.600000,17035,-0.419926,-0.112155,0.244373,0.501966,0.794138,0.192302,-0.283540,0.285000,-0.117413,0.351156,0.678391,-0.522825,-0.107302,-0.504903
236.613600,17036,-0.419424,-0.112828,0.244850,0.502030,0.794573,0.189549,-0.284060,0.284712,-0.118356,0.351371,0.680915,-0.519588,-0.107540,-0.504796
236.627500,17037,-0.418488,-0.113221,0.245239,0.503056,0.793778,0.190070,-0.284122,0.284322,-0.119129,0.351435,0.680120,-0.518992,-0.112922,-0.505305
236.641400,17038,-0.417595,-0.113693,0.245695,0.504306,0.792423,0.193355,-0.283470,0.283507,-0.120124,0.351280,0.680588,-0.518583,-0.115049,-0.504615
236.655400,17039,-0.416761,-0.114095,0.246243,0.506131,0.790452,0.198033,-0.282489,0.283221,-0.121361,0.351706,0.685156,-0.514708,-0.112569,-0.502957
236.669200,17040,-0.416081,-0.114648,0.246760,0.508777,0.788149,0.201541,-0.281687,0.282423,-0.122455,0.352330,0.686886,-0.511909,-0.114039,-0.503122
236.683100,17041,-0.415471,-0.115362,0.247237,0.512037,0.785645,0.203713,-0.281214,0.281755,-0.123441,0.352488,0.689715,-0.505639,-0.117700,-0.504748
236.696900,17042,-0.414935,-0.116096,0.247719,0.514289,0.783636,0.205689,-0.281272,0.280900,-0.124986,0.352128,0.694586,-0.497005,-0.120321,-0.506023
236.710800,17043,-0.414627,-0.116997,0.248101,0.516186,0.781813,0.206992,-0.281913,0.280151,-0.126189,0.352402,0.695258,-0.490452,-0.122438,-0.510963
