timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
344.795700,24825,-0.118902,-0.254430,0.124358,0.654687,-0.095475,-0.220570,-0.716672,0.047025,-0.280935,0.129457,0.535044,0.309878,0.368007,-0.694460
344.809200,24826,-0.120315,-0.252708,0.118788,0.646175,-0.139236,-0.253348,-0.706319,0.048483,-0.279640,0.125570,0.524741,0.348429,0.378547,-0.678194
344.823300,24827,-0.121971,-0.251014,0.113791,0.645384,-0.184635,-0.267254,-0.691350,0.049609,-0.279269,0.121621,0.510873,0.391252,0.387239,-0.660285
344.836900,24828,-0.123364,-0.249842,0.108670,0.651885,-0.220004,-0.266614,-0.674953,0.050855,-0.279008,0.117579,0.499030,0.435054,0.388127,-0.641135
344.850900,24829,-0.124147,-0.249397,0.103405,0.653826,-0.254171,-0.268273,-0.660257,0.051262,-0.279582,0.114168,0.486342,0.477542,0.385112,-0.622185
344.864700,24830,-0.124426,-0.249209,0.099128,0.644020,-0.295661,-0.279858,-0.647690,0.051077,-0.280162,0.110384,0.472903,0.514767,0.371891,-0.610798
344.878900,24831,-0.124280,-0.249676,0.094464,0.628374,-0.337160,-0.289546,-0.638461,0.051254,-0.280585,0.106519,0.468691,0.546788,0.352177,-0.597765
344.892900,24832,-0.124101,-0.250273,0.089140,0.617142,-0.375610,-0.290434,-0.627457,0.050522,-0.281662,0.103615,0.472934,0.576280,0.331636,-0.578146
344.907200,24833,-0.123667,-0.251608,0.084028,0.609649,-0.416277,-0.285670,-0.611093,0.048714,-0.282625,0.102094,0.478945,0.603567,0.308221,-0.557959
344.920900,24834,-0.122841,-0.253498,0.079462,0.604336,-0.459162,-0.273881,-0.590710,0.046236,-0.284542,0.101427,0.472534,0.626270,0.292698,-0.546650
344.934500,24835,-0.122244,-0.256011,0.075735,0.602716,-0.499242,-0.255248,-0.567749,0.043799,-0.286754,0.100848,0.455509,0.645172,0.279415,-0.546069
344.948700,24836,-0.121587,-0.258672,0.073302,0.603214,-0.535271,-0.235571,-0.542332,0.041714,-0.288596,0.100434,0.440134,0.661413,0.266084,-0.545907
344.962600,24837,-0.120374,-0.260992,0.072904,0.601596,-0.567189,-0.215149,-0.519702,0.039683,-0.290214,0.101016,0.434680,0.675670,0.256937,-0.537129
344.976100,24838,-0.119015,-0.262195,0.073704,0.595091,-0.591624,-0.196264,-0.507275,0.036621,-0.291699,0.102568,0.432673,0.686408,0.253482,-0.526674
344.990100,24839,-0.117875,-0.263359,0.074780,0.587357,-0.607647,-0.181959,-0.502661,0.033560,-0.293515,0.104824,0.426504,0.694579,0.253656,-0.520877
345.004000,24840,-0.117556,-0.264281,0.077756,0.583948,-0.612378,-0.168749,-0.505492,0.030206,-0.296666,0.108821,0.410548,0.700154,0.256086,-0.525029
345.017500,24841,-0.117071,-0.263284,0.082322,0.590509,-0.614960,-0.156580,-0.498605,0.027537,-0.299585,0.113667,0.402384,0.707111,0.248686,-0.525583
345.031600,24842,-0.116396,-0.261159,0.089612,0.595814,-0.611709,-0.155437,-0.496647,0.024511,-0.302702,0.119905,0.398866,0.714319,0.233608,-0.525435
345.046200,24843,-0.116226,-0.258876,0.099073,0.593103,-0.597109,-0.164284,-0.514491,0.022094,-0.305531,0.128507,0.403271,0.717545,0.204646,-0.529738
345.060200,24844,-0.116366,-0.256762,0.107915,0.590554,-0.582798,-0.169194,-0.531945,0.019861,-0.308128,0.137546,0.402342,0.719817,0.179400,-0.536470
345.074000,24845,-0.116805,-0.254245,0.118465,0.592314,-0.563510,-0.172037,-0.549567,0.018045,-0.310364,0.147853,0.401030,0.718963,0.154539,-0.546247
345.088300,24846,-0.117460,-0.252209,0.130886,0.597915,-0.539409,-0.169337,-0.568209,0.017006,-0.311687,0.160948,0.404171,0.711164,0.131638,-0.559968
345.101400,24847,-0.118428,-0.250506,0.143269,0.602420,-0.517434,-0.161912,-0.585779,0.015738,-0.312519,0.174471,0.413344,0.700122,0.113129,-0.571120
345.115400,24848,-0.119903,-0.249003,0.157487,0.607020,-0.494384,-0.151043,-0.603571,0.014982,-0.312146,0.191053,0.422899,0.678871,0.097933,-0.592199
345.129300,24849,-0.121823,-0.247729,0.172998,0.612143,-0.469690,-0.135703,-0.621496,0.014477,-0.311914,0.207215,0.425568,0.655733,0.083866,-0.617959
345.143100,24850,-0.124562,-0.246394,0.189538,0.618976,-0.441202,-0.116223,-0.639298,0.014852,-0.311329,0.224910,0.429625,0.625765,0.069085,-0.647355
345.156700,24851,-0.128318,-0.245126,0.207942,0.627941,-0.405354,-0.091137,-0.658082,0.016097,-0.310152,0.243705,0.440917,0.591854,0.047828,-0.673064
345.170700,24852,-0.132730,-0.243342,0.226340,0.633200,-0.365250,-0.065940,-0.679193,0.018451,-0.307687,0.263951,0.457141,0.551710,0.024273,-0.697172
345.184400,24853,-0.138247,-0.241741,0.245350,0.633889,-0.317239,-0.041930,-0.704121,0.022102,-0.304254,0.285295,0.472268,0.500868,0.004878,-0.725308
345.198100,24854,-0.144576,-0.239979,0.263780,0.633870,-0.263875,-0.014580,-0.726888,0.026772,-0.300656,0.306661,0.480470,0.440901,-0.007307,-0.758090
345.211800,24855,-0.153044,-0.238440,0.283074,0.633553,-0.203223,0.015446,-0.746373,0.033883,-0.296145,0.328674,0.485942,0.368229,-0.016053,-0.792471
345.225900,24856,-0.164306,-0.237842,0.302747,0.636509,-0.133084,0.063166,-0.757070,0.043761,-0.290532,0.349615,0.495729,0.288015,-0.025593,-0.818929
345.239600,24857,-0.175695,-0.236047,0.321816,0.644985,-0.056789,0.137265,-0.749619,0.054951,-0.284891,0.368401,0.505995,0.206334,-0.033642,-0.836818
345.253300,24858,-0.191609,-0.230453,0.338728,0.657013,0.041160,0.241313,-0.713027,0.068907,-0.279126,0.384937,0.523086,0.129025,-0.039944,-0.841509
345.267800,24859,-0.212945,-0.223514,0.350113,0.649367,0.154439,0.307967,-0.677958,0.085686,-0.273565,0.398649,0.540937,0.056197,-0.049081,-0.837747
345.281100,24860,-0.232553,-0.216536,0.356656,0.627355,0.253028,0.325347,-0.660721,0.101327,-0.267623,0.410677,0.549833,-0.018055,-0.067947,-0.832310
345.295000,24861,-0.253944,-0.208624,0.353650,0.616517,0.336082,0.278001,-0.655493,0.118817,-0.260312,0.418133,0.560859,-0.088922,-0.090772,-0.818102
345.308800,24862,-0.274177,-0.202550,0.350582,0.611953,0.409836,0.207392,-0.643845,0.137402,-0.252018,0.422569,0.575817,-0.159589,-0.100999,-0.795466
345.322600,24863,-0.292679,-0.198129,0.346163,0.601192,0.477732,0.160198,-0.620224,0.155986,-0.245442,0.424391,0.585086,-0.234716,-0.089642,-0.771069
345.336700,24864,-0.310116,-0.195067,0.340597,0.583945,0.535476,0.166174,-0.587078,0.172533,-0.239594,0.423317,0.586511,-0.302435,-0.078309,-0.747266
345.350700,24865,-0.327511,-0.192468,0.334723,0.556747,0.587762,0.201949,-0.551167,0.188087,-0.233775,0.420065,0.588822,-0.353166,-0.083660,-0.722194
345.364500,24866,-0.344577,-0.190663,0.325281,0.522967,0.631100,0.242533,-0.519033,0.203581,-0.228311,0.415327,0.592949,-0.393048,-0.103428,-0.695146
345.378400,24867,-0.360876,-0.188807,0.312252,0.500372,0.669338,0.245663,-0.491187,0.218274,-0.223502,0.409127,0.597367,-0.428305,-0.120334,-0.667254
345.392900,24868,-0.375390,-0.186636,0.298503,0.490964,0.706738,0.215139,-0.461726,0.232319,-0.218792,0.403390,0.599149,-0.463444,-0.129627,-0.639872
345.406000,24869,-0.388758,-0.184631,0.285327,0.487340,0.738561,0.178131,-0.430461,0.245083,-0.213889,0.396401,0.595046,-0.499519,-0.138834,-0.614106
345.420000,24870,-0.399785,-0.183213,0.271991,0.485233,0.763181,0.153358,-0.398228,0.255462,-0.210713,0.387583,0.595330,-0.534340,-0.141099,-0.583228
345.433900,24871,-0.408878,-0.183525,0.258684,0.487428,0.775495,0.154909,-0.370168,0.264390,-0.208166,0.379792,0.597508,-0.565904,-0.136603,-0.551431
345.448000,24872,-0.418923,-0.184506,0.244910,0.481336,0.788186,0.163425,-0.346944,0.272257,-0.205939,0.372903,0.598480,-0.591404,-0.130929,-0.524329
345.461900,24873,-0.427285,-0.187107,0.227955,0.470850,0.799090,0.179440,-0.327958,0.278299,-0.204078,0.366089,0.599633,-0.603362,-0.126584,-0.510266
345.475800,24874,-0.434584,-0.190978,0.210287,0.458988,0.816505,0.186793,-0.296240,0.283031,-0.202961,0.359532,0.604107,-0.599873,-0.125042,-0.509483
345.489600,24875,-0.440612,-0.195032,0.194485,0.443013,0.842841,0.179226,-0.247462,0.287698,-0.202241,0.352982,0.612358,-0.590290,-0.129716,-0.509655
345.503800,24876,-0.445733,-0.198339,0.181948,0.426514,0.869368,0.156228,-0.194620,0.292134,-0.202018,0.346774,0.620442,-0.582371,-0.135408,-0.507504
345.517600,24877,-0.450080,-0.200894,0.171862,0.408157,0.888809,0.132407,-0.160920,0.295155,-0.202481,0.341236,0.624924,-0.576695,-0.139733,-0.507315
345.531500,24878,-0.453211,-0.202942,0.163192,0.390766,0.900299,0.118329,-0.150873,0.296937,-0.203053,0.336527,0.625319,-0.573857,-0.146575,-0.508115
345.545400,24879,-0.455038,-0.205006,0.156053,0.377955,0.905205,0.116534,-0.155482,0.298523,-0.203283,0.331991,0.626403,-0.571782,-0.150870,-0.507861
345.558900,24880,-0.455657,-0.207333,0.149952,0.375211,0.904957,0.117167,-0.162915,0.299137,-0.203714,0.328307,0.627879,-0.568136,-0.150437,-0.510253
345.572600,24881,-0.454846,-0.209321,0.145210,0.382509,0.901060,0.115855,-0.168393,0.299294,-0.203541,0.324268,0.631982,-0.561729,-0.148073,-0.512966
345.586900,24882,-0.454019,-0.210716,0.141418,0.389632,0.898496,0.116703,-0.165144,0.299049,-0.204003,0.320835,0.640554,-0.552305,-0.141608,-0.514391
345.600900,24883,-0.453099,-0.211607,0.138712,0.391557,0.897544,0.125217,-0.159433,0.298378,-0.204404,0.317662,0.647586,-0.542881,-0.140271,-0.515981
345.614400,24884,-0.451894,-0.212273,0.136827,0.393345,0.895300,0.139127,-0.156081,0.297918,-0.205008,0.314696,0.653126,-0.534174,-0.143750,-0.517128
345.629000,24885,-0.450344,-0.212725,0.137140,0.399462,0.889869,0.155469,-0.156181,0.297234,-0.205844,0.312570,0.656414,-0.528709,-0.152542,-0.516061
345.642800,24886,-0.449188,-0.212860,0.136897,0.405918,0.884866,0.165181,-0.157980,0.296391,-0.206462,0.310669,0.658188,-0.525659,-0.157632,-0.515387
345.656500,24887,-0.447798,-0.212915,0.137101,0.416925,0.877312,0.171693,-0.164373,0.295575,-0.207030,0.308756,0.660545,-0.522438,-0.156905,-0.515867
345.670700,24888,-0.445831,-0.212957,0.137245,0.427673,0.869149,0.176052,-0.175162,0.294619,-0.207639,0.307251,0.662801,-0.520546,-0.150283,-0.516858
345.684500,24889,-0.443736,-0.213075,0.137135,0.436079,0.862383,0.180384,-0.183284,0.293736,-0.207995,0.305448,0.663400,-0.520228,-0.142911,-0.518498
345.698400,24890,-0.441653,-0.213210,0.137258,0.442408,0.857397,0.184778,-0.187088,0.292895,-0.208345,0.303808,0.664379,-0.520170,-0.133003,-0.519937
345.712300,24891,-0.439770,-0.213344,0.137444,0.447577,0.853399,0.189335,-0.188513,0.292169,-0.208665,0.302339,0.664594,-0.520154,-0.126374,-0.521330
345.725500,24892,-0.437977,-0.213509,0.137822,0.450096,0.851358,0.193895,-0.187103,0.291487,-0.208908,0.300906,0.663882,-0.520697,-0.127107,-0.521515
345.739300,24893,-0.436174,-0.213435,0.138090,0.451512,0.849865,0.197674,-0.186525,0.291057,-0.209210,0.299447,0.662793,-0.522017,-0.131189,-0.520570
345.753400,24894,-0.434323,-0.213520,0.138450,0.453592,0.847739,0.201569,-0.186985,0.290663,-0.209470,0.297960,0.662647,-0.524444,-0.133397,-0.517748
345.767400,24895,-0.432499,-0.213568,0.138738,0.456142,0.845236,0.204264,-0.189175,0.290387,-0.210006,0.296965,0.664939,-0.525842,-0.127777,-0.514800
345.781300,24896,-0.430594,-0.213560,0.139074,0.459579,0.842601,0.204871,-0.191936,0.290096,-0.210469,0.296473,0.666002,-0.525110,-0.121099,-0.515786
345.795300,24897,-0.428652,-0.213438,0.139353,0.463660,0.839538,0.205221,-0.195141,0.289642,-0.210801,0.295977,0.665180,-0.521809,-0.116316,-0.521270
345.809100,24898,-0.426682,-0.213386,0.139483,0.468343,0.835933,0.206379,-0.198189,0.289092,-0.211284,0.294826,0.665175,-0.517446,-0.114948,-0.525907
345.822900,24899,-0.424707,-0.213376,0.139461,0.472980,0.832518,0.207502,-0.200367,0.288783,-0.211879,0.293578,0.666365,-0.514539,-0.118513,-0.526463
345.836900,24900,-0.422873,-0.213440,0.139456,0.477527,0.829408,0.208444,-0.201498,0.288353,-0.212555,0.292660,0.667712,-0.514487,-0.120366,-0.524382
345.850700,24901,-0.421133,-0.213465,0.139766,0.480387,0.827358,0.209379,-0.202156,0.287548,-0.213051,0.292031,0.671795,-0.511879,-0.117644,-0.522333
345.864800,24902,-0.419251,-0.213388,0.140244,0.482596,0.825459,0.209704,-0.204310,0.286819,-0.213702,0.291745,0.678702,-0.504450,-0.113245,-0.521603
345.878800,24903,-0.417463,-0.213394,0.140683,0.486368,0.822626,0.209129,-0.207359,0.286816,-0.214261,0.292242,0.683037,-0.497536,-0.110234,-0.523228
345.892600,24904,-0.415780,-0.213278,0.141276,0.490503,0.819763,0.206385,-0.211664,0.285742,-0.214423,0.292273,0.683148,-0.494815,-0.113047,-0.525060
345.906600,24905,-0.414044,-0.213047,0.141790,0.494472,0.816794,0.203344,-0.216789,0.285995,-0.215327,0.293817,0.680524,-0.491543,-0.113890,-0.531321
