timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208023,15,-0.137683,-0.569966,0.239653,0.203725,0.508723,-0.342066,0.763340,-0.031788,-0.591950,0.259600,-0.267801,0.602949,-0.467805,-0.588128
0.221787,16,-0.142549,-0.561243,0.256769,0.205559,0.506271,-0.322489,0.772940,-0.034289,-0.586627,0.273065,-0.265950,0.607259,-0.470389,-0.582444
0.235748,17,-0.150504,-0.549708,0.278591,0.198802,0.490045,-0.302828,0.792861,-0.037707,-0.578516,0.294027,-0.270646,0.599249,-0.453627,-0.601560
0.249664,18,-0.161673,-0.535792,0.304838,0.197997,0.458628,-0.270150,0.823090,-0.041270,-0.567719,0.321324,-0.279275,0.578318,-0.416179,-0.643699
0.263886,19,-0.176806,-0.522023,0.334413,0.214995,0.412021,-0.236787,0.853198,-0.042312,-0.555538,0.354420,-0.297957,0.537457,-0.365648,-0.699045
0.277588,20,-0.198508,-0.509456,0.366180,0.233600,0.347231,-0.230877,0.878383,-0.036022,-0.542556,0.391979,-0.302946,0.483636,-0.331000,-0.751504
0.291412,21,-0.221401,-0.497701,0.393920,0.237313,0.288641,-0.240728,0.895778,-0.025297,-0.530875,0.424050,-0.289080,0.445288,-0.328782,-0.781059
0.305512,22,-0.248946,-0.485700,0.420310,0.240922,0.224910,-0.262299,0.906957,-0.007207,-0.518910,0.455763,-0.268653,0.407176,-0.357359,-0.796447
0.319443,23,-0.280771,-0.473130,0.444846,0.244271,0.153972,-0.296011,0.910495,0.012783,-0.506371,0.486307,-0.253243,0.363923,-0.384248,-0.809803
0.332993,24,-0.319176,-0.457246,0.466703,0.236229,0.071572,-0.337510,0.908384,0.037933,-0.489597,0.517467,-0.234767,0.312783,-0.396203,-0.830707
0.347199,25,-0.363507,-0.435026,0.484233,0.219661,-0.018267,-0.364229,0.904850,0.068584,-0.467336,0.548207,-0.234860,0.252154,-0.357171,-0.868152
0.361160,26,-0.408293,-0.408549,0.497984,0.204749,-0.103587,-0.357680,0.905214,0.100861,-0.443496,0.575637,-0.241276,0.195730,-0.286701,-0.906244
0.374664,27,-0.460151,-0.374370,0.502165,0.204755,-0.189206,-0.298461,0.912797,0.139907,-0.417954,0.596919,-0.234250,0.143657,-0.210959,-0.938076
0.388519,28,-0.506664,-0.343974,0.503806,0.203422,-0.260907,-0.235775,0.913760,0.178246,-0.395514,0.614929,-0.219613,0.089948,-0.160988,-0.957999
0.402435,29,-0.553490,-0.313125,0.498373,0.187104,-0.330832,-0.171964,0.908829,0.221950,-0.373803,0.625954,-0.193589,0.033717,-0.129876,-0.971864
0.416641,30,-0.600407,-0.282466,0.481956,0.155254,-0.402321,-0.116506,0.894685,0.265507,-0.353816,0.632959,-0.165617,-0.023801,-0.105791,-0.980211
0.430161,31,-0.644131,-0.254391,0.450275,0.109037,-0.477194,-0.078106,0.868502,0.316510,-0.336185,0.622573,-0.132461,-0.080402,-0.076019,-0.984993
0.444183,32,-0.682347,-0.229905,0.423465,0.067353,-0.541825,-0.043738,0.836646,0.359484,-0.320266,0.616670,-0.107122,-0.127896,-0.028697,-0.985568
0.457886,33,-0.716373,-0.208063,0.391605,0.022137,-0.598462,-0.005651,0.800826,0.401906,-0.307642,0.606052,-0.090314,-0.172360,0.033382,-0.980317
0.471909,34,-0.742069,-0.192637,0.349201,-0.018877,-0.637098,0.042301,0.769389,0.441766,-0.302037,0.586258,-0.080317,-0.204960,0.104712,-0.969833
0.485840,35,-0.763226,-0.181633,0.309251,-0.055760,-0.650881,0.106322,0.749627,0.477884,-0.299388,0.567476,-0.068582,-0.233999,0.170181,-0.954767
0.499924,36,-0.779899,-0.175859,0.270192,-0.095734,-0.656663,0.170291,0.728444,0.510581,-0.301123,0.547106,-0.055251,-0.263590,0.224157,-0.936601
0.513611,37,-0.792409,-0.175308,0.233372,-0.132231,-0.659105,0.223075,0.705928,0.539290,-0.308002,0.526579,-0.049792,-0.297002,0.262013,-0.916875
0.527466,38,-0.803735,-0.176451,0.200481,-0.167890,-0.662941,0.262129,0.680889,0.563098,-0.319325,0.507838,-0.056758,-0.332758,0.278353,-0.899205
0.541794,39,-0.809721,-0.182649,0.170585,-0.201681,-0.675554,0.278690,0.652138,0.582769,-0.330603,0.491506,-0.064650,-0.365409,0.273207,-0.887499
0.555862,40,-0.813409,-0.191019,0.146785,-0.222381,-0.693424,0.282132,0.624590,0.594836,-0.345577,0.476802,-0.091096,-0.394692,0.249305,-0.879640
0.569351,41,-0.815724,-0.200681,0.131089,-0.221045,-0.703837,0.279765,0.614398,0.599786,-0.360284,0.465163,-0.127325,-0.408686,0.220465,-0.876447
0.583527,42,-0.815927,-0.211349,0.124962,-0.202368,-0.695521,0.280860,0.629616,0.601956,-0.371018,0.455926,-0.159947,-0.406237,0.206763,-0.875579
0.597595,43,-0.818329,-0.218172,0.119437,-0.184807,-0.683601,0.282299,0.647182,0.607014,-0.377475,0.447634,-0.178136,-0.403931,0.204909,-0.873567
0.611206,44,-0.816604,-0.224263,0.119770,-0.163913,-0.674645,0.260619,0.670868,0.607040,-0.379913,0.442082,-0.183388,-0.391878,0.195248,-0.880159
0.624954,45,-0.814353,-0.227120,0.119296,-0.142315,-0.683240,0.218311,0.682107,0.608906,-0.379932,0.436886,-0.184467,-0.384101,0.186185,-0.885310
0.638779,46,-0.812830,-0.227932,0.116221,-0.127059,-0.698195,0.174690,0.682542,0.612016,-0.376963,0.430836,-0.167975,-0.387557,0.182257,-0.887900
0.652374,47,-0.812004,-0.228244,0.111730,-0.123016,-0.707429,0.144164,0.680903,0.615734,-0.372466,0.424270,-0.136003,-0.396411,0.187326,-0.888409
0.666885,48,-0.809932,-0.228533,0.108561,-0.130554,-0.705088,0.130362,0.684699,0.618847,-0.372049,0.420471,-0.133421,-0.400270,0.192612,-0.885937
0.680832,49,-0.809113,-0.229909,0.103885,-0.142580,-0.698333,0.131948,0.688906,0.620196,-0.373524,0.417188,-0.134781,-0.391238,0.194852,-0.889269
0.694138,50,-0.808229,-0.232437,0.099965,-0.153903,-0.689318,0.144535,0.693011,0.618570,-0.376339,0.416484,-0.146250,-0.369272,0.181161,-0.899683
0.708084,51,-0.808070,-0.236187,0.096527,-0.161076,-0.683257,0.161546,0.693627,0.616289,-0.380149,0.416825,-0.160700,-0.348670,0.168574,-0.907848
0.721924,52,-0.808631,-0.240318,0.093970,-0.163221,-0.683247,0.172351,0.690527,0.617670,-0.383786,0.415228,-0.179490,-0.355435,0.161881,-0.902909
