timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.624970,45,-0.533627,-0.294758,0.479250,-0.001433,-0.581692,0.438506,0.685088,0.290972,-0.402901,0.597796,-0.174837,-0.305923,0.512799,-0.782867
0.638840,46,-0.534084,-0.296905,0.482828,0.020884,-0.565288,0.425598,0.706314,0.287526,-0.399262,0.599412,-0.152685,-0.247688,0.518682,-0.803933
0.652786,47,-0.537057,-0.296211,0.482336,0.017395,-0.547892,0.429363,0.717746,0.287824,-0.397587,0.598771,-0.148858,-0.232073,0.495498,-0.823690
0.666931,48,-0.538175,-0.292510,0.479841,-0.013718,-0.525326,0.431531,0.733230,0.287332,-0.395735,0.597472,-0.155123,-0.228320,0.456036,-0.846072
0.680481,49,-0.540207,-0.288386,0.474304,-0.039527,-0.523447,0.417506,0.741707,0.290072,-0.395020,0.595102,-0.157479,-0.233714,0.437246,-0.854046
0.694717,50,-0.541935,-0.284505,0.467416,-0.060912,-0.534225,0.391619,0.746678,0.294699,-0.394264,0.591725,-0.149668,-0.237246,0.441460,-0.852307
0.708679,51,-0.542010,-0.281223,0.459972,-0.079421,-0.554483,0.357729,0.747175,0.298902,-0.392704,0.587136,-0.127794,-0.236835,0.455470,-0.848602
0.722519,52,-0.542505,-0.279939,0.455331,-0.087485,-0.563916,0.343392,0.745941,0.300783,-0.391324,0.584041,-0.110744,-0.228059,0.461162,-0.850326
0.736404,53,-0.543156,-0.279858,0.453013,-0.089809,-0.562020,0.341788,0.747829,0.301171,-0.391046,0.582272,-0.108294,-0.218452,0.459010,-0.854319
0.750534,54,-0.543124,-0.281414,0.452990,-0.084387,-0.551884,0.350290,0.752064,0.301455,-0.392449,0.580780,-0.116684,-0.219618,0.458976,-0.852933
0.764206,55,-0.542976,-0.284108,0.453883,-0.080276,-0.534504,0.369588,0.755822,0.303750,-0.395466,0.578819,-0.134124,-0.240023,0.459715,-0.844430
0.778091,56,-0.542772,-0.287219,0.454754,-0.072918,-0.519873,0.386928,0.758092,0.306089,-0.396594,0.576794,-0.144998,-0.251739,0.452992,-0.842853
