timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
363.770000,26191,-0.150141,-0.236543,0.293045,0.569124,0.085042,-0.064504,-0.815295,0.048036,-0.236691,0.301449,0.549433,0.095632,0.178068,-0.810722
363.784100,26192,-0.151601,-0.234150,0.290553,0.578249,0.067577,-0.073742,-0.809706,0.049771,-0.235306,0.300831,0.538365,0.107176,0.188564,-0.814322
363.797800,26193,-0.153223,-0.231837,0.287539,0.588330,0.042835,-0.082108,-0.803300,0.052116,-0.233557,0.299505,0.530576,0.122660,0.200355,-0.814434
363.811600,26194,-0.155502,-0.229702,0.284287,0.596974,0.013270,-0.092522,-0.796797,0.055129,-0.231862,0.297684,0.525992,0.142033,0.218695,-0.809526
363.825800,26195,-0.157970,-0.227901,0.280891,0.601574,-0.015855,-0.109684,-0.791093,0.058252,-0.230569,0.295609,0.526900,0.164941,0.239338,-0.798679
363.839500,26196,-0.160204,-0.226297,0.276857,0.602738,-0.044898,-0.127780,-0.786361,0.061426,-0.229416,0.295013,0.526026,0.195026,0.266032,-0.783893
363.853100,26197,-0.162023,-0.224873,0.272407,0.604084,-0.076002,-0.143228,-0.780252,0.064990,-0.227308,0.293550,0.514437,0.220301,0.285437,-0.778041
363.867400,26198,-0.163802,-0.223889,0.268165,0.604418,-0.110612,-0.155887,-0.773397,0.068421,-0.225942,0.290297,0.505536,0.240881,0.303609,-0.770864
363.881000,26199,-0.165524,-0.223318,0.263870,0.603262,-0.145803,-0.165604,-0.766415,0.071299,-0.224425,0.287185,0.501057,0.270264,0.317905,-0.758180
363.894700,26200,-0.166879,-0.223435,0.259027,0.601789,-0.183892,-0.171507,-0.758036,0.073853,-0.223263,0.284535,0.499939,0.305178,0.325809,-0.742142
363.909000,26201,-0.167983,-0.223898,0.254310,0.601048,-0.223950,-0.178615,-0.746113,0.076395,-0.222441,0.281332,0.501020,0.339274,0.326519,-0.726125
363.922700,26202,-0.168923,-0.224335,0.250020,0.600662,-0.262260,-0.186658,-0.731836,0.078510,-0.221826,0.278240,0.500104,0.373239,0.326908,-0.709732
363.936600,26203,-0.169318,-0.225247,0.245629,0.601712,-0.299029,-0.191963,-0.715314,0.079533,-0.221759,0.275196,0.494106,0.410054,0.326112,-0.693806
363.950500,26204,-0.169253,-0.226471,0.240897,0.605498,-0.335977,-0.191560,-0.695555,0.079530,-0.222009,0.272037,0.482623,0.446843,0.321949,-0.680996
363.964400,26205,-0.168984,-0.227590,0.237087,0.609239,-0.372935,-0.191783,-0.673028,0.079380,-0.222850,0.268662,0.470489,0.481721,0.314613,-0.669032
363.977800,26206,-0.168328,-0.229185,0.234132,0.611799,-0.409284,-0.194813,-0.648257,0.078544,-0.223447,0.266226,0.457336,0.518247,0.302328,-0.656400
363.992100,26207,-0.167104,-0.230628,0.232096,0.607442,-0.443981,-0.201534,-0.627120,0.077734,-0.223994,0.263807,0.455101,0.549856,0.281623,-0.641272
364.006100,26208,-0.165298,-0.231289,0.230598,0.598315,-0.475705,-0.208441,-0.610145,0.076335,-0.225030,0.262169,0.460398,0.576225,0.263503,-0.621743
364.019900,26209,-0.162821,-0.231243,0.229798,0.588293,-0.501769,-0.216284,-0.596122,0.073798,-0.226207,0.261421,0.454946,0.601552,0.256276,-0.604550
364.033600,26210,-0.159663,-0.230865,0.229917,0.581021,-0.521779,-0.221969,-0.583859,0.070865,-0.227424,0.260909,0.440460,0.622815,0.255417,-0.594019
364.047500,26211,-0.155382,-0.230010,0.231669,0.578482,-0.534469,-0.225160,-0.573589,0.067760,-0.229066,0.260578,0.417859,0.642842,0.261094,-0.586497
364.061300,26212,-0.150516,-0.229146,0.234515,0.576659,-0.543331,-0.228401,-0.565764,0.064119,-0.231175,0.260787,0.397927,0.661784,0.269622,-0.575327
364.075400,26213,-0.145027,-0.228365,0.238200,0.572655,-0.548215,-0.230224,-0.564378,0.059918,-0.233686,0.261416,0.386887,0.677678,0.274233,-0.562021
364.089100,26214,-0.139422,-0.227726,0.242184,0.568275,-0.550809,-0.229989,-0.566373,0.055107,-0.236615,0.262943,0.373402,0.692680,0.277402,-0.551192
364.103100,26215,-0.133840,-0.227882,0.246621,0.564771,-0.554503,-0.226765,-0.567571,0.049892,-0.240226,0.265276,0.353972,0.707115,0.276761,-0.545982
364.117000,26216,-0.128521,-0.228998,0.251761,0.563337,-0.561859,-0.215482,-0.566157,0.044991,-0.244229,0.268186,0.333071,0.720508,0.270682,-0.544668
364.131000,26217,-0.124153,-0.230190,0.257198,0.566734,-0.571930,-0.196478,-0.559558,0.040445,-0.249119,0.271758,0.315562,0.732584,0.258645,-0.544834
364.145000,26218,-0.120661,-0.231340,0.264673,0.572647,-0.585474,-0.174485,-0.546673,0.036281,-0.254183,0.276239,0.308174,0.744048,0.237911,-0.542973
364.158600,26219,-0.117131,-0.232333,0.273691,0.569344,-0.598634,-0.162485,-0.539522,0.032745,-0.258603,0.281541,0.303545,0.754012,0.217020,-0.540582
364.172500,26220,-0.113651,-0.232904,0.283282,0.562114,-0.608406,-0.156317,-0.537992,0.029632,-0.263774,0.288742,0.291342,0.761875,0.196751,-0.544017
364.187100,26221,-0.110053,-0.233610,0.295123,0.553642,-0.611042,-0.154904,-0.544162,0.027264,-0.268387,0.296552,0.281048,0.767974,0.175999,-0.547953
364.200600,26222,-0.106472,-0.234333,0.307898,0.551058,-0.607115,-0.148082,-0.553008,0.025968,-0.272073,0.307052,0.282515,0.771134,0.150416,-0.550376
364.214200,26223,-0.103014,-0.234917,0.321343,0.551539,-0.599337,-0.136852,-0.563802,0.024934,-0.275104,0.319134,0.281694,0.770583,0.127870,-0.557225
364.228500,26224,-0.100178,-0.235579,0.335675,0.554252,-0.587456,-0.121391,-0.577031,0.024343,-0.277990,0.333201,0.278623,0.763710,0.108202,-0.572197
364.242200,26225,-0.098496,-0.235219,0.351312,0.559318,-0.569192,-0.098868,-0.594483,0.024076,-0.280176,0.347902,0.281009,0.753095,0.082938,-0.589070
364.256200,26226,-0.097686,-0.234297,0.368180,0.561323,-0.545953,-0.077705,-0.617101,0.024585,-0.280292,0.365469,0.292388,0.731841,0.060105,-0.612622
364.270100,26227,-0.098235,-0.232803,0.385556,0.565864,-0.514205,-0.057952,-0.641897,0.025879,-0.281090,0.383714,0.296029,0.703156,0.043123,-0.645042
364.283600,26228,-0.099798,-0.230811,0.403611,0.575025,-0.475224,-0.039750,-0.664777,0.028138,-0.281324,0.401696,0.300159,0.669923,0.023613,-0.678638
364.297500,26229,-0.102309,-0.228382,0.422621,0.590108,-0.427717,-0.021586,-0.684372,0.032202,-0.279629,0.420130,0.315547,0.630284,0.003036,-0.709340
364.311500,26230,-0.106420,-0.225356,0.442346,0.608146,-0.371200,-0.001712,-0.701688,0.036685,-0.276797,0.439534,0.340213,0.587323,-0.014645,-0.734229
364.325700,26231,-0.112954,-0.220816,0.462973,0.625471,-0.303702,0.020612,-0.718419,0.041965,-0.273343,0.459401,0.370175,0.536713,-0.028646,-0.757687
364.339300,26232,-0.121459,-0.215941,0.482619,0.633498,-0.227276,0.043350,-0.738340,0.049663,-0.268809,0.480797,0.396395,0.469470,-0.037697,-0.788066
364.352700,26233,-0.131224,-0.211092,0.501062,0.629670,-0.146217,0.063348,-0.760344,0.058527,-0.263868,0.501378,0.413042,0.393768,-0.048146,-0.819772
364.366500,26234,-0.144444,-0.206841,0.517679,0.617922,-0.058223,0.089247,-0.778985,0.071105,-0.257260,0.520242,0.425390,0.306004,-0.065638,-0.849174
364.380400,26235,-0.160820,-0.203916,0.529931,0.605723,0.024658,0.139631,-0.782940,0.086794,-0.248977,0.535222,0.442587,0.206881,-0.086310,-0.868256
364.394000,26236,-0.176572,-0.201825,0.540797,0.589695,0.093716,0.199612,-0.776938,0.102028,-0.240574,0.548049,0.458216,0.112288,-0.099827,-0.876050
364.407900,26237,-0.194445,-0.199867,0.546986,0.571013,0.148697,0.275868,-0.758769,0.119752,-0.230962,0.556679,0.473819,0.017554,-0.102623,-0.874446
364.422300,26238,-0.214225,-0.196646,0.547319,0.554049,0.194880,0.374821,-0.717329,0.138326,-0.220076,0.559198,0.501434,-0.077372,-0.100619,-0.855835
364.435800,26239,-0.232912,-0.189822,0.544791,0.536227,0.241144,0.454760,-0.668957,0.156329,-0.210516,0.561450,0.522315,-0.167838,-0.081052,-0.832135
364.449600,26240,-0.252670,-0.179407,0.536349,0.531592,0.297990,0.468334,-0.639746,0.175156,-0.203149,0.559516,0.535555,-0.255055,-0.048729,-0.803588
364.463800,26241,-0.269966,-0.168239,0.524182,0.537663,0.389154,0.384926,-0.641334,0.191823,-0.196267,0.554270,0.542436,-0.338689,-0.035654,-0.767972
364.477500,26242,-0.283619,-0.158283,0.512159,0.532298,0.479006,0.275003,-0.641549,0.205995,-0.190788,0.546862,0.549581,-0.411239,-0.042598,-0.725967
364.491500,26243,-0.293543,-0.148895,0.497637,0.532484,0.545552,0.197908,-0.616171,0.218889,-0.185463,0.539671,0.557350,-0.468643,-0.064758,-0.682306
364.505300,26244,-0.303995,-0.142655,0.484995,0.543552,0.587981,0.184182,-0.570006,0.230202,-0.181334,0.530488,0.567554,-0.506399,-0.086817,-0.643355
364.519100,26245,-0.312542,-0.139824,0.471703,0.559928,0.602411,0.261549,-0.505147,0.240033,-0.178764,0.520999,0.576260,-0.530903,-0.092982,-0.614346
364.532700,26246,-0.324193,-0.137367,0.457892,0.561953,0.611413,0.330868,-0.448230,0.247955,-0.175943,0.510944,0.580738,-0.545006,-0.089291,-0.598113
364.547700,26247,-0.335300,-0.134901,0.443414,0.558317,0.626659,0.364856,-0.403065,0.254731,-0.173500,0.501309,0.589666,-0.553508,-0.086406,-0.581771
364.560900,26248,-0.345200,-0.132236,0.428744,0.561031,0.648425,0.361173,-0.366529,0.260680,-0.171152,0.492357,0.598696,-0.566477,-0.091680,-0.558804
364.574200,26249,-0.353473,-0.130532,0.414754,0.567460,0.675612,0.331359,-0.334273,0.264678,-0.169019,0.483918,0.606832,-0.579969,-0.103429,-0.533567
364.588800,26250,-0.359830,-0.129780,0.402148,0.564808,0.698268,0.307126,-0.314784,0.267507,-0.167526,0.475745,0.615862,-0.589488,-0.111982,-0.510567
364.602100,26251,-0.366734,-0.129349,0.389930,0.552736,0.719128,0.302695,-0.292769,0.270109,-0.166202,0.468538,0.623103,-0.597919,-0.117357,-0.490371
364.616300,26252,-0.372324,-0.130264,0.377771,0.531180,0.733955,0.316070,-0.281528,0.271163,-0.165231,0.462266,0.627312,-0.602140,-0.123337,-0.478221
364.630500,26253,-0.377864,-0.132448,0.367189,0.509460,0.751894,0.324663,-0.264010,0.270704,-0.164487,0.457249,0.627877,-0.601863,-0.130694,-0.475868
364.643700,26254,-0.383206,-0.134126,0.357296,0.496482,0.768165,0.319576,-0.247589,0.270345,-0.163553,0.452622,0.626610,-0.600939,-0.137057,-0.476915
364.657600,26255,-0.387665,-0.136312,0.348542,0.489171,0.781304,0.305193,-0.239024,0.268978,-0.163030,0.447600,0.631886,-0.592870,-0.129070,-0.482252
364.672000,26256,-0.390919,-0.138276,0.340999,0.480997,0.792529,0.293549,-0.233171,0.266896,-0.163221,0.443636,0.637816,-0.583657,-0.117795,-0.488528
364.685300,26257,-0.393177,-0.140187,0.334856,0.471106,0.801451,0.289959,-0.227286,0.264126,-0.163353,0.440283,0.642397,-0.576719,-0.109661,-0.492642
364.699500,26258,-0.395046,-0.142124,0.329642,0.464043,0.807124,0.288479,-0.223595,0.260869,-0.163430,0.437750,0.644002,-0.571254,-0.108477,-0.497155
364.713500,26259,-0.396271,-0.143905,0.325583,0.461400,0.810981,0.283449,-0.221534,0.257653,-0.163483,0.435649,0.645657,-0.563130,-0.110133,-0.503867
364.727100,26260,-0.397046,-0.145453,0.322482,0.461581,0.813697,0.276515,-0.219954,0.254457,-0.163686,0.433809,0.647811,-0.554195,-0.111418,-0.510681
364.741500,26261,-0.396710,-0.146751,0.321312,0.465993,0.811590,0.272116,-0.223888,0.250909,-0.164315,0.432308,0.651658,-0.542733,-0.109747,-0.518400
364.755600,26262,-0.396105,-0.148087,0.320829,0.469284,0.807404,0.271866,-0.232292,0.247423,-0.165084,0.430817,0.654411,-0.532972,-0.107822,-0.525416
364.769100,26263,-0.395581,-0.149587,0.320255,0.471702,0.804400,0.269245,-0.240719,0.243952,-0.165816,0.429378,0.655665,-0.525397,-0.108682,-0.531272
364.783300,26264,-0.394441,-0.151156,0.320608,0.473397,0.802211,0.262644,-0.251735,0.240652,-0.166420,0.428198,0.656206,-0.521164,-0.110561,-0.534376
364.797200,26265,-0.392431,-0.152379,0.321686,0.474163,0.801513,0.252294,-0.262859,0.237321,-0.166978,0.427552,0.656923,-0.519019,-0.109929,-0.535712
364.810400,26266,-0.390593,-0.153672,0.322892,0.475372,0.799625,0.243721,-0.274266,0.234218,-0.167459,0.427369,0.657423,-0.515415,-0.106172,-0.539324
364.824600,26267,-0.388177,-0.154686,0.324246,0.476012,0.796548,0.237019,-0.287656,0.231279,-0.167935,0.426946,0.657295,-0.509499,-0.103119,-0.545656
364.839000,26268,-0.385495,-0.155977,0.326048,0.477788,0.792774,0.230227,-0.300373,0.228496,-0.168552,0.426005,0.656703,-0.502525,-0.100013,-0.553360
364.852200,26269,-0.382743,-0.157016,0.327644,0.479926,0.788805,0.223209,-0.312468,0.225803,-0.169207,0.424730,0.656185,-0.497888,-0.098585,-0.558399
364.866900,26270,-0.379961,-0.158059,0.329208,0.482045,0.784750,0.218102,-0.322849,0.223115,-0.169968,0.423801,0.656802,-0.496382,-0.097163,-0.559263
364.880800,26271,-0.377023,-0.159170,0.330947,0.484453,0.780741,0.215010,-0.330938,0.220461,-0.170486,0.423374,0.657645,-0.498153,-0.096594,-0.556791
364.894200,26272,-0.373866,-0.160492,0.332634,0.485895,0.777545,0.211616,-0.338450,0.217977,-0.170954,0.423149,0.657773,-0.497746,-0.092771,-0.557653
364.907900,26273,-0.370958,-0.161744,0.334085,0.487162,0.774563,0.205453,-0.347153,0.215394,-0.171080,0.422726,0.657003,-0.495512,-0.091255,-0.560793
364.922000,26274,-0.368085,-0.163094,0.335528,0.487691,0.772575,0.196673,-0.355818,0.213388,-0.171640,0.422465,0.659173,-0.488998,-0.086367,-0.564723
364.935500,26275,-0.365167,-0.164279,0.337167,0.486367,0.771800,0.188339,-0.363732,0.211159,-0.171867,0.421834,0.659421,-0.484339,-0.086428,-0.568429
364.949800,26276,-0.362283,-0.165249,0.338841,0.484252,0.770735,0.183442,-0.371237,0.209154,-0.172314,0.421412,0.660562,-0.480570,-0.085944,-0.570372
364.963600,26277,-0.359480,-0.166202,0.340343,0.483206,0.768605,0.180595,-0.378344,0.207311,-0.172724,0.421136,0.661526,-0.476696,-0.084175,-0.572765
364.977100,26278,-0.357058,-0.167223,0.341530,0.484421,0.765564,0.177400,-0.384418,0.205709,-0.173189,0.420856,0.663073,-0.473620,-0.085315,-0.573358
364.991600,26279,-0.354736,-0.168340,0.342639,0.486153,0.762788,0.175337,-0.388674,0.204023,-0.173855,0.420535,0.665050,-0.470573,-0.086561,-0.573390
365.005200,26280,-0.352453,-0.169411,0.343848,0.486956,0.760767,0.175568,-0.391515,0.202712,-0.174496,0.420447,0.667652,-0.466763,-0.087642,-0.573317
365.019000,26281,-0.350365,-0.170467,0.345071,0.486697,0.759315,0.176601,-0.394181,0.201839,-0.175246,0.420747,0.670430,-0.461166,-0.086704,-0.574745
365.033200,26282,-0.348293,-0.171304,0.346226,0.485431,0.758022,0.178435,-0.397392,0.201097,-0.175698,0.421470,0.672246,-0.457346,-0.087554,-0.575547
365.046900,26283,-0.346376,-0.172113,0.347163,0.485141,0.755623,0.179405,-0.401854,0.200108,-0.176209,0.422073,0.672766,-0.454597,-0.080315,-0.578166
365.060900,26284,-0.344501,-0.172792,0.347916,0.484624,0.752652,0.181148,-0.407236,0.199897,-0.177056,0.422992,0.676098,-0.447920,-0.063358,-0.581588
365.074600,26285,-0.342571,-0.173332,0.348479,0.485540,0.748235,0.182695,-0.413544,0.199262,-0.178210,0.424525,0.675723,-0.447087,-0.060361,-0.582982
