timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277695,20,-0.119974,-0.597172,0.240523,0.187500,0.553625,-0.408506,0.701046,-0.034202,-0.609478,0.268415,-0.199613,0.569658,-0.478239,-0.637912
0.291748,21,-0.122125,-0.589365,0.254908,0.194577,0.546605,-0.394500,0.712553,-0.039973,-0.603064,0.276253,-0.195006,0.571921,-0.481884,-0.634560
0.305954,22,-0.124920,-0.582281,0.269543,0.199738,0.536678,-0.385485,0.723521,-0.044914,-0.596794,0.284488,-0.190895,0.574050,-0.487901,-0.629268
0.319229,23,-0.129268,-0.575073,0.285840,0.200891,0.521320,-0.380012,0.737197,-0.048929,-0.589826,0.294695,-0.182008,0.573469,-0.497925,-0.624562
0.333145,24,-0.135667,-0.567070,0.303685,0.195231,0.501948,-0.373059,0.755486,-0.051032,-0.581587,0.307597,-0.171739,0.567715,-0.502845,-0.628771
0.347855,25,-0.142582,-0.558654,0.321350,0.193045,0.482981,-0.360714,0.774176,-0.053325,-0.572958,0.322520,-0.171970,0.557218,-0.495282,-0.643919
0.362137,26,-0.152600,-0.549613,0.341673,0.204483,0.456760,-0.339503,0.796426,-0.054822,-0.561273,0.343341,-0.179280,0.541079,-0.460392,-0.680537
0.375687,27,-0.164542,-0.540145,0.362501,0.218949,0.428018,-0.316282,0.817819,-0.055289,-0.548417,0.366465,-0.201913,0.524039,-0.407266,-0.720242
0.389877,28,-0.184337,-0.527724,0.386780,0.234003,0.389124,-0.279476,0.846001,-0.050119,-0.535176,0.393307,-0.231372,0.500871,-0.351696,-0.756245
0.403824,29,-0.202594,-0.516671,0.408396,0.238798,0.352354,-0.258447,0.867195,-0.043656,-0.523923,0.417647,-0.244871,0.478365,-0.320461,-0.780070
0.417633,30,-0.231178,-0.504886,0.432121,0.233896,0.294958,-0.256363,0.890264,-0.025949,-0.513382,0.447214,-0.253614,0.437663,-0.314750,-0.803159
0.431244,31,-0.262658,-0.492927,0.454973,0.223599,0.225357,-0.269314,0.909224,-0.003206,-0.502221,0.476824,-0.250832,0.393870,-0.322988,-0.823182
0.445190,32,-0.299086,-0.477659,0.477218,0.209130,0.144213,-0.274596,0.927397,0.018674,-0.489348,0.505498,-0.244747,0.351988,-0.321984,-0.844115
0.458649,33,-0.340889,-0.458502,0.498046,0.198009,0.052465,-0.256791,0.944510,0.046707,-0.473120,0.536513,-0.234819,0.294985,-0.307845,-0.873542
0.471954,34,-0.388104,-0.436662,0.515347,0.190671,-0.053114,-0.222552,0.954617,0.079905,-0.453854,0.567331,-0.229241,0.217807,-0.270932,-0.909178
0.486130,35,-0.439917,-0.413060,0.526563,0.178550,-0.169473,-0.182795,0.951832,0.121841,-0.431666,0.593989,-0.221924,0.127802,-0.222048,-0.940803
0.500382,36,-0.495149,-0.388738,0.529162,0.160904,-0.289181,-0.140342,0.933161,0.166242,-0.409525,0.613145,-0.210547,0.047600,-0.178965,-0.959883
0.513428,37,-0.554215,-0.363002,0.517609,0.136616,-0.408671,-0.089164,0.897983,0.213519,-0.387696,0.623714,-0.195545,-0.020419,-0.137395,-0.970808
0.527710,38,-0.608401,-0.339794,0.500598,0.122972,-0.503723,-0.023849,0.854735,0.259660,-0.367814,0.629424,-0.180133,-0.079299,-0.093722,-0.975951
0.541077,39,-0.660286,-0.320379,0.462720,0.120680,-0.563639,0.090232,0.812161,0.310850,-0.348630,0.623285,-0.164694,-0.138447,-0.030913,-0.976091
0.554962,40,-0.703192,-0.304814,0.426510,0.093278,-0.613289,0.183020,0.762679,0.358116,-0.330658,0.616944,-0.145129,-0.195664,0.043409,-0.968901
0.568955,41,-0.734048,-0.295585,0.377946,0.044810,-0.648502,0.250614,0.717377,0.422515,-0.337060,0.604286,-0.117127,-0.251425,0.137504,-0.950873
0.582962,42,-0.756405,-0.288763,0.335297,-0.003638,-0.681039,0.280256,0.676484,0.467169,-0.327443,0.584234,-0.085766,-0.304974,0.221778,-0.922198
0.596664,43,-0.774755,-0.283144,0.298088,-0.044306,-0.711266,0.294419,0.636754,0.507346,-0.321601,0.557774,-0.057359,-0.354527,0.287548,-0.887883
0.610809,44,-0.784797,-0.280798,0.262831,-0.073766,-0.737456,0.286287,0.607253,0.540523,-0.324207,0.531730,-0.039478,-0.391050,0.326230,-0.859707
0.624741,45,-0.788471,-0.280659,0.232184,-0.089212,-0.756887,0.266453,0.590056,0.564291,-0.333463,0.504743,-0.037668,-0.428028,0.328100,-0.841263
0.638672,46,-0.795410,-0.279205,0.206628,-0.090438,-0.770810,0.255060,0.576730,0.585094,-0.341489,0.484646,-0.045913,-0.460763,0.322539,-0.825566
0.652557,47,-0.796033,-0.280571,0.187374,-0.077978,-0.764106,0.239077,0.594057,0.593265,-0.354965,0.469524,-0.079539,-0.479895,0.287310,-0.825123
0.666458,48,-0.800808,-0.280120,0.169382,-0.076610,-0.767572,0.227335,0.594376,0.601382,-0.362421,0.458706,-0.106774,-0.480686,0.265725,-0.828813
0.680389,49,-0.802786,-0.281482,0.156121,-0.071499,-0.766810,0.223131,0.597581,0.600686,-0.369556,0.451283,-0.138284,-0.450557,0.243910,-0.847576
0.694382,50,-0.805844,-0.281755,0.142696,-0.083799,-0.761789,0.236782,0.597152,0.602771,-0.373724,0.443226,-0.156380,-0.428293,0.230502,-0.859639
0.708572,51,-0.808915,-0.281770,0.129548,-0.099578,-0.755901,0.254502,0.594918,0.606955,-0.376061,0.434768,-0.165645,-0.421728,0.221157,-0.863595
0.722549,52,-0.809948,-0.282357,0.119525,-0.108146,-0.750846,0.264253,0.595571,0.609555,-0.376894,0.426997,-0.167694,-0.423562,0.213404,-0.864253
0.736008,53,-0.809773,-0.283118,0.112880,-0.104882,-0.752706,0.257404,0.596806,0.612819,-0.376246,0.420006,-0.163411,-0.430428,0.212186,-0.861978
0.749939,54,-0.810468,-0.283158,0.106550,-0.099806,-0.758315,0.245169,0.595726,0.615727,-0.374550,0.414112,-0.152481,-0.437125,0.212722,-0.860477
0.763901,55,-0.811027,-0.282981,0.101671,-0.095610,-0.762925,0.231255,0.596092,0.619152,-0.367891,0.409780,-0.138459,-0.436536,0.207292,-0.864462
0.777924,56,-0.811180,-0.282238,0.097643,-0.097402,-0.762324,0.221806,0.600148,0.621686,-0.363921,0.406068,-0.138183,-0.432898,0.202648,-0.867432
0.791596,57,-0.810864,-0.281014,0.094135,-0.105933,-0.757964,0.217149,0.605900,0.621655,-0.362984,0.404241,-0.148452,-0.421625,0.196501,-0.872686
0.806625,58,-0.810708,-0.280510,0.092380,-0.111835,-0.751920,0.215534,0.612907,0.619696,-0.362308,0.404397,-0.162899,-0.407352,0.190421,-0.878219
0.820007,59,-0.810408,-0.279601,0.089610,-0.114459,-0.747720,0.214203,0.618006,0.618421,-0.361049,0.404010,-0.170027,-0.394712,0.181335,-0.884540
0.833435,60,-0.809351,-0.279329,0.088652,-0.116609,-0.743238,0.217043,0.622006,0.616141,-0.358297,0.404533,-0.170783,-0.389441,0.168787,-0.889202
0.847931,61,-0.809003,-0.279350,0.086984,-0.119560,-0.740548,0.219412,0.623821,0.614877,-0.353506,0.405611,-0.171697,-0.399453,0.157023,-0.886736
0.861694,62,-0.808578,-0.280037,0.087365,-0.116607,-0.739641,0.221315,0.624783,0.613498,-0.346239,0.407491,-0.164548,-0.416395,0.154416,-0.880736
0.875443,63,-0.808195,-0.280281,0.087794,-0.112313,-0.739356,0.219279,0.626622,0.614787,-0.343881,0.407674,-0.171109,-0.422865,0.159341,-0.875510
0.889114,64,-0.807657,-0.279928,0.088122,-0.111920,-0.737152,0.216627,0.630201,0.616218,-0.341398,0.408102,-0.173828,-0.419789,0.160020,-0.876330
