timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.304825,22,-0.137133,-0.502999,0.339031,0.127096,0.460170,-0.385519,0.789598,-0.039863,-0.531828,0.405838,-0.326535,0.475846,-0.285631,-0.765089
0.318596,23,-0.143385,-0.490562,0.361014,0.132919,0.438042,-0.371954,0.807529,-0.039830,-0.515685,0.428688,-0.316843,0.462603,-0.265835,-0.784182
0.333061,24,-0.151694,-0.477305,0.385070,0.140340,0.405854,-0.356897,0.829585,-0.036929,-0.498732,0.452616,-0.302198,0.444063,-0.249878,-0.805634
0.346863,25,-0.161467,-0.464044,0.409100,0.145286,0.368710,-0.344597,0.850998,-0.032514,-0.482006,0.476148,-0.284708,0.421138,-0.234650,-0.828567
0.360619,26,-0.176250,-0.448905,0.435380,0.151337,0.313338,-0.331553,0.876920,-0.022298,-0.464266,0.500410,-0.264280,0.387622,-0.220335,-0.855194
0.374695,27,-0.192056,-0.433977,0.459691,0.155800,0.257806,-0.318231,0.898884,-0.010841,-0.447537,0.523105,-0.250204,0.353482,-0.204293,-0.877903
0.388435,28,-0.214137,-0.417095,0.482776,0.156966,0.191896,-0.302352,0.920392,0.008358,-0.431046,0.543878,-0.249218,0.316560,-0.184331,-0.896494
0.402008,29,-0.238559,-0.401014,0.502406,0.152100,0.132457,-0.284367,0.937260,0.030438,-0.414324,0.561350,-0.249672,0.283625,-0.161561,-0.911658
0.416092,30,-0.268046,-0.383814,0.517617,0.142246,0.072112,-0.262772,0.951587,0.053150,-0.397593,0.576309,-0.244504,0.251461,-0.139755,-0.925988
0.430000,31,-0.296953,-0.366369,0.530565,0.135947,0.016006,-0.237304,0.961743,0.078027,-0.380902,0.588423,-0.230184,0.215946,-0.121600,-0.941061
0.443764,32,-0.329990,-0.348422,0.538403,0.130784,-0.042932,-0.210863,0.967776,0.102955,-0.364559,0.598863,-0.210071,0.180606,-0.104765,-0.955131
0.457527,33,-0.364590,-0.331433,0.541263,0.130229,-0.098865,-0.183958,0.969240,0.130968,-0.348640,0.605303,-0.188140,0.147080,-0.083436,-0.967476
0.471787,34,-0.399817,-0.315239,0.539076,0.128306,-0.145075,-0.148777,0.969720,0.161041,-0.334083,0.608622,-0.176833,0.117207,-0.050459,-0.975934
0.485680,35,-0.436201,-0.300978,0.530637,0.120993,-0.186673,-0.105618,0.969205,0.193926,-0.321838,0.606967,-0.178713,0.091590,-0.009694,-0.979581
0.499741,36,-0.471135,-0.287828,0.520631,0.106555,-0.228869,-0.068741,0.965163,0.225715,-0.310962,0.603832,-0.173646,0.074030,0.023321,-0.981745
0.514153,37,-0.505169,-0.275082,0.509005,0.088480,-0.270393,-0.035646,0.958013,0.257061,-0.301424,0.600206,-0.164881,0.058114,0.050762,-0.983291
0.527405,38,-0.539215,-0.264711,0.491786,0.066980,-0.308200,-0.003794,0.948953,0.290286,-0.293994,0.593191,-0.152714,0.046972,0.077721,-0.984089
0.540756,39,-0.572132,-0.257073,0.471746,0.049878,-0.341672,0.030013,0.938015,0.326406,-0.289072,0.583849,-0.138071,0.029770,0.112679,-0.983541
0.555244,40,-0.603323,-0.251839,0.449576,0.034393,-0.370737,0.060620,0.926119,0.363955,-0.286057,0.574880,-0.128288,-0.001364,0.151188,-0.980144
0.569099,41,-0.632390,-0.249202,0.423571,0.011281,-0.397229,0.083449,0.913848,0.404148,-0.286868,0.562819,-0.123440,-0.047006,0.184338,-0.973947
0.584602,42,-0.660101,-0.247433,0.398051,-0.012733,-0.429129,0.098485,0.897768,0.443263,-0.288562,0.549240,-0.113315,-0.093016,0.208085,-0.967062
0.598427,43,-0.686302,-0.247934,0.371398,-0.031669,-0.463253,0.112869,0.878439,0.481848,-0.293039,0.533355,-0.104722,-0.143367,0.228828,-0.957140
0.611374,44,-0.711543,-0.249077,0.345305,-0.044070,-0.497385,0.127341,0.857001,0.519078,-0.298930,0.516524,-0.101744,-0.196051,0.251573,-0.942297
0.625099,45,-0.734066,-0.253225,0.315347,-0.055067,-0.535993,0.140403,0.830642,0.554312,-0.309752,0.494403,-0.105529,-0.254252,0.272836,-0.921835
0.638733,46,-0.756573,-0.255945,0.286094,-0.070591,-0.573725,0.162235,0.799710,0.586779,-0.319427,0.473338,-0.107434,-0.307742,0.291425,-0.899347
0.652847,47,-0.775620,-0.262487,0.253001,-0.083194,-0.605285,0.203437,0.765064,0.614619,-0.331337,0.449319,-0.113606,-0.363607,0.297825,-0.875319
0.666443,48,-0.792983,-0.270498,0.220695,-0.097291,-0.629717,0.253114,0.727959,0.636545,-0.343536,0.424523,-0.126275,-0.409026,0.303642,-0.851207
0.680039,49,-0.807570,-0.280274,0.188698,-0.112695,-0.661186,0.301321,0.677745,0.649569,-0.354870,0.400074,-0.140692,-0.431315,0.314701,-0.833749
0.694199,50,-0.819369,-0.289333,0.158305,-0.134033,-0.695263,0.340944,0.618386,0.661698,-0.363109,0.379845,-0.143376,-0.447490,0.336144,-0.816213
0.708099,51,-0.824120,-0.298538,0.130917,-0.160880,-0.723381,0.373764,0.557798,0.664807,-0.368226,0.364689,-0.133359,-0.447957,0.363827,-0.805717
0.721848,52,-0.819881,-0.305346,0.112222,-0.189937,-0.730087,0.390842,0.527390,0.666555,-0.370524,0.354766,-0.119511,-0.442056,0.375268,-0.805902
0.736366,53,-0.816124,-0.308455,0.099591,-0.216171,-0.720267,0.394330,0.528195,0.667801,-0.372147,0.347500,-0.115186,-0.433203,0.375950,-0.811005
0.749626,54,-0.807289,-0.307685,0.098626,-0.236206,-0.686236,0.382208,0.572018,0.663644,-0.372148,0.346227,-0.119605,-0.414694,0.367644,-0.823749
0.763176,55,-0.803567,-0.307252,0.096409,-0.248509,-0.664955,0.376084,0.595516,0.663175,-0.372716,0.343900,-0.123864,-0.403107,0.363255,-0.830788
0.776772,56,-0.799858,-0.305750,0.099029,-0.247796,-0.653801,0.361361,0.616896,0.661128,-0.372035,0.344021,-0.125708,-0.389093,0.355792,-0.840367
0.790855,57,-0.797544,-0.304009,0.103246,-0.235965,-0.646891,0.345585,0.637514,0.659535,-0.371519,0.344656,-0.124489,-0.376759,0.355716,-0.846181
0.804955,58,-0.795611,-0.301713,0.107728,-0.220838,-0.644497,0.325947,0.655448,0.659007,-0.371695,0.344479,-0.123554,-0.367831,0.362672,-0.847292
0.818649,59,-0.793440,-0.298941,0.111432,-0.207223,-0.647161,0.301258,0.668944,0.655990,-0.370785,0.347616,-0.127472,-0.362176,0.362074,-0.849401
0.832649,60,-0.791123,-0.296037,0.114053,-0.200646,-0.651516,0.276110,0.677519,0.655489,-0.370003,0.347809,-0.128148,-0.357137,0.356394,-0.853824
0.846458,61,-0.789354,-0.293749,0.115790,-0.200066,-0.651960,0.261361,0.683090,0.654634,-0.368571,0.348799,-0.127848,-0.354586,0.345610,-0.859347
0.860367,62,-0.788504,-0.292516,0.116954,-0.204211,-0.647431,0.261943,0.685942,0.654311,-0.367649,0.348676,-0.126347,-0.353354,0.334663,-0.864395
0.874657,63,-0.788726,-0.292151,0.118067,-0.205381,-0.641637,0.273392,0.686569,0.654404,-0.367154,0.349121,-0.122362,-0.352409,0.333872,-0.865659
0.888062,64,-0.789693,-0.291887,0.119333,-0.200913,-0.639003,0.287882,0.684422,0.654678,-0.366167,0.347837,-0.111734,-0.354720,0.342023,-0.862966
0.901688,65,-0.790229,-0.291163,0.119890,-0.196844,-0.639196,0.294344,0.682673,0.655520,-0.364220,0.346063,-0.095784,-0.357610,0.349478,-0.860701
0.915886,66,-0.790315,-0.289707,0.120504,-0.193516,-0.643743,0.294016,0.679486,0.657495,-0.362555,0.345000,-0.088603,-0.367451,0.350977,-0.856706
0.929619,67,-0.789953,-0.290391,0.120920,-0.198354,-0.645303,0.293337,0.676900,0.658839,-0.361405,0.344640,-0.088035,-0.375766,0.345216,-0.855497
0.943504,68,-0.789477,-0.286512,0.120722,-0.202356,-0.642342,0.292433,0.678920,0.658316,-0.361015,0.345517,-0.096498,-0.378840,0.329647,-0.859361
0.957230,69,-0.788876,-0.282838,0.121587,-0.202840,-0.639252,0.287026,0.683980,0.656031,-0.361614,0.347686,-0.114755,-0.383000,0.301842,-0.865468
0.971222,70,-0.788620,-0.280619,0.122776,-0.200109,-0.638220,0.280764,0.688334,0.655907,-0.361731,0.348277,-0.123877,-0.386244,0.296672,-0.864555
