timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319717,23,-0.131746,-0.575929,0.302440,0.198477,0.585036,-0.411609,0.670013,-0.007384,-0.603391,0.299325,-0.153219,0.566498,-0.506359,-0.631826
0.333679,24,-0.131209,-0.566251,0.325968,0.197217,0.556059,-0.398561,0.702177,-0.009807,-0.592031,0.319332,-0.177218,0.565442,-0.479664,-0.647141
0.347366,25,-0.133174,-0.554437,0.351284,0.201495,0.520280,-0.381399,0.737051,-0.010548,-0.579528,0.344025,-0.198164,0.551356,-0.454084,-0.671227
0.361206,26,-0.137905,-0.542334,0.374940,0.204580,0.487509,-0.367464,0.765149,-0.009498,-0.567232,0.370028,-0.203500,0.531461,-0.437981,-0.695924
0.375351,27,-0.145778,-0.529561,0.398127,0.195465,0.451675,-0.363540,0.790963,-0.005958,-0.554261,0.398731,-0.197669,0.502855,-0.427092,-0.725022
0.389221,28,-0.156776,-0.515658,0.421607,0.178424,0.410103,-0.361762,0.817991,0.000922,-0.540521,0.429828,-0.191156,0.462992,-0.414671,-0.759701
0.403214,29,-0.174057,-0.498809,0.446318,0.159101,0.356822,-0.358944,0.847658,0.013829,-0.524917,0.463116,-0.190948,0.409639,-0.401730,-0.796459
0.416992,30,-0.190820,-0.482098,0.469477,0.156233,0.309406,-0.340775,0.873918,0.030879,-0.508949,0.493298,-0.192835,0.361561,-0.392255,-0.823544
0.430756,31,-0.212939,-0.463130,0.491630,0.159555,0.253650,-0.320204,0.898707,0.054563,-0.492085,0.520741,-0.191804,0.315150,-0.390676,-0.843365
0.444382,32,-0.239117,-0.442252,0.510642,0.155208,0.195823,-0.305838,0.918710,0.077800,-0.475207,0.545207,-0.192748,0.275807,-0.378768,-0.862156
0.458618,33,-0.266790,-0.419659,0.526873,0.131637,0.138957,-0.295496,0.935973,0.104436,-0.456856,0.568131,-0.195894,0.238814,-0.349966,-0.884374
0.472565,34,-0.302051,-0.391548,0.538335,0.091857,0.073280,-0.279600,0.952899,0.139852,-0.436133,0.589456,-0.200744,0.181106,-0.302082,-0.914139
0.486527,35,-0.339229,-0.361229,0.548647,0.045585,-0.005092,-0.243331,0.968858,0.177516,-0.415465,0.608361,-0.199360,0.111287,-0.257469,-0.938925
0.500397,36,-0.379384,-0.330021,0.557982,0.003817,-0.098660,-0.192203,0.976376,0.219138,-0.394593,0.622226,-0.191103,0.037660,-0.213165,-0.957404
0.515198,37,-0.428863,-0.297777,0.561208,-0.008470,-0.202568,-0.114933,0.972463,0.264191,-0.373984,0.629867,-0.181842,-0.041050,-0.162906,-0.968871
0.528687,38,-0.483692,-0.268472,0.555389,-0.000818,-0.290586,-0.017893,0.956681,0.308803,-0.354494,0.632868,-0.173136,-0.110643,-0.098586,-0.973685
0.542099,39,-0.542005,-0.244350,0.535056,-0.011287,-0.371999,0.070293,0.925499,0.357267,-0.336902,0.623455,-0.155560,-0.167319,-0.013859,-0.973455
0.556137,40,-0.593596,-0.225083,0.512346,-0.040714,-0.450955,0.134461,0.881421,0.403350,-0.323027,0.610544,-0.135398,-0.221445,0.071808,-0.963054
0.569885,41,-0.642757,-0.215356,0.474603,-0.075208,-0.530057,0.182234,0.824727,0.448535,-0.316459,0.589771,-0.118779,-0.274949,0.152562,-0.941817
0.583786,42,-0.685300,-0.206502,0.444203,-0.095305,-0.593593,0.231149,0.764941,0.489063,-0.310727,0.574915,-0.102123,-0.326825,0.214148,-0.914821
0.598389,43,-0.719744,-0.207777,0.402817,-0.113907,-0.636361,0.277989,0.710488,0.525242,-0.313418,0.552258,-0.095286,-0.366296,0.257716,-0.889005
0.611664,44,-0.742962,-0.215785,0.359719,-0.135204,-0.656315,0.321558,0.669008,0.550739,-0.324492,0.525197,-0.104538,-0.382857,0.269384,-0.877454
0.625504,45,-0.757769,-0.226046,0.323428,-0.139578,-0.667051,0.346756,0.644455,0.571009,-0.334210,0.504085,-0.126145,-0.394756,0.262860,-0.871298
0.639343,46,-0.768814,-0.234234,0.296291,-0.132820,-0.671377,0.355560,0.636545,0.587543,-0.343278,0.486394,-0.151961,-0.392593,0.259658,-0.869112
0.653397,47,-0.775585,-0.240258,0.277057,-0.122477,-0.666501,0.345240,0.649297,0.596858,-0.352583,0.470661,-0.179569,-0.368859,0.245231,-0.878385
0.667023,48,-0.780289,-0.242995,0.263492,-0.113308,-0.657449,0.317701,0.673786,0.605036,-0.360580,0.455839,-0.206150,-0.354179,0.236638,-0.880944
0.681229,49,-0.783938,-0.243301,0.252079,-0.105422,-0.650296,0.282344,0.697340,0.613734,-0.366091,0.440669,-0.223715,-0.362690,0.229061,-0.875179
0.694962,50,-0.786878,-0.242780,0.239940,-0.104100,-0.649331,0.252612,0.709732,0.621896,-0.367201,0.426348,-0.221900,-0.391607,0.213755,-0.867014
0.708817,51,-0.789707,-0.242539,0.226777,-0.108282,-0.656778,0.236979,0.707644,0.630732,-0.364594,0.413860,-0.209212,-0.422685,0.202215,-0.858299
0.722946,52,-0.794379,-0.242708,0.213590,-0.109423,-0.663863,0.238536,0.700295,0.638369,-0.360265,0.403321,-0.191046,-0.442507,0.193472,-0.854551
0.736328,53,-0.796785,-0.242970,0.202834,-0.112472,-0.665814,0.250189,0.693864,0.639691,-0.353474,0.397207,-0.164714,-0.435677,0.186458,-0.865037
0.750732,54,-0.799115,-0.243113,0.193208,-0.116941,-0.662153,0.258830,0.693459,0.639764,-0.349351,0.392354,-0.145228,-0.409511,0.193675,-0.879602
0.764069,55,-0.801061,-0.242952,0.184442,-0.123459,-0.656380,0.258785,0.697821,0.640445,-0.347664,0.386998,-0.134903,-0.389062,0.198930,-0.889303
0.778595,56,-0.801147,-0.242694,0.177697,-0.129247,-0.651614,0.249657,0.704532,0.640538,-0.349462,0.382961,-0.143278,-0.381225,0.190735,-0.893174
0.792572,57,-0.800514,-0.243478,0.172878,-0.138570,-0.645126,0.245048,0.710326,0.644239,-0.353502,0.377643,-0.163313,-0.399733,0.171754,-0.885462
