timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416458,30,-0.500952,-0.349764,0.513362,0.131894,-0.379560,0.124652,0.907193,0.136042,-0.370111,0.648812,-0.231013,0.075834,0.097595,-0.965069
0.430557,31,-0.539408,-0.328685,0.498739,0.085752,-0.433329,0.149024,0.884684,0.176675,-0.352118,0.654679,-0.207565,0.026589,0.166001,-0.963667
0.444199,32,-0.578586,-0.309937,0.476467,0.039901,-0.496280,0.161657,0.852045,0.218839,-0.336042,0.656129,-0.179577,-0.012951,0.235178,-0.955131
0.458160,33,-0.617314,-0.294857,0.446081,-0.003032,-0.567562,0.169315,0.805727,0.262122,-0.323073,0.652624,-0.148645,-0.044984,0.292431,-0.943592
0.472000,34,-0.654161,-0.281011,0.415967,-0.043087,-0.637901,0.176879,0.748291,0.304508,-0.312913,0.647146,-0.121467,-0.073988,0.341543,-0.929042
0.485718,35,-0.686398,-0.270689,0.373930,-0.090478,-0.713051,0.169963,0.674155,0.349292,-0.308323,0.633457,-0.109145,-0.083354,0.393896,-0.908837
0.499313,36,-0.708973,-0.263537,0.332135,-0.128189,-0.760316,0.156381,0.617278,0.395882,-0.305838,0.617010,-0.086611,-0.084706,0.465092,-0.876934
0.513367,37,-0.725791,-0.259561,0.298442,-0.133051,-0.762732,0.164002,0.611261,0.445243,-0.303120,0.599129,-0.036376,-0.094483,0.537354,-0.837258
0.527954,38,-0.740653,-0.259526,0.266995,-0.145127,-0.732384,0.202960,0.633529,0.498300,-0.305216,0.575399,0.046744,-0.143115,0.601635,-0.784454
0.541321,39,-0.756819,-0.262643,0.236204,-0.163149,-0.721415,0.250347,0.624716,0.546949,-0.317847,0.545946,0.116853,-0.224095,0.641225,-0.724540
0.555420,40,-0.771414,-0.272612,0.208910,-0.154660,-0.736323,0.294906,0.589015,0.584164,-0.336986,0.517957,0.144134,-0.306363,0.645725,-0.684403
0.569336,41,-0.783164,-0.283313,0.188923,-0.118699,-0.761298,0.304344,0.560099,0.605326,-0.363841,0.492101,0.098404,-0.434029,0.572915,-0.688262
0.582886,42,-0.789045,-0.291089,0.176573,-0.100593,-0.768494,0.294018,0.559331,0.609954,-0.383646,0.474707,-0.005420,-0.539651,0.417054,-0.731310
0.597031,43,-0.793539,-0.295223,0.171465,-0.092626,-0.755287,0.282348,0.584159,0.603347,-0.390142,0.468336,-0.099996,-0.542523,0.262141,-0.791803
0.610825,44,-0.791273,-0.298262,0.178160,-0.058036,-0.734029,0.234361,0.634751,0.595385,-0.392637,0.467075,-0.124030,-0.473158,0.267760,-0.830086
0.624252,45,-0.785549,-0.299485,0.179654,-0.020155,-0.745185,0.162695,0.646393,0.585485,-0.391561,0.468869,-0.087673,-0.357305,0.411892,-0.833662
0.638489,46,-0.783849,-0.298753,0.171413,-0.023869,-0.764957,0.129457,0.630486,0.582182,-0.389833,0.466057,-0.048141,-0.292332,0.497458,-0.815328
0.652527,47,-0.779048,-0.295443,0.163974,-0.071237,-0.764158,0.156140,0.621778,0.574731,-0.383913,0.466052,-0.021634,-0.262200,0.512302,-0.817514
0.666748,48,-0.777759,-0.293159,0.158097,-0.105792,-0.737889,0.200481,0.635717,0.574302,-0.382058,0.462807,-0.019812,-0.265185,0.487941,-0.831383
0.680649,49,-0.774435,-0.290269,0.155807,-0.143788,-0.698302,0.242167,0.658068,0.570624,-0.379862,0.461521,-0.032150,-0.283402,0.429534,-0.856826
0.694809,50,-0.771606,-0.288314,0.153864,-0.167418,-0.669606,0.258890,0.675704,0.568307,-0.379729,0.459389,-0.039932,-0.291236,0.389160,-0.873007
0.708069,51,-0.768586,-0.287058,0.150506,-0.172723,-0.663844,0.247142,0.684397,0.566970,-0.380429,0.455907,-0.035214,-0.293875,0.371794,-0.879868
0.721939,52,-0.766395,-0.285991,0.144986,-0.177325,-0.683027,0.219242,0.673768,0.568657,-0.382832,0.451299,-0.027698,-0.303221,0.376211,-0.875075
0.736099,53,-0.766304,-0.286222,0.139701,-0.178692,-0.701251,0.207199,0.658320,0.572391,-0.387525,0.447839,-0.038939,-0.320628,0.377509,-0.867852
0.750122,54,-0.767611,-0.287355,0.134551,-0.174525,-0.707068,0.215365,0.650549,0.576098,-0.392239,0.444652,-0.050030,-0.336135,0.374729,-0.862605
