timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
264.142900,19018,-0.377868,-0.148089,0.290270,0.382019,0.851629,0.292882,-0.207389,0.242534,-0.201845,0.378733,0.614233,-0.616121,-0.089522,-0.484870
264.156800,19019,-0.386568,-0.151980,0.275758,0.368014,0.869551,0.248072,-0.216581,0.246329,-0.195656,0.373922,0.637489,-0.596712,-0.075886,-0.481441
264.170200,19020,-0.393364,-0.154252,0.262726,0.359731,0.880008,0.219032,-0.219557,0.249598,-0.189765,0.369375,0.654489,-0.570740,-0.082206,-0.489022
264.184000,19021,-0.399533,-0.155435,0.250889,0.354626,0.885083,0.217515,-0.208700,0.250625,-0.183423,0.363197,0.666714,-0.556008,-0.106923,-0.484681
264.197700,19022,-0.404913,-0.156582,0.240743,0.360403,0.882046,0.237006,-0.189560,0.252026,-0.178773,0.357282,0.688460,-0.537179,-0.129369,-0.469814
264.211500,19023,-0.409089,-0.158360,0.232263,0.372207,0.873963,0.263917,-0.167326,0.252684,-0.175927,0.352301,0.708240,-0.526617,-0.145935,-0.446961
264.225600,19024,-0.413618,-0.159961,0.224499,0.376550,0.869848,0.282327,-0.147873,0.253376,-0.172534,0.348501,0.718673,-0.521190,-0.157179,-0.432626
264.239500,19025,-0.417634,-0.161603,0.218959,0.382182,0.862321,0.303705,-0.134548,0.253669,-0.169625,0.344654,0.724478,-0.514277,-0.162883,-0.429092
264.253100,19026,-0.421629,-0.162975,0.213992,0.385683,0.856841,0.315250,-0.133001,0.253540,-0.167246,0.341820,0.729094,-0.506073,-0.161324,-0.431609
264.267200,19027,-0.425165,-0.164584,0.208872,0.394036,0.852189,0.313795,-0.141572,0.252972,-0.165305,0.339543,0.732582,-0.498659,-0.164028,-0.433309
264.281200,19028,-0.427770,-0.165967,0.204355,0.399136,0.851772,0.304519,-0.149811,0.252689,-0.163910,0.337118,0.733557,-0.492135,-0.172948,-0.435644
264.295200,19029,-0.429825,-0.166796,0.200644,0.398850,0.854543,0.295046,-0.153695,0.252746,-0.162635,0.334551,0.735680,-0.488015,-0.182539,-0.432777
264.309400,19030,-0.431415,-0.166841,0.197901,0.394293,0.858001,0.291441,-0.153069,0.252887,-0.162142,0.332840,0.737853,-0.487853,-0.188526,-0.426650
264.323300,19031,-0.432559,-0.166379,0.195731,0.395339,0.858025,0.290831,-0.151382,0.252866,-0.161238,0.331289,0.739653,-0.487746,-0.193277,-0.421498
264.337200,19032,-0.433341,-0.166155,0.194132,0.399632,0.854575,0.296102,-0.149398,0.252319,-0.160560,0.330650,0.739963,-0.488501,-0.194962,-0.419299
264.350800,19033,-0.433612,-0.165866,0.193013,0.404814,0.849793,0.304573,-0.145645,0.251522,-0.159925,0.330178,0.740752,-0.486676,-0.194671,-0.420162
264.364600,19034,-0.434012,-0.165693,0.192564,0.408875,0.844859,0.315655,-0.139270,0.250323,-0.159389,0.329574,0.741018,-0.483077,-0.196435,-0.423016
264.378800,19035,-0.434131,-0.165514,0.192776,0.412978,0.841316,0.321865,-0.134313,0.249186,-0.159065,0.328535,0.742715,-0.477337,-0.197815,-0.425903
264.392500,19036,-0.434163,-0.165502,0.193074,0.419030,0.838391,0.321831,-0.133940,0.247863,-0.158951,0.327684,0.744283,-0.473131,-0.201666,-0.426052
264.406400,19037,-0.433694,-0.165545,0.193998,0.423036,0.836367,0.320617,-0.136877,0.246402,-0.158865,0.326844,0.746040,-0.468616,-0.207469,-0.425183
264.420700,19038,-0.432728,-0.165720,0.195248,0.425844,0.834687,0.318671,-0.142842,0.244834,-0.158989,0.326231,0.747589,-0.464439,-0.214166,-0.423723
264.433900,19039,-0.431637,-0.165984,0.196291,0.428811,0.833230,0.315369,-0.149636,0.243248,-0.159131,0.325135,0.749416,-0.460907,-0.219201,-0.421772
264.447800,19040,-0.429909,-0.166162,0.197190,0.432253,0.831993,0.310133,-0.157362,0.241806,-0.159854,0.324227,0.752701,-0.458595,-0.220041,-0.417988
264.462200,19041,-0.427799,-0.166270,0.198134,0.435223,0.830517,0.307569,-0.161939,0.240300,-0.160275,0.323614,0.753673,-0.457430,-0.220608,-0.417214
264.476100,19042,-0.425841,-0.166473,0.199232,0.438017,0.828413,0.308626,-0.163166,0.238912,-0.160697,0.322914,0.753633,-0.455451,-0.219547,-0.420001
264.490000,19043,-0.423874,-0.166783,0.200498,0.440944,0.825830,0.310679,-0.164474,0.237633,-0.161127,0.322337,0.753927,-0.453350,-0.218821,-0.422121
264.504000,19044,-0.421651,-0.167324,0.201957,0.445003,0.822456,0.313139,-0.165780,0.236302,-0.161756,0.322032,0.753305,-0.452527,-0.214900,-0.426109
264.517600,19045,-0.419382,-0.167878,0.203498,0.449401,0.819278,0.313842,-0.168300,0.235033,-0.162309,0.321667,0.752605,-0.452351,-0.212119,-0.428917
264.531800,19046,-0.417406,-0.168457,0.204847,0.454211,0.815577,0.314968,-0.171238,0.233831,-0.162851,0.321072,0.752381,-0.452190,-0.211426,-0.429820
264.545800,19047,-0.415524,-0.169405,0.206379,0.457993,0.811482,0.318799,-0.173516,0.233060,-0.163646,0.320521,0.753273,-0.452062,-0.211188,-0.428509
264.559500,19048,-0.413642,-0.170379,0.207927,0.459958,0.808029,0.322937,-0.176748,0.232352,-0.164477,0.320207,0.753554,-0.452390,-0.211084,-0.427718
264.573300,19049,-0.411849,-0.171635,0.209908,0.460031,0.804449,0.329781,-0.180215,0.231974,-0.165248,0.320153,0.753142,-0.452563,-0.209364,-0.429105
264.587400,19050,-0.410376,-0.172964,0.212198,0.458550,0.800818,0.338181,-0.184545,0.231716,-0.165863,0.320155,0.751793,-0.453339,-0.206624,-0.431969
264.600700,19051,-0.409047,-0.174576,0.214092,0.457630,0.796356,0.345614,-0.192204,0.231761,-0.166430,0.319863,0.750798,-0.454172,-0.200731,-0.435588
264.614900,19052,-0.407618,-0.176331,0.215157,0.457728,0.791549,0.352370,-0.199426,0.232094,-0.167053,0.319599,0.750046,-0.456489,-0.191605,-0.438563
264.629300,19053,-0.406227,-0.178405,0.215812,0.458934,0.788128,0.357587,-0.200912,0.232529,-0.167752,0.319614,0.747874,-0.460643,-0.183202,-0.441508
264.642600,19054,-0.405015,-0.180475,0.216517,0.459771,0.787136,0.360492,-0.197670,0.232809,-0.168314,0.319540,0.743863,-0.465779,-0.180155,-0.444142
264.656800,19055,-0.403837,-0.182463,0.217277,0.459291,0.788482,0.361385,-0.191699,0.233345,-0.168978,0.319651,0.740331,-0.469213,-0.178575,-0.447058
264.670300,19056,-0.402814,-0.184151,0.218038,0.459755,0.788090,0.361223,-0.192502,0.234073,-0.169609,0.319644,0.737114,-0.471339,-0.177571,-0.450523
264.683600,19057,-0.401906,-0.185804,0.218677,0.460832,0.786091,0.361503,-0.197511,0.234891,-0.170432,0.319747,0.735414,-0.474032,-0.175654,-0.451226
264.697500,19058,-0.400913,-0.187407,0.219471,0.460836,0.784254,0.363442,-0.201211,0.235482,-0.171349,0.319984,0.733753,-0.476321,-0.173640,-0.452300
264.711700,19059,-0.399946,-0.188801,0.220169,0.461263,0.782157,0.365846,-0.204020,0.236306,-0.172243,0.320378,0.730755,-0.477486,-0.173920,-0.455802
264.725600,19060,-0.399121,-0.190170,0.220481,0.462402,0.780238,0.367216,-0.206314,0.236922,-0.173127,0.320661,0.726968,-0.479561,-0.177537,-0.458278
264.739400,19061,-0.397833,-0.191268,0.220549,0.462617,0.779088,0.369063,-0.206883,0.237706,-0.173987,0.320958,0.724169,-0.480713,-0.178455,-0.461139
264.755600,19062,-0.396700,-0.192105,0.220392,0.462707,0.778511,0.370887,-0.205586,0.238666,-0.174987,0.321267,0.723601,-0.481967,-0.173812,-0.462492
264.767100,19063,-0.395932,-0.192979,0.220343,0.463206,0.777928,0.372104,-0.204469,0.239051,-0.175829,0.321484,0.722106,-0.483929,-0.170432,-0.464035
264.781000,19064,-0.395380,-0.193608,0.220304,0.464125,0.777675,0.371932,-0.203656,0.239417,-0.176544,0.321747,0.720948,-0.485686,-0.169177,-0.464458
264.795100,19065,-0.394923,-0.194160,0.220170,0.465736,0.777052,0.371090,-0.203894,0.239578,-0.177303,0.321979,0.719378,-0.487343,-0.170648,-0.464621
264.808800,19066,-0.394367,-0.194485,0.219906,0.466228,0.776855,0.370547,-0.204507,0.240007,-0.177987,0.322213,0.718839,-0.487028,-0.172908,-0.464949
264.822900,19067,-0.393723,-0.194677,0.219605,0.465162,0.776983,0.371709,-0.204341,0.240684,-0.178802,0.322514,0.719316,-0.486424,-0.171487,-0.465369
264.836700,19068,-0.393310,-0.194844,0.219424,0.463667,0.777300,0.373495,-0.203271,0.241213,-0.179601,0.322994,0.718279,-0.487367,-0.168788,-0.466969
264.850600,19069,-0.393515,-0.194887,0.219436,0.463055,0.777705,0.373630,-0.202869,0.241662,-0.180328,0.323484,0.716977,-0.487929,-0.162245,-0.470687
264.864500,19070,-0.393691,-0.194763,0.219401,0.463334,0.778056,0.372360,-0.203222,0.242222,-0.181113,0.324033,0.715123,-0.488912,-0.152862,-0.475602
264.879000,19071,-0.393806,-0.194927,0.219366,0.462802,0.778778,0.371516,-0.203214,0.242536,-0.181780,0.324440,0.711473,-0.491284,-0.147315,-0.480359
264.892700,19072,-0.393625,-0.194801,0.219297,0.462076,0.779544,0.370942,-0.202978,0.242975,-0.182382,0.324604,0.708192,-0.493580,-0.145493,-0.483399
264.907300,19073,-0.393375,-0.194646,0.219136,0.462194,0.779559,0.370526,-0.203411,0.243477,-0.183289,0.324408,0.710301,-0.493465,-0.139998,-0.482043
264.920700,19074,-0.393442,-0.194532,0.219088,0.462396,0.779416,0.370220,-0.204053,0.244062,-0.184257,0.324627,0.714284,-0.493257,-0.132947,-0.478353
264.934000,19075,-0.393662,-0.194525,0.218989,0.462494,0.779144,0.370422,-0.204505,0.244318,-0.185064,0.325638,0.715050,-0.494714,-0.131566,-0.476079
264.948200,19076,-0.393833,-0.194514,0.218902,0.462071,0.779294,0.370913,-0.203999,0.244084,-0.185514,0.327084,0.710880,-0.496204,-0.138067,-0.478925
264.962100,19077,-0.394213,-0.194385,0.218751,0.461326,0.779939,0.371410,-0.202307,0.243336,-0.185806,0.328512,0.706324,-0.490270,-0.154021,-0.486847
264.975700,19078,-0.394077,-0.194129,0.218433,0.461434,0.780211,0.371075,-0.201627,0.244393,-0.186989,0.328964,0.710180,-0.477844,-0.158512,-0.492121
264.989600,19079,-0.393714,-0.193860,0.218067,0.462148,0.780011,0.370426,-0.201958,0.244459,-0.187808,0.328693,0.711837,-0.473404,-0.153097,-0.495721
