timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
280.475400,20194,-0.136492,-0.254218,0.101100,0.524554,-0.617610,-0.159285,-0.563941,0.041897,-0.297935,0.123443,0.334988,0.808720,0.173316,-0.451351
280.489200,20195,-0.133921,-0.255095,0.109418,0.522534,-0.611442,-0.161871,-0.571747,0.037822,-0.301041,0.128997,0.330388,0.809463,0.168582,-0.455185
280.503200,20196,-0.131108,-0.256724,0.119096,0.519455,-0.608224,-0.155859,-0.579602,0.033863,-0.303633,0.136184,0.333036,0.808214,0.162479,-0.457688
280.517100,20197,-0.128083,-0.258744,0.130564,0.521825,-0.604473,-0.138378,-0.585800,0.029365,-0.305046,0.144820,0.348226,0.801621,0.156301,-0.460122
280.531000,20198,-0.124567,-0.260723,0.143876,0.525081,-0.597112,-0.113414,-0.595722,0.025557,-0.306974,0.156280,0.350797,0.790545,0.159065,-0.476108
280.545300,20199,-0.121486,-0.262867,0.159461,0.524175,-0.583382,-0.085250,-0.614523,0.023305,-0.308965,0.170296,0.342714,0.777972,0.160696,-0.501481
280.559300,20200,-0.119445,-0.264911,0.177519,0.522913,-0.562552,-0.055707,-0.637961,0.022911,-0.309947,0.187370,0.350569,0.763668,0.164088,-0.516709
280.572800,20201,-0.118252,-0.266417,0.198474,0.524624,-0.532934,-0.019055,-0.663617,0.022422,-0.311517,0.207414,0.364058,0.746414,0.164816,-0.532131
280.586800,20202,-0.119972,-0.266632,0.223558,0.536609,-0.485664,0.030632,-0.689379,0.022898,-0.312663,0.233081,0.384255,0.716812,0.150538,-0.562021
280.600700,20203,-0.123992,-0.265899,0.249397,0.560694,-0.423493,0.081758,-0.706818,0.024400,-0.313678,0.262151,0.398238,0.672022,0.122163,-0.612265
280.614800,20204,-0.130489,-0.264049,0.274724,0.585996,-0.352068,0.128666,-0.718402,0.027338,-0.313910,0.293201,0.425331,0.608625,0.081188,-0.664889
280.629000,20205,-0.144024,-0.258312,0.302140,0.606818,-0.265027,0.154860,-0.733179,0.031536,-0.310567,0.326287,0.470518,0.521917,0.030416,-0.710838
280.642900,20206,-0.161196,-0.251638,0.329041,0.627279,-0.158689,0.171624,-0.742889,0.039043,-0.306084,0.361093,0.497604,0.401397,-0.011635,-0.768854
280.656600,20207,-0.181934,-0.244417,0.354191,0.637846,-0.036014,0.189556,-0.745603,0.051770,-0.300238,0.392746,0.499075,0.264730,-0.036270,-0.824334
280.670400,20208,-0.209906,-0.236704,0.374965,0.628422,0.111869,0.206694,-0.741518,0.073887,-0.295508,0.418706,0.492193,0.106146,-0.054252,-0.862285
280.684500,20209,-0.244855,-0.231201,0.384921,0.612062,0.275362,0.239887,-0.701434,0.098479,-0.288276,0.437774,0.522506,-0.045528,-0.113143,-0.843868
280.698400,20210,-0.277541,-0.226552,0.388478,0.572655,0.417722,0.265529,-0.653506,0.126627,-0.279121,0.450412,0.525729,-0.208133,-0.158522,-0.809420
280.712300,20211,-0.310240,-0.223826,0.377697,0.528228,0.545121,0.248660,-0.601654,0.156398,-0.272153,0.445178,0.514172,-0.362338,-0.147535,-0.763264
280.726000,20212,-0.338066,-0.227850,0.359312,0.486421,0.649302,0.172484,-0.558615,0.176455,-0.270549,0.431941,0.511340,-0.458947,-0.094644,-0.720376
280.740100,20213,-0.354882,-0.235364,0.342398,0.431022,0.731460,0.145296,-0.508011,0.192905,-0.265756,0.424587,0.515060,-0.527358,-0.087755,-0.670004
280.753500,20214,-0.368929,-0.239009,0.329071,0.372527,0.791894,0.176433,-0.450555,0.206524,-0.261629,0.414965,0.524180,-0.574884,-0.098933,-0.620449
280.767300,20215,-0.378375,-0.242139,0.314688,0.328516,0.826247,0.216243,-0.403277,0.216245,-0.257862,0.404668,0.539557,-0.601952,-0.109480,-0.578400
280.781300,20216,-0.385548,-0.242307,0.301902,0.322084,0.844402,0.213197,-0.371207,0.221486,-0.254766,0.396358,0.553526,-0.620500,-0.114949,-0.543484
280.795800,20217,-0.391333,-0.240598,0.291643,0.357104,0.844786,0.189323,-0.350671,0.225475,-0.250741,0.389325,0.572739,-0.620861,-0.116591,-0.522406
280.809300,20218,-0.395928,-0.239426,0.283464,0.396316,0.830961,0.194257,-0.338678,0.227452,-0.247531,0.383777,0.592928,-0.612556,-0.129878,-0.506305
280.824100,20219,-0.398439,-0.238685,0.274429,0.421895,0.809097,0.227641,-0.339922,0.228700,-0.244587,0.379813,0.613377,-0.585249,-0.148601,-0.509087
280.837300,20220,-0.401336,-0.239082,0.265210,0.431276,0.801193,0.251816,-0.329665,0.231235,-0.242035,0.375071,0.627715,-0.565291,-0.164204,-0.509369
280.851300,20221,-0.402093,-0.239778,0.257369,0.434684,0.799663,0.267147,-0.316578,0.233096,-0.240295,0.369377,0.640916,-0.545086,-0.175588,-0.511153
280.865400,20222,-0.402414,-0.239950,0.250630,0.437751,0.799589,0.274484,-0.306090,0.234364,-0.239179,0.364026,0.651560,-0.534703,-0.179664,-0.507230
280.879500,20223,-0.401842,-0.240014,0.244430,0.441567,0.798109,0.276119,-0.302984,0.235613,-0.238371,0.359270,0.658494,-0.531132,-0.178013,-0.502590
280.893200,20224,-0.401292,-0.240006,0.238874,0.445918,0.797298,0.276837,-0.298050,0.236164,-0.237792,0.355319,0.660324,-0.532880,-0.177294,-0.498577
280.907400,20225,-0.400633,-0.239963,0.234037,0.451359,0.796037,0.277736,-0.292342,0.236756,-0.237188,0.351679,0.660085,-0.534635,-0.177536,-0.496925
280.921200,20226,-0.399858,-0.240038,0.230012,0.454633,0.794430,0.283209,-0.286327,0.237164,-0.236650,0.348104,0.658579,-0.537015,-0.176459,-0.496740
280.934800,20227,-0.398925,-0.240258,0.226363,0.456381,0.792334,0.291661,-0.280816,0.237500,-0.236065,0.344584,0.659752,-0.538232,-0.171948,-0.495447
280.949100,20228,-0.397772,-0.240635,0.223037,0.456931,0.790693,0.300217,-0.275477,0.237800,-0.235505,0.341774,0.663269,-0.537529,-0.167673,-0.492973
280.963900,20229,-0.396437,-0.241187,0.220241,0.459359,0.790520,0.300607,-0.271482,0.237998,-0.235050,0.339324,0.666307,-0.534146,-0.166630,-0.492908
280.976600,20230,-0.395148,-0.241372,0.217728,0.461032,0.791170,0.300033,-0.267356,0.238325,-0.234720,0.336279,0.668597,-0.530731,-0.167641,-0.493152
280.990400,20231,-0.393763,-0.241283,0.215827,0.461331,0.792659,0.298916,-0.263656,0.238460,-0.234630,0.333339,0.670993,-0.529778,-0.170208,-0.490033
281.004500,20232,-0.392302,-0.240733,0.214533,0.463011,0.794122,0.294250,-0.261549,0.238513,-0.234491,0.330771,0.673633,-0.530045,-0.170637,-0.485957
281.018200,20233,-0.390708,-0.240001,0.214341,0.466466,0.794370,0.289838,-0.259574,0.238418,-0.234362,0.328644,0.676684,-0.530129,-0.165951,-0.483242
281.032600,20234,-0.388719,-0.239293,0.214637,0.470594,0.791305,0.288635,-0.262805,0.238168,-0.234247,0.326843,0.678940,-0.529049,-0.161829,-0.482659
281.046400,20235,-0.386512,-0.238651,0.214420,0.473993,0.786835,0.288879,-0.269761,0.237720,-0.234186,0.325123,0.680040,-0.527018,-0.158524,-0.484424
281.060700,20236,-0.383709,-0.238011,0.214211,0.479373,0.781352,0.286058,-0.279037,0.237148,-0.234304,0.323445,0.680572,-0.524560,-0.156183,-0.487099
281.073900,20237,-0.380676,-0.237119,0.214298,0.488689,0.776193,0.277267,-0.286061,0.236314,-0.234557,0.321938,0.680699,-0.521584,-0.155939,-0.490186
281.087800,20238,-0.377954,-0.236126,0.214805,0.497957,0.771747,0.268919,-0.290049,0.235554,-0.234950,0.320482,0.680998,-0.518777,-0.156629,-0.492524
281.101900,20239,-0.375146,-0.235028,0.215867,0.505995,0.766416,0.264112,-0.294653,0.234662,-0.235370,0.319059,0.681340,-0.517254,-0.156834,-0.493587
281.115800,20240,-0.372325,-0.234126,0.216600,0.512075,0.759741,0.263231,-0.302129,0.233727,-0.235760,0.317755,0.682439,-0.515818,-0.153658,-0.494569
281.129500,20241,-0.369607,-0.233539,0.216960,0.516964,0.753771,0.263065,-0.308828,0.232643,-0.236146,0.316786,0.684197,-0.514383,-0.147729,-0.495440
281.143400,20242,-0.366902,-0.232960,0.217610,0.520069,0.750466,0.262049,-0.312505,0.231444,-0.236376,0.315890,0.684756,-0.512453,-0.145282,-0.497387
281.157200,20243,-0.364454,-0.232279,0.218135,0.523274,0.747865,0.259437,-0.315554,0.230216,-0.236522,0.315019,0.685262,-0.508989,-0.145900,-0.500059
281.171200,20244,-0.362332,-0.231739,0.218768,0.527927,0.744891,0.256236,-0.317448,0.229143,-0.236800,0.314094,0.686657,-0.504799,-0.146370,-0.502251
281.185100,20245,-0.360423,-0.231258,0.219401,0.531663,0.742557,0.253325,-0.319015,0.228240,-0.237131,0.312911,0.689478,-0.499961,-0.141618,-0.504584
281.199100,20246,-0.358612,-0.230872,0.219791,0.534140,0.740623,0.250610,-0.321509,0.227387,-0.237348,0.311799,0.691708,-0.497299,-0.135891,-0.505734
281.213200,20247,-0.356820,-0.230566,0.220147,0.535125,0.739878,0.248528,-0.323195,0.226225,-0.237381,0.310906,0.693397,-0.496647,-0.131335,-0.505266
281.226900,20248,-0.355217,-0.230336,0.220490,0.536230,0.739187,0.246155,-0.324756,0.225247,-0.237300,0.310252,0.694536,-0.496066,-0.128313,-0.505049
281.240800,20249,-0.353821,-0.230083,0.220690,0.536890,0.738464,0.243807,-0.327076,0.224394,-0.237120,0.309880,0.694238,-0.495734,-0.128856,-0.505646
281.254800,20250,-0.352499,-0.229728,0.220971,0.537575,0.737673,0.242524,-0.328685,0.223273,-0.236739,0.309362,0.692891,-0.496161,-0.134039,-0.505728
281.268400,20251,-0.351509,-0.229461,0.221291,0.539620,0.736298,0.241033,-0.329512,0.222559,-0.236788,0.308997,0.693663,-0.494126,-0.135340,-0.506315
281.282500,20252,-0.350618,-0.229288,0.221378,0.541581,0.734530,0.239795,-0.331141,0.221653,-0.236578,0.308778,0.694987,-0.491884,-0.133528,-0.507163
281.296300,20253,-0.349722,-0.229143,0.221464,0.542747,0.733384,0.239855,-0.331728,0.220770,-0.236487,0.308788,0.696888,-0.488749,-0.130803,-0.508293
281.310100,20254,-0.348904,-0.229016,0.221623,0.543089,0.732806,0.240779,-0.331777,0.219872,-0.236297,0.308666,0.697479,-0.486002,-0.131610,-0.509906
281.323900,20255,-0.348175,-0.228915,0.221827,0.543168,0.732503,0.241181,-0.332024,0.218934,-0.236147,0.308344,0.697362,-0.484278,-0.134789,-0.510876
281.338400,20256,-0.347558,-0.228762,0.221998,0.544066,0.731767,0.240290,-0.332822,0.218064,-0.236271,0.308089,0.698480,-0.483157,-0.135434,-0.510238
281.351800,20257,-0.346975,-0.228658,0.222297,0.545310,0.730830,0.239822,-0.333182,0.217237,-0.236293,0.308023,0.699436,-0.482230,-0.134927,-0.509940
281.365400,20258,-0.346378,-0.228573,0.222480,0.546252,0.729399,0.240316,-0.334417,0.216447,-0.236273,0.307989,0.700310,-0.481192,-0.132835,-0.510270
281.379900,20259,-0.345978,-0.228566,0.222420,0.547646,0.727333,0.241518,-0.335768,0.215757,-0.236262,0.308179,0.700685,-0.480090,-0.130401,-0.511419
281.393300,20260,-0.345588,-0.228661,0.222366,0.548382,0.725814,0.243157,-0.336669,0.215066,-0.236200,0.308151,0.700732,-0.477845,-0.129145,-0.513771
281.407100,20261,-0.345284,-0.228843,0.222304,0.548871,0.724607,0.245074,-0.337081,0.214288,-0.236349,0.308090,0.701531,-0.475637,-0.127803,-0.515063
281.421100,20262,-0.345112,-0.229155,0.222204,0.549368,0.723701,0.247228,-0.336646,0.213447,-0.236557,0.308029,0.701321,-0.474266,-0.128550,-0.516425
281.434900,20263,-0.345079,-0.229716,0.221979,0.549232,0.723397,0.250233,-0.335298,0.212544,-0.236763,0.307910,0.701854,-0.472389,-0.127938,-0.517573
281.448600,20264,-0.345038,-0.230332,0.221690,0.547565,0.724163,0.254048,-0.333497,0.211896,-0.237014,0.308184,0.703301,-0.471622,-0.125434,-0.516921
281.462700,20265,-0.344992,-0.230953,0.221438,0.544905,0.726198,0.257514,-0.330761,0.211173,-0.237150,0.308428,0.704790,-0.470058,-0.121478,-0.517262
281.476100,20266,-0.345002,-0.231584,0.221360,0.542870,0.728192,0.258548,-0.328911,0.210934,-0.237421,0.308692,0.706001,-0.468137,-0.113610,-0.519137
281.490000,20267,-0.345237,-0.232287,0.221470,0.541704,0.729723,0.256092,-0.329359,0.210205,-0.237658,0.309009,0.704179,-0.469472,-0.111154,-0.520935
281.504200,20268,-0.345436,-0.232945,0.221669,0.540173,0.730912,0.251063,-0.333089,0.209428,-0.237757,0.308988,0.702627,-0.470312,-0.112508,-0.521981
281.518200,20269,-0.345326,-0.233496,0.221806,0.538274,0.731732,0.248240,-0.336462,0.208939,-0.238045,0.309412,0.701658,-0.470749,-0.113858,-0.522598
281.532000,20270,-0.345054,-0.234174,0.221988,0.537261,0.731747,0.245997,-0.339679,0.208274,-0.238311,0.309619,0.701439,-0.469917,-0.115742,-0.523227
281.546300,20271,-0.344744,-0.234958,0.222045,0.536926,0.731333,0.244156,-0.342420,0.207972,-0.238662,0.309790,0.700912,-0.469448,-0.117749,-0.523905
281.559600,20272,-0.344499,-0.235653,0.222146,0.535988,0.731661,0.243524,-0.343635,0.207472,-0.239020,0.310062,0.699996,-0.470781,-0.118340,-0.523800
281.573500,20273,-0.344101,-0.236223,0.222381,0.534226,0.732459,0.245675,-0.343146,0.206839,-0.239315,0.310390,0.699325,-0.471652,-0.117621,-0.524075
281.587600,20274,-0.343705,-0.236692,0.222584,0.534246,0.731801,0.248508,-0.342479,0.206289,-0.239622,0.310897,0.699361,-0.470739,-0.115555,-0.525305
281.601300,20275,-0.343366,-0.237181,0.222816,0.535501,0.730540,0.249276,-0.342653,0.205705,-0.239769,0.311314,0.698606,-0.469018,-0.115366,-0.527885
281.615200,20276,-0.342822,-0.237602,0.223056,0.536602,0.729173,0.249862,-0.343415,0.205351,-0.240004,0.311669,0.698121,-0.467336,-0.116408,-0.529787
281.629600,20277,-0.342270,-0.237977,0.223315,0.536844,0.728348,0.250990,-0.343965,0.204896,-0.240435,0.311619,0.697778,-0.466693,-0.117569,-0.530549
281.643100,20278,-0.341798,-0.238330,0.223672,0.536957,0.727940,0.250715,-0.344850,0.204731,-0.240719,0.311842,0.699411,-0.466551,-0.117655,-0.528500
281.656900,20279,-0.341424,-0.238603,0.224013,0.537143,0.727619,0.249191,-0.346340,0.204380,-0.240809,0.311889,0.699863,-0.468650,-0.118700,-0.525804
281.671000,20280,-0.341045,-0.238820,0.224243,0.537255,0.727418,0.248004,-0.347440,0.204018,-0.240874,0.312267,0.700704,-0.468789,-0.116932,-0.524955
281.684600,20281,-0.340744,-0.238926,0.224403,0.536896,0.727678,0.247956,-0.347483,0.203803,-0.240734,0.312523,0.700481,-0.467900,-0.117515,-0.525914
281.698800,20282,-0.340579,-0.238938,0.224588,0.536630,0.728153,0.247805,-0.347007,0.202927,-0.240597,0.312876,0.700292,-0.465136,-0.117185,-0.528685
281.712900,20283,-0.340194,-0.239056,0.225090,0.536431,0.728386,0.246664,-0.347638,0.202518,-0.240680,0.313054,0.699451,-0.463696,-0.117734,-0.530935
281.726500,20284,-0.339742,-0.239139,0.225500,0.536067,0.728257,0.245555,-0.349253,0.202286,-0.240816,0.312997,0.698849,-0.463954,-0.119140,-0.531189
281.740500,20285,-0.339363,-0.239082,0.225713,0.535677,0.728374,0.245389,-0.349721,0.202291,-0.240739,0.312720,0.698699,-0.466134,-0.119047,-0.529497
281.754300,20286,-0.339010,-0.239031,0.226045,0.535916,0.728482,0.244556,-0.349715,0.201855,-0.240890,0.313095,0.699693,-0.466813,-0.115696,-0.528327
281.768000,20287,-0.338572,-0.238942,0.226462,0.536242,0.728266,0.243786,-0.350201,0.201451,-0.240778,0.313721,0.700407,-0.465916,-0.115186,-0.528284
281.782400,20288,-0.338081,-0.238754,0.226838,0.536728,0.727575,0.243660,-0.350981,0.199620,-0.240234,0.313451,0.702658,-0.461150,-0.118456,-0.528754
281.796000,20289,-0.337628,-0.238603,0.227139,0.537173,0.726872,0.244155,-0.351413,0.199863,-0.240697,0.315996,0.702107,-0.449417,-0.123538,-0.538339
