timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.346939,25,-0.101293,-0.442490,0.353675,0.127618,0.612442,-0.321650,0.710753,-0.008135,-0.401966,0.348358,-0.019341,0.691280,-0.282003,-0.665005
0.360825,26,-0.108743,-0.415083,0.386979,0.124221,0.575715,-0.278739,0.758569,-0.001162,-0.386024,0.377014,-0.023913,0.675222,-0.269811,-0.686080
0.374359,27,-0.119850,-0.386730,0.423177,0.109717,0.514322,-0.242605,0.815217,0.005754,-0.370318,0.413842,-0.048344,0.622676,-0.247588,-0.740701
0.388672,28,-0.135433,-0.360891,0.458673,0.087758,0.440876,-0.229602,0.863255,0.014175,-0.356312,0.457846,-0.061006,0.520987,-0.230114,-0.819694
0.403305,29,-0.156276,-0.335767,0.494823,0.067170,0.347226,-0.231305,0.906322,0.024338,-0.343261,0.496181,-0.063907,0.430943,-0.218309,-0.873238
0.416885,30,-0.182801,-0.310413,0.530979,0.061465,0.235910,-0.226663,0.942970,0.040782,-0.330907,0.535714,-0.072809,0.322149,-0.206761,-0.920961
0.430298,31,-0.218657,-0.283935,0.564176,0.072429,0.106097,-0.205165,0.970260,0.067533,-0.318162,0.572502,-0.094889,0.206877,-0.195577,-0.953912
0.444534,32,-0.258567,-0.257425,0.590021,0.080300,-0.021750,-0.171588,0.981650,0.100654,-0.304789,0.601059,-0.124351,0.120428,-0.164978,-0.970987
0.458054,33,-0.300711,-0.230683,0.608091,0.074873,-0.142324,-0.132112,0.978103,0.138466,-0.290901,0.619571,-0.126128,0.057829,-0.133450,-0.981294
0.472031,34,-0.348903,-0.203619,0.613577,0.051346,-0.261712,-0.084566,0.960062,0.175826,-0.276613,0.633318,-0.106170,-0.002603,-0.104705,-0.988817
0.485962,35,-0.398297,-0.177125,0.606845,0.009978,-0.378741,-0.047127,0.924249,0.217284,-0.262794,0.639726,-0.081235,-0.073881,-0.076604,-0.990997
0.500061,36,-0.445955,-0.150977,0.587537,-0.049570,-0.489305,-0.022310,0.870417,0.260410,-0.249926,0.641205,-0.068067,-0.160623,-0.047094,-0.983539
0.513825,37,-0.489545,-0.128064,0.551695,-0.106989,-0.576605,0.017262,0.809804,0.308003,-0.237285,0.630129,-0.048865,-0.252056,0.007710,-0.966447
0.528076,38,-0.526269,-0.108871,0.518405,-0.147859,-0.634547,0.075166,0.754876,0.350502,-0.225596,0.620900,-0.032144,-0.328797,0.074114,-0.940939
0.541840,39,-0.557557,-0.094270,0.480412,-0.188579,-0.662026,0.149817,0.709728,0.391892,-0.215441,0.605163,-0.008082,-0.390026,0.153238,-0.907928
0.555862,40,-0.580873,-0.087305,0.438260,-0.235692,-0.646522,0.241805,0.684098,0.430999,-0.207968,0.580277,0.032229,-0.430346,0.238895,-0.869881
0.569290,41,-0.596608,-0.089101,0.399481,-0.275781,-0.603150,0.328542,0.672469,0.466202,-0.207133,0.548904,0.068292,-0.446757,0.326175,-0.830274
0.583115,42,-0.613483,-0.089933,0.370213,-0.309617,-0.574402,0.386805,0.651599,0.498385,-0.210928,0.523167,0.085539,-0.467686,0.393543,-0.786814
0.596863,43,-0.624692,-0.096846,0.343906,-0.336293,-0.557286,0.407682,0.640418,0.523017,-0.225649,0.494327,0.082460,-0.505493,0.424624,-0.746573
0.610580,44,-0.636700,-0.101866,0.323302,-0.345702,-0.569595,0.403836,0.626872,0.544592,-0.236746,0.472027,0.074736,-0.570054,0.415298,-0.704968
0.624847,45,-0.646642,-0.107500,0.309610,-0.322171,-0.604180,0.374738,0.625096,0.557919,-0.248594,0.449658,0.063521,-0.622142,0.386362,-0.677960
0.638504,46,-0.658890,-0.109833,0.297871,-0.289081,-0.633473,0.354019,0.624351,0.568852,-0.254702,0.429341,0.074622,-0.641525,0.374979,-0.665032
0.652451,47,-0.669370,-0.112200,0.288001,-0.255096,-0.651147,0.333486,0.632235,0.575789,-0.257016,0.412611,0.116169,-0.624959,0.381402,-0.671166
0.666809,48,-0.678820,-0.114367,0.274890,-0.250652,-0.654502,0.331178,0.631761,0.586337,-0.259107,0.397965,0.148680,-0.623909,0.390083,-0.660657
0.680542,49,-0.686982,-0.116387,0.258088,-0.272387,-0.644970,0.346990,0.624033,0.591576,-0.261335,0.385628,0.167011,-0.605225,0.395002,-0.670659
0.694778,50,-0.693455,-0.118317,0.238833,-0.311344,-0.629659,0.365065,0.611001,0.594237,-0.263198,0.375775,0.175059,-0.594557,0.373493,-0.690188
0.708176,51,-0.697135,-0.120056,0.220600,-0.340531,-0.633236,0.358567,0.595382,0.598503,-0.265971,0.368513,0.145327,-0.611730,0.344967,-0.696896
0.722214,52,-0.701804,-0.121186,0.205293,-0.347125,-0.646770,0.341964,0.586731,0.603227,-0.268960,0.358943,0.140160,-0.621448,0.333438,-0.694965
