timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
313.155900,22547,-0.129033,-0.272228,0.171118,0.583672,0.007968,-0.032016,-0.811319,0.038073,-0.291593,0.163989,0.581946,0.270498,0.224854,-0.733220
313.169700,22548,-0.130347,-0.271731,0.171747,0.577967,-0.021248,-0.031618,-0.815171,0.038661,-0.291217,0.163569,0.573047,0.290403,0.233205,-0.729999
313.183800,22549,-0.131533,-0.271119,0.171475,0.568270,-0.055392,-0.040445,-0.819979,0.039287,-0.290674,0.163033,0.564531,0.315080,0.241334,-0.723732
313.197000,22550,-0.132736,-0.270764,0.170769,0.555140,-0.094579,-0.058985,-0.824254,0.039956,-0.290410,0.162145,0.554517,0.342300,0.251479,-0.715612
313.211200,22551,-0.133972,-0.270380,0.169591,0.541016,-0.134062,-0.077669,-0.826617,0.040765,-0.290506,0.160873,0.539785,0.372434,0.263582,-0.707425
313.225300,22552,-0.135079,-0.270063,0.167378,0.528106,-0.173587,-0.089870,-0.826375,0.041500,-0.290608,0.158854,0.526495,0.406239,0.273786,-0.694849
313.238600,22553,-0.135731,-0.270025,0.164604,0.519439,-0.210250,-0.092919,-0.823010,0.042200,-0.290848,0.157066,0.517131,0.436529,0.279723,-0.681009
313.252400,22554,-0.136155,-0.270260,0.161178,0.515813,-0.246014,-0.087281,-0.815963,0.043271,-0.291213,0.154441,0.511722,0.469004,0.279781,-0.663249
313.266400,22555,-0.136797,-0.270384,0.157504,0.518507,-0.283757,-0.075929,-0.803037,0.044182,-0.291901,0.152237,0.498518,0.503963,0.284972,-0.645208
313.280500,22556,-0.137915,-0.270358,0.154445,0.526262,-0.322471,-0.065607,-0.784064,0.045576,-0.292635,0.149270,0.482985,0.537185,0.289500,-0.627971
313.294100,22557,-0.138937,-0.270004,0.151299,0.538394,-0.352502,-0.063255,-0.762806,0.046741,-0.293613,0.145697,0.467612,0.570612,0.295399,-0.607026
313.308200,22558,-0.140172,-0.269987,0.147921,0.541802,-0.377764,-0.079051,-0.746657,0.047870,-0.294827,0.142178,0.457293,0.601754,0.299321,-0.582394
313.321700,22559,-0.140774,-0.270098,0.144647,0.541341,-0.402199,-0.103640,-0.731057,0.049457,-0.296339,0.138830,0.450107,0.630594,0.298866,-0.557166
313.335800,22560,-0.141366,-0.270225,0.140825,0.540391,-0.427390,-0.125515,-0.713836,0.050697,-0.298200,0.136302,0.445829,0.657259,0.295633,-0.530893
313.350000,22561,-0.141988,-0.270439,0.136708,0.540632,-0.454369,-0.142167,-0.693582,0.051241,-0.299887,0.134853,0.438306,0.682718,0.288824,-0.508295
313.364100,22562,-0.142655,-0.271147,0.132698,0.541903,-0.482532,-0.155174,-0.670392,0.050673,-0.301085,0.134493,0.432450,0.702405,0.278877,-0.491774
313.378200,22563,-0.143578,-0.271753,0.128576,0.543420,-0.511122,-0.163112,-0.645634,0.049448,-0.301519,0.134429,0.429596,0.712129,0.267279,-0.486705
313.391800,22564,-0.144648,-0.272479,0.125219,0.541011,-0.540467,-0.170664,-0.621351,0.047551,-0.301927,0.134820,0.422280,0.715183,0.258468,-0.493344
313.405900,22565,-0.145594,-0.273115,0.122789,0.537156,-0.567692,-0.176974,-0.598221,0.045325,-0.302534,0.135316,0.408888,0.717218,0.252220,-0.504772
313.419800,22566,-0.146113,-0.273396,0.121525,0.531753,-0.590032,-0.183301,-0.579224,0.043381,-0.303061,0.135875,0.400954,0.714082,0.245784,-0.518569
313.433700,22567,-0.145777,-0.273029,0.121898,0.524377,-0.603914,-0.191135,-0.569020,0.041695,-0.303556,0.136532,0.398930,0.711213,0.242917,-0.525379
313.447900,22568,-0.144529,-0.272230,0.123195,0.521618,-0.609047,-0.198220,-0.563636,0.039740,-0.304430,0.137635,0.395763,0.709424,0.244180,-0.529589
313.461800,22569,-0.142691,-0.271434,0.125070,0.520148,-0.608503,-0.205807,-0.562862,0.037884,-0.305391,0.138653,0.389667,0.709010,0.246478,-0.533586
313.475500,22570,-0.139920,-0.270946,0.128098,0.517330,-0.600272,-0.211696,-0.572038,0.036786,-0.306449,0.139915,0.379801,0.710398,0.251225,-0.536630
313.489300,22571,-0.137121,-0.271165,0.131126,0.512739,-0.589752,-0.213068,-0.586424,0.035618,-0.308515,0.141419,0.370644,0.714187,0.257022,-0.535257
313.503600,22572,-0.134326,-0.272709,0.134169,0.507954,-0.580529,-0.207118,-0.601724,0.034188,-0.310800,0.143286,0.363571,0.720834,0.254529,-0.532381
313.517500,22573,-0.131992,-0.274654,0.137073,0.504901,-0.578184,-0.196082,-0.610188,0.032908,-0.313077,0.145510,0.361801,0.727607,0.245563,-0.528570
313.531600,22574,-0.130064,-0.277440,0.140814,0.504673,-0.581387,-0.172738,-0.614374,0.031465,-0.315786,0.149015,0.361258,0.735951,0.228145,-0.525185
313.545900,22575,-0.128710,-0.279590,0.145491,0.509585,-0.584715,-0.147546,-0.613728,0.029677,-0.318858,0.153348,0.359515,0.742135,0.205997,-0.526830
313.559500,22576,-0.127461,-0.281278,0.151559,0.515261,-0.584322,-0.125705,-0.614225,0.028130,-0.320871,0.158255,0.366906,0.744888,0.176190,-0.528657
313.573200,22577,-0.125985,-0.282617,0.158472,0.520783,-0.578844,-0.107331,-0.618227,0.026245,-0.322628,0.163648,0.373486,0.745560,0.150261,-0.531103
313.587900,22578,-0.124725,-0.282704,0.167390,0.528752,-0.560361,-0.093137,-0.630668,0.024200,-0.324009,0.171459,0.378345,0.738268,0.126314,-0.543930
313.601000,22579,-0.123615,-0.283101,0.175792,0.535882,-0.539613,-0.082168,-0.644125,0.022372,-0.325702,0.179481,0.373356,0.728181,0.107376,-0.564649
313.614800,22580,-0.122596,-0.283003,0.185322,0.544512,-0.513599,-0.072569,-0.659134,0.020840,-0.327434,0.187630,0.372979,0.716859,0.087475,-0.582535
313.629200,22581,-0.122368,-0.282800,0.195729,0.553020,-0.483283,-0.061798,-0.675861,0.019835,-0.328061,0.197296,0.388528,0.701825,0.062653,-0.593769
313.642500,22582,-0.122070,-0.282443,0.205773,0.558415,-0.456487,-0.050559,-0.690823,0.018854,-0.328557,0.207694,0.402235,0.685990,0.043949,-0.604726
313.656400,22583,-0.122526,-0.281895,0.216793,0.564043,-0.427970,-0.040043,-0.705049,0.017854,-0.328127,0.219354,0.419626,0.663449,0.029589,-0.618769
313.670400,22584,-0.123827,-0.281373,0.228220,0.569527,-0.398232,-0.030686,-0.718407,0.017342,-0.326803,0.231808,0.438381,0.632848,0.025819,-0.637699
313.684100,22585,-0.126050,-0.280799,0.239899,0.571993,-0.368398,-0.024268,-0.732474,0.017471,-0.325202,0.244859,0.453650,0.595512,0.030176,-0.662312
313.697800,22586,-0.128950,-0.280652,0.251968,0.570217,-0.339219,-0.022056,-0.747861,0.018666,-0.322807,0.258042,0.459635,0.557773,0.039956,-0.689949
313.711800,22587,-0.133010,-0.280665,0.263127,0.566382,-0.311397,-0.017164,-0.762856,0.020401,-0.320407,0.271451,0.460261,0.520511,0.052397,-0.717275
313.725200,22588,-0.138035,-0.281298,0.274026,0.562789,-0.289416,-0.010526,-0.774207,0.023036,-0.317833,0.284980,0.467446,0.481366,0.061166,-0.738945
313.739200,22589,-0.144170,-0.281753,0.284641,0.563066,-0.275316,0.001825,-0.779201,0.025256,-0.315298,0.298596,0.477137,0.443382,0.064537,-0.756035
313.753200,22590,-0.151249,-0.281696,0.295834,0.565428,-0.264663,0.017601,-0.780984,0.029493,-0.312029,0.314354,0.495673,0.398734,0.060871,-0.769164
313.767200,22591,-0.159758,-0.280737,0.307843,0.568433,-0.247772,0.034590,-0.783771,0.034249,-0.308849,0.329843,0.509848,0.343891,0.052834,-0.786767
313.781100,22592,-0.168007,-0.279417,0.319669,0.572773,-0.218439,0.050389,-0.788465,0.039768,-0.305607,0.344680,0.520764,0.283923,0.042759,-0.803968
313.795100,22593,-0.177390,-0.277362,0.331748,0.578414,-0.174241,0.068305,-0.793985,0.047724,-0.301433,0.358739,0.534237,0.217035,0.026894,-0.816556
313.808700,22594,-0.187598,-0.274449,0.343604,0.583377,-0.119345,0.088537,-0.798492,0.055770,-0.296849,0.371723,0.539960,0.152490,0.018782,-0.827549
313.822900,22595,-0.199165,-0.270867,0.354429,0.585128,-0.055574,0.107356,-0.801880,0.065926,-0.291765,0.383664,0.542132,0.086198,0.021044,-0.835596
313.836900,22596,-0.211883,-0.266646,0.363545,0.580833,0.012014,0.117029,-0.805477,0.077253,-0.286840,0.394659,0.548269,0.014660,0.020167,-0.835930
313.851200,22597,-0.226418,-0.261511,0.370256,0.577059,0.080775,0.124601,-0.803090,0.089979,-0.282444,0.402915,0.556993,-0.065198,0.004890,-0.827940
313.864900,22598,-0.242292,-0.255971,0.375155,0.578676,0.147962,0.138441,-0.789984,0.102380,-0.278433,0.409224,0.559961,-0.139435,-0.014762,-0.816568
313.878500,22599,-0.258061,-0.250525,0.379486,0.582533,0.217515,0.161697,-0.766288,0.115286,-0.273504,0.414373,0.557165,-0.204084,-0.028282,-0.804436
313.892200,22600,-0.275493,-0.245168,0.381271,0.585521,0.293388,0.186634,-0.732296,0.128927,-0.269083,0.416433,0.555462,-0.264558,-0.030517,-0.787744
313.906900,22601,-0.293669,-0.240038,0.380424,0.581041,0.370902,0.200040,-0.696281,0.142058,-0.264950,0.416912,0.553521,-0.322536,-0.021334,-0.767548
313.920500,22602,-0.312355,-0.235020,0.376777,0.569319,0.447081,0.197805,-0.660960,0.154286,-0.260588,0.416598,0.552823,-0.376865,-0.016393,-0.743029
313.934300,22603,-0.331296,-0.230649,0.369749,0.552486,0.522474,0.180714,-0.623797,0.166160,-0.256307,0.413950,0.558157,-0.423844,-0.018332,-0.713079
313.948600,22604,-0.349317,-0.227514,0.359747,0.533387,0.596250,0.158184,-0.578760,0.177462,-0.252523,0.409402,0.567574,-0.461544,-0.027782,-0.681224
313.962000,22605,-0.366484,-0.226606,0.348356,0.510641,0.663512,0.141313,-0.528231,0.189112,-0.248878,0.405794,0.576988,-0.494606,-0.036169,-0.648955
313.975400,22606,-0.381875,-0.227373,0.336919,0.479523,0.721186,0.146413,-0.478029,0.199887,-0.245587,0.400877,0.588540,-0.523802,-0.051077,-0.613713
313.989900,22607,-0.396304,-0.228123,0.326686,0.442589,0.768284,0.164414,-0.432230,0.209806,-0.242379,0.396501,0.595934,-0.550633,-0.064705,-0.580930
314.003300,22608,-0.408003,-0.230079,0.316577,0.406292,0.798260,0.184679,-0.404477,0.219072,-0.240006,0.391111,0.601915,-0.564277,-0.073421,-0.560268
314.017200,22609,-0.419134,-0.230525,0.306097,0.384939,0.813482,0.188326,-0.393196,0.228485,-0.238032,0.386368,0.604608,-0.576819,-0.092949,-0.541377
314.031200,22610,-0.429348,-0.229725,0.294497,0.378117,0.822975,0.178634,-0.384487,0.237154,-0.236504,0.381456,0.601998,-0.594661,-0.115541,-0.520219
314.045200,22611,-0.439342,-0.229787,0.282280,0.382471,0.830354,0.164306,-0.370447,0.245248,-0.235060,0.377194,0.598289,-0.613776,-0.125188,-0.499656
314.058900,22612,-0.447563,-0.230106,0.269461,0.388949,0.837119,0.156729,-0.351264,0.252387,-0.233919,0.373049,0.595043,-0.627046,-0.117387,-0.488833
314.072800,22613,-0.455015,-0.230748,0.257255,0.386428,0.846338,0.167607,-0.326027,0.259002,-0.232766,0.368757,0.591786,-0.637080,-0.113655,-0.480626
314.086900,22614,-0.461665,-0.231575,0.245907,0.376982,0.855894,0.189181,-0.299233,0.264892,-0.231836,0.364697,0.586942,-0.645198,-0.118294,-0.474579
314.100800,22615,-0.467727,-0.232824,0.235601,0.368505,0.863473,0.208096,-0.274435,0.269839,-0.231512,0.360647,0.581216,-0.651091,-0.129776,-0.470559
314.114600,22616,-0.473242,-0.234253,0.225753,0.365496,0.867706,0.217360,-0.257397,0.274122,-0.231650,0.356922,0.579485,-0.655653,-0.139863,-0.463417
314.128600,22617,-0.478004,-0.235977,0.216368,0.365826,0.869552,0.219399,-0.248825,0.277665,-0.231707,0.354145,0.580497,-0.658880,-0.146704,-0.455389
314.142500,22618,-0.481384,-0.237838,0.207325,0.366498,0.870014,0.218640,-0.246883,0.280774,-0.231707,0.352105,0.583121,-0.658645,-0.151947,-0.450632
314.156600,22619,-0.484394,-0.239895,0.198550,0.365143,0.871791,0.219658,-0.241665,0.283329,-0.231849,0.349856,0.586766,-0.654286,-0.155183,-0.451147
314.170300,22620,-0.486584,-0.241738,0.190733,0.357423,0.876302,0.223785,-0.232948,0.285308,-0.232154,0.347664,0.589633,-0.649167,-0.159062,-0.453447
314.184400,22621,-0.488329,-0.243410,0.183749,0.351376,0.880304,0.227948,-0.222800,0.286900,-0.232637,0.346070,0.591524,-0.644953,-0.162638,-0.455723
314.197800,22622,-0.490196,-0.245245,0.177559,0.349581,0.882922,0.229165,-0.213837,0.288068,-0.233056,0.344425,0.593242,-0.641358,-0.166192,-0.457280
314.211600,22623,-0.491832,-0.246583,0.172264,0.347421,0.885001,0.229924,-0.207864,0.288771,-0.233338,0.343060,0.595311,-0.638420,-0.169813,-0.457371
314.225600,22624,-0.493131,-0.247662,0.167671,0.346281,0.885569,0.232121,-0.204885,0.289368,-0.233526,0.341790,0.599308,-0.634119,-0.170288,-0.457957
314.239700,22625,-0.494010,-0.248754,0.163764,0.345741,0.884867,0.236574,-0.203730,0.289839,-0.233859,0.340526,0.602894,-0.629606,-0.169371,-0.459814
314.253600,22626,-0.494612,-0.249723,0.160354,0.345483,0.883905,0.241113,-0.203023,0.289859,-0.234157,0.339026,0.605216,-0.625045,-0.168671,-0.463230
314.267800,22627,-0.494533,-0.250524,0.157884,0.347719,0.881598,0.246370,-0.202925,0.289713,-0.234590,0.337672,0.607393,-0.621431,-0.168854,-0.465172
314.282000,22628,-0.494260,-0.251001,0.155833,0.350814,0.879065,0.252380,-0.201194,0.289496,-0.234982,0.336580,0.608665,-0.619179,-0.168178,-0.466756
314.296800,22629,-0.493919,-0.251497,0.153864,0.355585,0.875708,0.258239,-0.200017,0.288932,-0.235102,0.335683,0.608618,-0.618417,-0.168385,-0.467750
314.309600,22630,-0.493616,-0.251959,0.152054,0.358654,0.872979,0.264430,-0.198372,0.288487,-0.235386,0.334841,0.609655,-0.616594,-0.168410,-0.468797
314.323700,22631,-0.493144,-0.252362,0.150845,0.361442,0.870493,0.269937,-0.196814,0.287893,-0.235584,0.334105,0.610533,-0.614417,-0.167157,-0.470957
314.337800,22632,-0.492367,-0.252887,0.150222,0.363901,0.868533,0.273391,-0.196176,0.287105,-0.235762,0.333543,0.611749,-0.612086,-0.163887,-0.473556
314.351400,22633,-0.491368,-0.253362,0.149963,0.365160,0.866912,0.275572,-0.197946,0.286179,-0.236024,0.333203,0.613313,-0.608991,-0.159437,-0.477029
314.365400,22634,-0.490412,-0.253793,0.149828,0.366093,0.865285,0.276848,-0.201530,0.285322,-0.236262,0.332876,0.614461,-0.606052,-0.155853,-0.480468
314.379500,22635,-0.489597,-0.254170,0.150039,0.366760,0.864032,0.277404,-0.204898,0.284149,-0.236551,0.332882,0.613925,-0.605906,-0.157263,-0.480877
314.393200,22636,-0.488972,-0.254505,0.150433,0.368359,0.862705,0.277407,-0.207599,0.283101,-0.236810,0.333259,0.613322,-0.605730,-0.158752,-0.481378
314.407000,22637,-0.488371,-0.254977,0.151244,0.371377,0.861136,0.276310,-0.210180,0.282157,-0.237048,0.333729,0.613102,-0.604447,-0.157783,-0.483585
314.421200,22638,-0.487592,-0.255758,0.152487,0.374303,0.859415,0.275071,-0.213633,0.281333,-0.237440,0.334143,0.612394,-0.604195,-0.155253,-0.485612
314.434600,22639,-0.486890,-0.256694,0.153650,0.375947,0.857689,0.274632,-0.218198,0.280345,-0.237821,0.334255,0.610315,-0.606498,-0.155556,-0.485260
314.448600,22640,-0.486650,-0.257760,0.154953,0.376038,0.856464,0.274542,-0.222917,0.279181,-0.238253,0.334442,0.607469,-0.610200,-0.157462,-0.483574
314.462700,22641,-0.486516,-0.259048,0.156210,0.375205,0.856037,0.273635,-0.227039,0.278189,-0.238576,0.334592,0.606772,-0.611033,-0.155366,-0.484075
314.476100,22642,-0.486376,-0.260253,0.157422,0.373081,0.856709,0.271241,-0.230845,0.277149,-0.238882,0.334984,0.607809,-0.610169,-0.151720,-0.485019
314.490200,22643,-0.485777,-0.261053,0.158418,0.369143,0.858174,0.268166,-0.235282,0.275933,-0.239083,0.335356,0.609712,-0.607020,-0.148428,-0.487593
314.504500,22644,-0.484991,-0.261903,0.159119,0.368704,0.858337,0.264743,-0.239221,0.274718,-0.239336,0.335420,0.612233,-0.602035,-0.147350,-0.490929
314.517600,22645,-0.484207,-0.262733,0.159742,0.369906,0.858150,0.261086,-0.242038,0.273652,-0.239761,0.335346,0.613549,-0.598750,-0.149244,-0.492729
314.531700,22646,-0.483536,-0.263310,0.160325,0.371194,0.857895,0.258123,-0.244139,0.272587,-0.240163,0.335329,0.614071,-0.597837,-0.153043,-0.492021
314.546000,22647,-0.482763,-0.263827,0.160894,0.371853,0.857732,0.257301,-0.244577,0.271760,-0.240666,0.335539,0.615440,-0.597199,-0.155381,-0.490352
314.559200,22648,-0.481943,-0.264294,0.161435,0.371955,0.857499,0.258206,-0.244283,0.270870,-0.241061,0.335891,0.616409,-0.596573,-0.155789,-0.489766
314.573000,22649,-0.480865,-0.264614,0.161916,0.371824,0.857024,0.261275,-0.242885,0.270000,-0.241513,0.336042,0.618136,-0.594032,-0.155177,-0.490871
314.587000,22650,-0.479798,-0.264953,0.162301,0.373477,0.855839,0.263081,-0.242575,0.269221,-0.242040,0.336001,0.619016,-0.592100,-0.155029,-0.492141
314.600700,22651,-0.478766,-0.265293,0.162698,0.376026,0.854600,0.262930,-0.243168,0.268360,-0.242527,0.335980,0.619024,-0.591430,-0.154748,-0.493025
314.614500,22652,-0.477863,-0.265500,0.163229,0.377945,0.853558,0.262440,-0.244381,0.267740,-0.242983,0.336140,0.619411,-0.590535,-0.153449,-0.494017
314.628400,22653,-0.476942,-0.265701,0.163753,0.379067,0.852743,0.262415,-0.245513,0.267172,-0.243391,0.336441,0.619134,-0.589935,-0.151510,-0.495676
314.642800,22654,-0.476094,-0.265918,0.164208,0.379485,0.852140,0.263031,-0.246299,0.266518,-0.243646,0.336512,0.618235,-0.588683,-0.148432,-0.499205
314.656500,22655,-0.475257,-0.266138,0.164361,0.379101,0.851951,0.263562,-0.246977,0.265860,-0.243859,0.336339,0.617891,-0.587269,-0.145107,-0.502265
314.670400,22656,-0.474385,-0.266243,0.164584,0.379730,0.851292,0.263887,-0.247933,0.265064,-0.244039,0.336205,0.617896,-0.586137,-0.145148,-0.503568
314.684200,22657,-0.473754,-0.266367,0.164594,0.381614,0.849798,0.263726,-0.250327,0.264340,-0.244234,0.335901,0.618741,-0.584249,-0.148098,-0.503864
314.698200,22658,-0.472987,-0.266406,0.164565,0.382433,0.849572,0.262653,-0.250969,0.263710,-0.244524,0.335373,0.620274,-0.582143,-0.150979,-0.503563
314.712600,22659,-0.472223,-0.266283,0.164721,0.382574,0.850172,0.261581,-0.249840,0.262870,-0.244936,0.334911,0.623637,-0.579203,-0.151824,-0.502544
314.726100,22660,-0.471533,-0.266152,0.164673,0.382819,0.850080,0.261555,-0.249806,0.262299,-0.245368,0.334673,0.629197,-0.573921,-0.149573,-0.502348
314.739900,22661,-0.470943,-0.266025,0.164539,0.383423,0.849493,0.262793,-0.249577,0.261875,-0.245747,0.334667,0.632745,-0.569922,-0.147283,-0.503121
314.753500,22662,-0.470335,-0.266008,0.164441,0.384204,0.848837,0.264132,-0.249195,0.260921,-0.245985,0.334507,0.633437,-0.568069,-0.147054,-0.504411
314.767300,22663,-0.469814,-0.265913,0.164429,0.384941,0.848347,0.264945,-0.248863,0.260369,-0.246491,0.334423,0.635599,-0.564273,-0.145666,-0.506351
314.781500,22664,-0.469248,-0.265815,0.164472,0.385320,0.848046,0.265979,-0.248199,0.259793,-0.247294,0.334338,0.636982,-0.561135,-0.144758,-0.508357
314.795400,22665,-0.468705,-0.265730,0.164577,0.385605,0.847600,0.267576,-0.247562,0.259486,-0.247904,0.334695,0.637536,-0.558931,-0.144599,-0.510133
314.809300,22666,-0.468215,-0.265659,0.164603,0.386014,0.847036,0.269274,-0.247013,0.258818,-0.248555,0.334824,0.637863,-0.556392,-0.146562,-0.511937
314.823600,22667,-0.467901,-0.265682,0.164667,0.386479,0.846565,0.270975,-0.246040,0.259227,-0.249746,0.335182,0.639421,-0.551614,-0.140565,-0.516822
