timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416977,30,-0.111336,-0.474802,0.313166,0.158884,0.593870,-0.293334,0.732140,-0.025477,-0.484382,0.417779,-0.355276,0.549126,-0.396384,-0.644298
0.430481,31,-0.119850,-0.468261,0.338735,0.151722,0.568790,-0.286876,0.755752,-0.021438,-0.477962,0.442870,-0.353250,0.528941,-0.382884,-0.669952
0.444702,32,-0.133929,-0.460505,0.370250,0.153907,0.524439,-0.274067,0.791305,-0.013899,-0.468818,0.471313,-0.342350,0.504805,-0.362757,-0.704540
0.458443,33,-0.150099,-0.453652,0.401298,0.168232,0.477944,-0.264202,0.820649,-0.003396,-0.458232,0.500309,-0.329447,0.472560,-0.343693,-0.741638
0.472313,34,-0.183026,-0.446067,0.441976,0.181799,0.393412,-0.278004,0.857257,0.016712,-0.443318,0.532116,-0.333381,0.425480,-0.308110,-0.782874
0.486694,35,-0.218681,-0.436674,0.479406,0.176019,0.299320,-0.312503,0.884176,0.042298,-0.427883,0.561968,-0.347967,0.370444,-0.269794,-0.817864
0.500732,36,-0.257991,-0.424507,0.514923,0.163618,0.189890,-0.347725,0.903470,0.073670,-0.410950,0.589257,-0.353745,0.315839,-0.231408,-0.849448
0.513588,37,-0.308228,-0.404488,0.548835,0.147373,0.054568,-0.360806,0.919305,0.109817,-0.391264,0.612616,-0.335571,0.269076,-0.198091,-0.880767
0.527779,38,-0.366330,-0.376800,0.576805,0.127807,-0.092889,-0.332352,0.929828,0.147405,-0.370076,0.633275,-0.302561,0.218188,-0.168564,-0.912380
0.541420,39,-0.436257,-0.341422,0.592558,0.102482,-0.260290,-0.265672,0.922586,0.195404,-0.343775,0.648876,-0.256035,0.145566,-0.121709,-0.947863
0.555199,40,-0.512262,-0.304212,0.589646,0.090367,-0.418717,-0.173788,0.886740,0.249300,-0.316090,0.659905,-0.210147,0.047420,-0.037239,-0.975809
0.569092,41,-0.582655,-0.271079,0.574320,0.086234,-0.534711,-0.072801,0.837465,0.303614,-0.291609,0.667698,-0.169637,-0.056776,0.064777,-0.981735
0.582947,42,-0.652589,-0.242951,0.532538,0.084223,-0.606933,0.071669,0.787021,0.365492,-0.269140,0.663347,-0.122335,-0.162382,0.194425,-0.959617
0.596825,43,-0.707885,-0.228885,0.468375,0.054555,-0.643615,0.220305,0.730924,0.429056,-0.254557,0.641170,-0.057419,-0.234760,0.326859,-0.913649
0.610588,44,-0.746641,-0.222048,0.415827,0.001380,-0.664688,0.307567,0.680875,0.483102,-0.248694,0.617093,0.000776,-0.284654,0.418088,-0.862655
0.624626,45,-0.768400,-0.224286,0.364419,-0.058149,-0.678279,0.335281,0.651262,0.530224,-0.257992,0.584041,0.034358,-0.339694,0.463904,-0.817448
0.638687,46,-0.781489,-0.228826,0.322628,-0.104685,-0.709990,0.316224,0.620450,0.566121,-0.278912,0.551951,0.026988,-0.429336,0.439715,-0.788412
0.652672,47,-0.786781,-0.234201,0.288395,-0.140564,-0.740744,0.281845,0.593383,0.589725,-0.305479,0.523481,-0.021161,-0.545627,0.349312,-0.761463
0.666290,48,-0.786642,-0.240365,0.266928,-0.142166,-0.743994,0.254014,0.601447,0.599251,-0.330948,0.499643,-0.112369,-0.622869,0.249380,-0.732952
0.680389,49,-0.785969,-0.246226,0.257659,-0.118554,-0.718543,0.246051,0.639610,0.593370,-0.350764,0.485646,-0.217845,-0.599716,0.229002,-0.735148
0.694252,50,-0.789576,-0.250520,0.251350,-0.088983,-0.696334,0.261126,0.662581,0.587393,-0.358003,0.482152,-0.235075,-0.522794,0.292846,-0.765289
0.708283,51,-0.788839,-0.254559,0.249833,-0.059787,-0.678867,0.289475,0.672138,0.578529,-0.355989,0.483615,-0.193186,-0.428455,0.364984,-0.803675
0.722214,52,-0.790382,-0.253623,0.243829,-0.059356,-0.678570,0.304241,0.665926,0.572450,-0.352783,0.484446,-0.171996,-0.370708,0.400028,-0.820348
0.736206,53,-0.787386,-0.247914,0.240453,-0.074503,-0.675358,0.292459,0.672911,0.565389,-0.347133,0.486349,-0.164785,-0.344176,0.401558,-0.832550
0.749611,54,-0.781805,-0.237644,0.238831,-0.103986,-0.663499,0.258268,0.694445,0.559960,-0.338588,0.488630,-0.145091,-0.337925,0.367476,-0.854235
0.763893,55,-0.779621,-0.229107,0.234495,-0.135142,-0.651443,0.238717,0.707370,0.558255,-0.333827,0.489183,-0.136097,-0.332884,0.332551,-0.871823
0.777748,56,-0.775819,-0.222332,0.233770,-0.159299,-0.645202,0.213836,0.715970,0.555167,-0.332772,0.490949,-0.150501,-0.331476,0.294040,-0.883750
0.791824,57,-0.775481,-0.219659,0.232551,-0.158226,-0.645101,0.197731,0.720911,0.553953,-0.334474,0.491299,-0.166481,-0.325885,0.280197,-0.887453
0.805534,58,-0.775449,-0.220081,0.233826,-0.142806,-0.647912,0.184189,0.725184,0.552560,-0.337430,0.491336,-0.177902,-0.316802,0.289191,-0.885639
0.819305,59,-0.776280,-0.222113,0.234608,-0.127527,-0.650585,0.183277,0.725869,0.552233,-0.339249,0.490129,-0.177525,-0.306862,0.309404,-0.882377
0.832970,60,-0.777835,-0.224506,0.234564,-0.113682,-0.651689,0.191378,0.725088,0.552594,-0.339981,0.488525,-0.171660,-0.303386,0.326653,-0.878515
0.847183,61,-0.779675,-0.226876,0.234048,-0.104772,-0.650983,0.204845,0.723382,0.554006,-0.339964,0.486996,-0.165941,-0.308605,0.336572,-0.874040
0.860977,62,-0.781188,-0.227543,0.231629,-0.106626,-0.648711,0.220492,0.720547,0.555536,-0.339486,0.485451,-0.162025,-0.320514,0.335665,-0.870832
0.874565,63,-0.782196,-0.227439,0.227981,-0.119049,-0.648288,0.235258,0.714286,0.556649,-0.338414,0.484828,-0.159682,-0.332694,0.328184,-0.869547
0.888878,64,-0.783243,-0.227096,0.224554,-0.125181,-0.653499,0.240171,0.706815,0.556770,-0.337534,0.484786,-0.158128,-0.335555,0.321210,-0.871334
0.902481,65,-0.784313,-0.226910,0.221691,-0.126543,-0.662891,0.239181,0.698108,0.556092,-0.336856,0.485096,-0.158003,-0.336760,0.315505,-0.872975
0.916489,66,-0.785327,-0.227205,0.219611,-0.123106,-0.674296,0.236858,0.688526,0.554246,-0.336623,0.486908,-0.157640,-0.329611,0.321121,-0.873721
0.930321,67,-0.786074,-0.228127,0.218788,-0.118447,-0.679648,0.239464,0.683159,0.551653,-0.335274,0.488338,-0.152978,-0.313935,0.325412,-0.878720
0.944542,68,-0.786694,-0.228825,0.218052,-0.117323,-0.679141,0.246506,0.681351,0.549199,-0.334576,0.489829,-0.154797,-0.304295,0.322235,-0.882954
0.958885,69,-0.786668,-0.229162,0.218459,-0.118329,-0.672896,0.253326,0.684861,0.546588,-0.333682,0.491317,-0.152789,-0.300775,0.312234,-0.888088
0.972069,70,-0.786402,-0.228953,0.219401,-0.117792,-0.667393,0.252287,0.690698,0.544665,-0.332138,0.491474,-0.147395,-0.298478,0.303858,-0.892668
0.986122,71,-0.785438,-0.228556,0.221464,-0.116134,-0.665153,0.243576,0.696244,0.541541,-0.329537,0.491025,-0.133568,-0.286791,0.292560,-0.902397
0.999977,72,-0.784969,-0.227609,0.221964,-0.110870,-0.663915,0.230048,0.702853,0.539017,-0.328020,0.491958,-0.127958,-0.274401,0.288534,-0.908339
1.013824,73,-0.783605,-0.227142,0.223505,-0.104028,-0.666394,0.213333,0.706815,0.537743,-0.329245,0.496006,-0.144812,-0.272630,0.286384,-0.907021
1.028168,74,-0.782266,-0.226615,0.224377,-0.097405,-0.670965,0.196500,0.708312,0.536973,-0.329754,0.497104,-0.151275,-0.274017,0.281296,-0.907140
