timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.444275,32,-0.308786,-0.399764,0.504672,0.211224,-0.051606,-0.183835,0.958606,0.011275,-0.433567,0.526095,-0.299643,0.357850,-0.144751,-0.872470
0.457771,33,-0.341561,-0.384182,0.510100,0.192570,-0.101438,-0.171130,0.960907,0.035546,-0.420371,0.543867,-0.301225,0.325584,-0.114391,-0.888917
0.471771,34,-0.376388,-0.366762,0.512013,0.168797,-0.151546,-0.148819,0.962494,0.061459,-0.407184,0.559791,-0.296070,0.297390,-0.087447,-0.903468
0.485848,35,-0.413404,-0.347766,0.510500,0.141670,-0.202365,-0.111757,0.962543,0.090797,-0.393994,0.574323,-0.284975,0.268118,-0.056268,-0.918551
0.499870,36,-0.452685,-0.329680,0.505012,0.121155,-0.256497,-0.064662,0.956739,0.123721,-0.380997,0.587985,-0.272156,0.226598,-0.018655,-0.935006
0.513458,37,-0.491739,-0.313823,0.497049,0.109524,-0.302990,-0.013012,0.946590,0.160588,-0.368739,0.600412,-0.261397,0.166179,0.023178,-0.950536
0.527351,38,-0.533681,-0.300754,0.479834,0.095791,-0.349806,0.043096,0.930915,0.200077,-0.356486,0.609970,-0.242164,0.097843,0.066611,-0.962988
0.541557,39,-0.575017,-0.291899,0.455783,0.076431,-0.403907,0.096533,0.906476,0.242773,-0.344019,0.613087,-0.211241,0.035483,0.124044,-0.968882
0.555504,40,-0.612256,-0.284175,0.435053,0.058881,-0.457259,0.141396,0.876045,0.282670,-0.332885,0.614038,-0.183453,-0.018100,0.188340,-0.964648
0.569252,41,-0.646926,-0.280319,0.408761,0.040076,-0.511326,0.182362,0.838859,0.323744,-0.324739,0.608542,-0.153725,-0.067798,0.262409,-0.950218
0.583397,42,-0.678167,-0.278121,0.382335,0.021100,-0.561248,0.217354,0.798319,0.362671,-0.319832,0.601183,-0.126728,-0.115665,0.330966,-0.927914
0.597153,43,-0.702665,-0.281021,0.350550,0.003864,-0.605857,0.244458,0.757075,0.399765,-0.324706,0.584099,-0.109670,-0.163001,0.386466,-0.901137
0.611076,44,-0.722291,-0.284508,0.320812,-0.015976,-0.635186,0.274738,0.721667,0.430224,-0.333249,0.569451,-0.108314,-0.213403,0.406465,-0.881767
0.625481,45,-0.736199,-0.289886,0.293827,-0.029796,-0.655790,0.293975,0.694716,0.453353,-0.344914,0.554937,-0.118407,-0.255918,0.397701,-0.873109
0.638916,46,-0.747128,-0.294986,0.271801,-0.032564,-0.676549,0.293181,0.674734,0.471975,-0.355649,0.542487,-0.134037,-0.290134,0.385432,-0.865621
0.652596,47,-0.751382,-0.300602,0.256102,-0.024403,-0.687295,0.269823,0.673962,0.482386,-0.367518,0.530453,-0.161785,-0.305162,0.366740,-0.863831
0.666245,48,-0.753223,-0.305289,0.245774,-0.017418,-0.681689,0.250654,0.687145,0.487218,-0.376814,0.521064,-0.188839,-0.296999,0.350988,-0.867721
0.680290,49,-0.752405,-0.309815,0.239490,-0.015569,-0.663342,0.247982,0.705861,0.486833,-0.382755,0.514234,-0.203507,-0.270776,0.335811,-0.878917
0.694412,50,-0.753622,-0.313703,0.232599,-0.019773,-0.653960,0.259900,0.710210,0.488476,-0.386286,0.508461,-0.211907,-0.258007,0.331269,-0.882490
0.707962,51,-0.756065,-0.317528,0.226209,-0.015971,-0.650938,0.272132,0.708498,0.490279,-0.387541,0.503677,-0.212301,-0.254013,0.333857,-0.882579
0.722466,52,-0.755562,-0.321150,0.223550,-0.003118,-0.647693,0.277295,0.709642,0.491829,-0.386197,0.499799,-0.205002,-0.252261,0.336587,-0.883769
0.736649,53,-0.756570,-0.323248,0.219081,-0.000206,-0.646090,0.281945,0.709278,0.492421,-0.382641,0.496659,-0.187199,-0.249242,0.329518,-0.891209
0.749558,54,-0.756251,-0.323770,0.215905,-0.006898,-0.643052,0.285284,0.710668,0.491457,-0.378991,0.494809,-0.171446,-0.245863,0.319146,-0.899057
0.764031,55,-0.755849,-0.323939,0.214279,-0.016902,-0.640502,0.281629,0.714253,0.491167,-0.377389,0.492369,-0.160818,-0.238836,0.318212,-0.903236
0.778130,56,-0.754957,-0.323365,0.213573,-0.018335,-0.638668,0.266116,0.721768,0.489076,-0.376591,0.491107,-0.152811,-0.220724,0.322006,-0.907878
0.791679,57,-0.754233,-0.323332,0.212964,-0.013961,-0.637773,0.248492,0.728905,0.486212,-0.378027,0.492269,-0.164689,-0.213290,0.316133,-0.909640
0.805618,58,-0.752767,-0.323493,0.213748,-0.007720,-0.640299,0.229663,0.732948,0.487109,-0.379914,0.491666,-0.177128,-0.228765,0.303531,-0.907833
