timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
271.656000,19559,-0.118588,-0.295538,0.142060,0.560745,-0.450474,0.211411,-0.661773,0.038851,-0.291538,0.131889,0.537017,0.629635,0.209997,-0.520648
271.669900,19560,-0.123055,-0.295923,0.145548,0.575084,-0.466657,0.225975,-0.632808,0.036915,-0.292936,0.135002,0.539524,0.647450,0.191722,-0.502955
271.683900,19561,-0.126042,-0.295087,0.149655,0.546935,-0.464506,0.205474,-0.665490,0.034613,-0.294548,0.137816,0.516494,0.658198,0.189158,-0.514032
271.697800,19562,-0.126968,-0.293381,0.151077,0.505265,-0.448740,0.172549,-0.716636,0.032771,-0.296456,0.139139,0.483808,0.662787,0.191431,-0.538514
271.712000,19563,-0.125990,-0.293081,0.150222,0.495864,-0.435721,0.163549,-0.733156,0.031624,-0.298722,0.138976,0.453069,0.668377,0.193043,-0.557437
271.725500,19564,-0.126031,-0.293164,0.151054,0.493219,-0.445270,0.172215,-0.727194,0.031231,-0.302039,0.139079,0.431031,0.685058,0.191061,-0.555341
271.739400,19565,-0.126338,-0.293652,0.153501,0.484515,-0.465224,0.177971,-0.719123,0.031296,-0.305771,0.139731,0.411179,0.709486,0.185331,-0.541493
271.753300,19566,-0.126569,-0.294413,0.156516,0.467350,-0.487108,0.178184,-0.715933,0.031635,-0.309775,0.141056,0.385313,0.740655,0.178280,-0.520749
271.767200,19567,-0.126505,-0.295457,0.159348,0.448878,-0.509603,0.177225,-0.712324,0.032109,-0.313999,0.143186,0.352294,0.770830,0.174204,-0.501361
271.781100,19568,-0.125790,-0.296763,0.162850,0.429394,-0.535830,0.177213,-0.705055,0.032046,-0.318563,0.145654,0.313270,0.797375,0.170346,-0.486866
271.794900,19569,-0.124248,-0.297792,0.167637,0.411429,-0.564208,0.180284,-0.692744,0.031672,-0.322978,0.148512,0.278918,0.818930,0.161149,-0.474962
271.808700,19570,-0.122339,-0.298255,0.173662,0.400932,-0.590400,0.187840,-0.674831,0.030895,-0.326783,0.152115,0.250047,0.836476,0.147146,-0.464901
271.822500,19571,-0.119883,-0.298381,0.181082,0.394658,-0.610640,0.189546,-0.659876,0.029420,-0.330522,0.156537,0.226212,0.849136,0.134167,-0.458036
271.836400,19572,-0.116891,-0.298934,0.190689,0.376195,-0.619808,0.180063,-0.664750,0.027630,-0.333984,0.162311,0.209827,0.857807,0.119680,-0.453671
271.850300,19573,-0.113528,-0.299701,0.200634,0.355791,-0.619126,0.171474,-0.678744,0.024861,-0.336403,0.169948,0.202154,0.863683,0.105744,-0.449448
271.864300,19574,-0.110745,-0.300182,0.210559,0.349816,-0.618132,0.171843,-0.682651,0.021868,-0.339200,0.179177,0.195023,0.862863,0.093250,-0.456879
271.878400,19575,-0.108012,-0.298949,0.222201,0.362212,-0.618760,0.177947,-0.673999,0.019730,-0.341996,0.190667,0.189569,0.852930,0.075496,-0.480495
271.892100,19576,-0.106114,-0.296796,0.235571,0.377133,-0.611603,0.174314,-0.673295,0.019177,-0.344564,0.204100,0.186781,0.840589,0.053126,-0.505669
271.905900,19577,-0.104886,-0.294206,0.249528,0.386843,-0.593561,0.160496,-0.687226,0.019598,-0.346655,0.219258,0.184818,0.830371,0.028026,-0.524920
271.919800,19578,-0.104871,-0.290070,0.264832,0.399625,-0.560659,0.138414,-0.711901,0.021090,-0.347619,0.237381,0.195463,0.816654,-0.001121,-0.543019
271.933400,19579,-0.106306,-0.285351,0.281375,0.419521,-0.518529,0.117783,-0.735702,0.024638,-0.347568,0.259161,0.201586,0.794359,-0.028606,-0.572309
271.947300,19580,-0.109487,-0.279467,0.297886,0.453427,-0.468927,0.112176,-0.749619,0.028600,-0.347934,0.280689,0.206360,0.767354,-0.058263,-0.604309
271.961100,19581,-0.114928,-0.272917,0.314885,0.490301,-0.411430,0.109857,-0.760436,0.034336,-0.346233,0.303630,0.221889,0.732377,-0.094924,-0.636693
271.975000,19582,-0.122884,-0.266406,0.331866,0.527002,-0.345898,0.112295,-0.768123,0.041415,-0.344000,0.327496,0.243022,0.686370,-0.127843,-0.673419
271.988700,19583,-0.134367,-0.258400,0.348660,0.574251,-0.272541,0.134013,-0.760262,0.050162,-0.339827,0.350669,0.279427,0.632950,-0.166344,-0.702584
272.002500,19584,-0.148174,-0.248757,0.364731,0.623573,-0.188916,0.163113,-0.740852,0.059959,-0.332312,0.373892,0.329929,0.569963,-0.200368,-0.725356
272.016400,19585,-0.164713,-0.238372,0.379585,0.666437,-0.091274,0.188310,-0.715591,0.070660,-0.323721,0.397577,0.372664,0.488786,-0.224467,-0.756191
272.030200,19586,-0.187735,-0.227511,0.391451,0.693417,0.024147,0.214180,-0.687544,0.086014,-0.310466,0.420281,0.418732,0.381267,-0.240628,-0.788288
272.044200,19587,-0.215569,-0.217813,0.393587,0.694534,0.152632,0.239906,-0.660887,0.104140,-0.294445,0.438661,0.455403,0.255278,-0.234263,-0.820099
272.058200,19588,-0.241245,-0.207917,0.392534,0.687186,0.253704,0.250843,-0.632841,0.126335,-0.275958,0.452715,0.505163,0.112045,-0.228482,-0.824653
272.071900,19589,-0.272422,-0.199130,0.385361,0.681885,0.357814,0.257923,-0.583505,0.151541,-0.255940,0.463647,0.544866,-0.042757,-0.213798,-0.809681
272.086100,19590,-0.301552,-0.195756,0.369330,0.655492,0.482107,0.252278,-0.523698,0.186420,-0.236397,0.459464,0.560814,-0.244738,-0.175552,-0.771215
272.100000,19591,-0.329734,-0.192659,0.354231,0.609075,0.588570,0.244985,-0.471801,0.216710,-0.226507,0.443189,0.548695,-0.413965,-0.117738,-0.716732
272.113600,19592,-0.354291,-0.194827,0.333152,0.544619,0.691711,0.237804,-0.410335,0.239808,-0.221907,0.427553,0.542437,-0.530389,-0.089084,-0.645380
272.127700,19593,-0.373290,-0.200851,0.311766,0.465402,0.776375,0.230854,-0.356861,0.252802,-0.222780,0.408201,0.533906,-0.598413,-0.121452,-0.584890
272.141300,19594,-0.383667,-0.208011,0.290590,0.404127,0.824938,0.221200,-0.327458,0.261323,-0.220066,0.389478,0.538072,-0.630849,-0.158793,-0.535997
272.155200,19595,-0.392271,-0.212737,0.272599,0.374662,0.844549,0.206665,-0.321954,0.266570,-0.219249,0.375825,0.561576,-0.642398,-0.134183,-0.503937
272.169100,19596,-0.399448,-0.214386,0.255781,0.392304,0.841350,0.162828,-0.334239,0.271313,-0.218710,0.369417,0.588439,-0.636192,-0.113409,-0.485941
272.183300,19597,-0.407778,-0.216337,0.240235,0.427832,0.832229,0.138198,-0.324433,0.273689,-0.216375,0.362902,0.591161,-0.619570,-0.136591,-0.498000
272.197100,19598,-0.410634,-0.217686,0.228036,0.425923,0.838891,0.163211,-0.297008,0.277822,-0.213515,0.353612,0.593954,-0.609219,-0.159565,-0.500611
272.211200,19599,-0.415078,-0.219174,0.215234,0.435359,0.834349,0.187182,-0.281581,0.279549,-0.213017,0.346028,0.604529,-0.607545,-0.160658,-0.489513
272.225400,19600,-0.418207,-0.220980,0.205187,0.438461,0.835262,0.212194,-0.255076,0.280164,-0.212060,0.341121,0.616324,-0.609504,-0.157095,-0.473256
272.239000,19601,-0.421155,-0.221361,0.198306,0.441556,0.836017,0.224905,-0.235630,0.279943,-0.210857,0.337329,0.623408,-0.606949,-0.162606,-0.465333
272.253100,19602,-0.423830,-0.221425,0.192482,0.449577,0.831133,0.232752,-0.230055,0.279730,-0.210384,0.334308,0.626963,-0.599411,-0.177525,-0.464875
272.267000,19603,-0.425940,-0.221589,0.187389,0.457326,0.824737,0.237601,-0.232827,0.279431,-0.210163,0.331045,0.631041,-0.587726,-0.184212,-0.471626
272.280800,19604,-0.426759,-0.221937,0.182470,0.464183,0.818522,0.239562,-0.239095,0.279298,-0.210496,0.328017,0.637383,-0.577715,-0.183750,-0.475631
272.295000,19605,-0.427233,-0.222477,0.177219,0.468562,0.816414,0.241596,-0.235691,0.279150,-0.210990,0.325141,0.643658,-0.571930,-0.183967,-0.474086
272.309200,19606,-0.427252,-0.223137,0.172271,0.469138,0.818828,0.242671,-0.224812,0.278668,-0.211632,0.322382,0.644395,-0.572762,-0.191014,-0.469268
272.322900,19607,-0.426952,-0.223185,0.167535,0.461837,0.825002,0.246585,-0.212778,0.278049,-0.212037,0.319619,0.644132,-0.575660,-0.197211,-0.463484
272.336700,19608,-0.426590,-0.222947,0.163432,0.455890,0.830862,0.248476,-0.200228,0.277596,-0.212538,0.318204,0.643382,-0.579522,-0.201443,-0.457858
272.350900,19609,-0.426444,-0.222742,0.160597,0.450321,0.835895,0.251599,-0.187585,0.276695,-0.212447,0.316751,0.643514,-0.580829,-0.200711,-0.456337
272.364900,19610,-0.426335,-0.222215,0.158391,0.445722,0.840001,0.253641,-0.177193,0.275918,-0.212662,0.315338,0.646280,-0.579849,-0.195797,-0.455808
272.378900,19611,-0.426110,-0.221296,0.157576,0.446449,0.841065,0.252207,-0.172296,0.274724,-0.212500,0.314001,0.649220,-0.577151,-0.189426,-0.457742
272.392900,19612,-0.425726,-0.220421,0.157272,0.448195,0.839996,0.252307,-0.172829,0.273408,-0.212303,0.312848,0.651174,-0.574927,-0.187287,-0.458645
272.407000,19613,-0.425015,-0.219399,0.157545,0.449689,0.838497,0.251882,-0.176799,0.272018,-0.211994,0.311768,0.652815,-0.572295,-0.185661,-0.460262
272.420700,19614,-0.423576,-0.218020,0.159062,0.452153,0.836513,0.251065,-0.181027,0.270842,-0.211541,0.310829,0.654589,-0.569737,-0.184844,-0.461243
272.434300,19615,-0.422104,-0.216581,0.160542,0.457618,0.832604,0.251461,-0.184727,0.269704,-0.210967,0.310000,0.657576,-0.568299,-0.182710,-0.459616
272.448100,19616,-0.420646,-0.214813,0.162166,0.464227,0.827032,0.254942,-0.188460,0.268299,-0.210420,0.309568,0.659573,-0.567082,-0.183155,-0.458078
272.461800,19617,-0.419251,-0.213155,0.163755,0.472992,0.819334,0.260472,-0.192680,0.267201,-0.209630,0.308687,0.661130,-0.562686,-0.184012,-0.460903
272.475500,19618,-0.417879,-0.211632,0.165627,0.483080,0.809582,0.267915,-0.198577,0.266297,-0.208897,0.307781,0.664053,-0.557946,-0.183032,-0.462849
272.489200,19619,-0.416156,-0.210224,0.167625,0.493285,0.798821,0.275832,-0.206084,0.265357,-0.208243,0.307259,0.667483,-0.553974,-0.181222,-0.463399
272.503200,19620,-0.414437,-0.209412,0.169376,0.504938,0.786602,0.283490,-0.214311,0.264801,-0.207603,0.306786,0.669812,-0.550419,-0.181714,-0.464081
272.516900,19621,-0.412833,-0.208973,0.170695,0.513860,0.776776,0.289366,-0.220987,0.264138,-0.206879,0.306417,0.670942,-0.548459,-0.183446,-0.464087
272.530500,19622,-0.411532,-0.208497,0.171855,0.518006,0.771922,0.293434,-0.222940,0.263458,-0.206326,0.306174,0.672859,-0.546130,-0.183228,-0.464145
272.544500,19623,-0.410055,-0.208131,0.173360,0.518597,0.772354,0.292730,-0.220987,0.262726,-0.205818,0.305988,0.673736,-0.542972,-0.183754,-0.466364
272.558300,19624,-0.408614,-0.207866,0.175150,0.521319,0.774416,0.281366,-0.222124,0.261977,-0.205318,0.305689,0.675019,-0.539109,-0.183164,-0.469213
272.572000,19625,-0.407050,-0.207461,0.176886,0.525825,0.773323,0.271912,-0.227034,0.261400,-0.205011,0.305432,0.676144,-0.536036,-0.179814,-0.472399
272.586100,19626,-0.405257,-0.207166,0.178785,0.529435,0.772124,0.263009,-0.233130,0.260762,-0.204674,0.305246,0.677472,-0.533896,-0.175522,-0.474530
272.600000,19627,-0.403361,-0.206972,0.180714,0.531757,0.770190,0.258769,-0.238917,0.259917,-0.204327,0.305178,0.677791,-0.532931,-0.171762,-0.476531
272.613400,19628,-0.401715,-0.206972,0.182664,0.534463,0.767160,0.256984,-0.244486,0.258985,-0.203861,0.305109,0.677447,-0.531399,-0.171045,-0.478983
272.627600,19629,-0.400235,-0.207124,0.184369,0.537201,0.763645,0.256283,-0.250163,0.258015,-0.203353,0.304775,0.677385,-0.529299,-0.172132,-0.481002
272.641000,19630,-0.398700,-0.207319,0.186028,0.539033,0.760922,0.256276,-0.254486,0.257082,-0.203027,0.304489,0.678331,-0.527538,-0.173761,-0.481018
272.654700,19631,-0.397231,-0.207550,0.187566,0.539979,0.758928,0.257387,-0.257300,0.256449,-0.202782,0.304447,0.680484,-0.525824,-0.173778,-0.479846
272.668600,19632,-0.395848,-0.207808,0.189012,0.539948,0.757952,0.259220,-0.258400,0.255822,-0.202629,0.304598,0.682516,-0.524175,-0.174111,-0.478641
272.682500,19633,-0.394470,-0.207961,0.190390,0.539473,0.757608,0.260436,-0.259176,0.254963,-0.202311,0.304622,0.683888,-0.522136,-0.175654,-0.478349
272.696500,19634,-0.393408,-0.208099,0.191666,0.540639,0.756497,0.260095,-0.260332,0.254042,-0.202032,0.304596,0.685340,-0.518939,-0.176810,-0.479323
272.710600,19635,-0.392410,-0.208197,0.192969,0.541604,0.755292,0.259994,-0.261921,0.253320,-0.201831,0.304444,0.687331,-0.515247,-0.177501,-0.480198
272.724400,19636,-0.391434,-0.208302,0.194061,0.542558,0.753713,0.260162,-0.264318,0.252546,-0.201797,0.304296,0.688700,-0.513345,-0.178458,-0.479920
272.738300,19637,-0.390529,-0.208502,0.195095,0.543571,0.752370,0.260058,-0.266159,0.252139,-0.201871,0.304507,0.690104,-0.511964,-0.178384,-0.479404
272.752100,19638,-0.389651,-0.208772,0.196053,0.543938,0.751803,0.259330,-0.267717,0.251587,-0.201869,0.304787,0.691077,-0.510684,-0.178956,-0.479155
272.766000,19639,-0.388852,-0.208928,0.197083,0.543548,0.752108,0.257554,-0.269360,0.250729,-0.201718,0.305107,0.691821,-0.508365,-0.180589,-0.479935
272.779900,19640,-0.388116,-0.209051,0.197991,0.544037,0.751787,0.254833,-0.271846,0.249954,-0.201675,0.305166,0.693461,-0.504815,-0.181968,-0.480792
272.793800,19641,-0.387478,-0.209106,0.198953,0.544581,0.751229,0.252942,-0.274055,0.249224,-0.201731,0.305150,0.694924,-0.501923,-0.182908,-0.481352
272.807700,19642,-0.386830,-0.209125,0.199858,0.544834,0.750249,0.252526,-0.276611,0.248667,-0.201917,0.305172,0.695861,-0.500028,-0.182856,-0.481990
272.821500,19643,-0.386146,-0.209230,0.200607,0.545223,0.748897,0.252385,-0.279619,0.248223,-0.202124,0.305266,0.696836,-0.498374,-0.180881,-0.483037
272.835400,19644,-0.385439,-0.209350,0.201214,0.545762,0.747722,0.252401,-0.281690,0.247823,-0.202328,0.305500,0.697501,-0.498161,-0.179411,-0.482846
272.849400,19645,-0.384717,-0.209415,0.201716,0.546711,0.746510,0.252481,-0.282991,0.247081,-0.202458,0.305747,0.697809,-0.497517,-0.178891,-0.483257
272.863400,19646,-0.384021,-0.209413,0.202171,0.547652,0.745356,0.253270,-0.283507,0.246526,-0.202560,0.306059,0.697731,-0.496200,-0.179230,-0.484597
272.877700,19647,-0.383383,-0.209384,0.202524,0.548692,0.744095,0.254868,-0.283376,0.245904,-0.202819,0.306150,0.697033,-0.494777,-0.179270,-0.487035
272.891400,19648,-0.383030,-0.209282,0.202454,0.550417,0.742606,0.255966,-0.282948,0.245528,-0.203121,0.306191,0.697077,-0.493886,-0.178716,-0.488080
272.905700,19649,-0.382860,-0.209233,0.202266,0.551969,0.741111,0.256526,-0.283336,0.245168,-0.203558,0.306370,0.697168,-0.494659,-0.178346,-0.487301
272.919100,19650,-0.382633,-0.209211,0.202132,0.552801,0.739820,0.257270,-0.284412,0.244876,-0.203742,0.306547,0.697376,-0.495291,-0.178373,-0.486349
272.932900,19651,-0.382368,-0.209290,0.202275,0.553169,0.739051,0.257102,-0.285842,0.244294,-0.203976,0.306895,0.698115,-0.494554,-0.178423,-0.486023
272.946900,19652,-0.382116,-0.209317,0.202484,0.553351,0.739007,0.256154,-0.286455,0.243391,-0.204316,0.307339,0.699237,-0.491986,-0.178374,-0.487033
272.960800,19653,-0.381968,-0.209312,0.202647,0.553684,0.738947,0.254780,-0.287189,0.243027,-0.204696,0.307804,0.700724,-0.488368,-0.179066,-0.488280
272.974500,19654,-0.381812,-0.209251,0.202601,0.553756,0.738788,0.254483,-0.287722,0.242630,-0.205136,0.308016,0.700155,-0.486886,-0.179895,-0.490268
272.988500,19655,-0.381619,-0.209220,0.202521,0.553754,0.738546,0.254666,-0.288186,0.242307,-0.205524,0.308131,0.699758,-0.486552,-0.179711,-0.491233
273.002300,19656,-0.381535,-0.209228,0.202448,0.553709,0.738432,0.254733,-0.288505,0.241883,-0.205887,0.308264,0.699175,-0.487795,-0.178687,-0.491203
273.016100,19657,-0.381513,-0.209266,0.202513,0.553486,0.738640,0.254793,-0.288348,0.241165,-0.206113,0.308550,0.699347,-0.489090,-0.175642,-0.490770
273.030100,19658,-0.381464,-0.209307,0.202625,0.553348,0.738747,0.254487,-0.288609,0.240600,-0.206317,0.308981,0.699914,-0.488290,-0.174971,-0.490998
273.043900,19659,-0.381401,-0.209339,0.202705,0.553276,0.738732,0.254117,-0.289110,0.240121,-0.206472,0.309369,0.700230,-0.486209,-0.175141,-0.492549
273.057800,19660,-0.381268,-0.209323,0.202689,0.553344,0.738573,0.253794,-0.289671,0.239845,-0.206773,0.309769,0.700625,-0.484361,-0.175269,-0.493761
273.071800,19661,-0.381161,-0.209294,0.202663,0.553660,0.738122,0.253265,-0.290678,0.239382,-0.207121,0.310331,0.701655,-0.482586,-0.173636,-0.494612
273.085600,19662,-0.381128,-0.209333,0.202637,0.554055,0.737507,0.253188,-0.291552,0.239079,-0.207572,0.311215,0.702807,-0.479316,-0.171323,-0.496958
273.099800,19663,-0.381137,-0.209421,0.202550,0.554242,0.737058,0.253308,-0.292227,0.238704,-0.207827,0.311669,0.701893,-0.477551,-0.170548,-0.500204
273.113500,19664,-0.381138,-0.209472,0.202529,0.554206,0.737087,0.253384,-0.292158,0.238361,-0.208144,0.311974,0.701533,-0.477237,-0.166474,-0.502377
273.127400,19665,-0.381115,-0.209524,0.202448,0.554280,0.737070,0.253344,-0.292092,0.237912,-0.208563,0.312496,0.701729,-0.477624,-0.162966,-0.502885
273.141200,19666,-0.381047,-0.209588,0.202288,0.554396,0.736983,0.253440,-0.292009,0.237527,-0.208753,0.312913,0.701572,-0.476110,-0.163159,-0.504475
273.155100,19667,-0.381027,-0.209707,0.202135,0.554735,0.736526,0.253769,-0.292234,0.237358,-0.208872,0.312995,0.701465,-0.474174,-0.165817,-0.505580
273.169100,19668,-0.381153,-0.209912,0.202105,0.555097,0.735742,0.254347,-0.293017,0.237146,-0.209187,0.313045,0.702157,-0.473137,-0.168610,-0.504666
273.183100,19669,-0.381279,-0.210187,0.202045,0.555248,0.734979,0.254957,-0.294114,0.237177,-0.209421,0.313223,0.703412,-0.473137,-0.169300,-0.502684
273.196700,19670,-0.381357,-0.210438,0.201994,0.555144,0.734784,0.255338,-0.294466,0.237234,-0.209511,0.313324,0.702939,-0.474520,-0.168880,-0.502183
273.210600,19671,-0.381273,-0.210607,0.201912,0.554890,0.734855,0.255429,-0.294690,0.237141,-0.209560,0.313397,0.702889,-0.474349,-0.167608,-0.502839
273.224900,19672,-0.381140,-0.210856,0.201822,0.554653,0.734963,0.255128,-0.295127,0.236521,-0.210402,0.313873,0.705959,-0.472590,-0.165141,-0.501009
273.238400,19673,-0.381018,-0.211141,0.201803,0.554274,0.735131,0.254929,-0.295591,0.236530,-0.210846,0.315548,0.706263,-0.470118,-0.165745,-0.502703
273.252300,19674,-0.381079,-0.211481,0.201930,0.553951,0.735144,0.254987,-0.296114,0.236076,-0.211250,0.316234,0.704883,-0.461821,-0.164349,-0.512690
273.266600,19675,-0.381123,-0.211966,0.202034,0.553693,0.734691,0.255373,-0.297386,0.235375,-0.211776,0.317314,0.702713,-0.454550,-0.158666,-0.523836
