timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.444153,32,-0.602633,-0.215768,0.433669,-0.143632,-0.549134,0.430728,0.701638,0.249228,-0.253906,0.628213,-0.086043,0.014787,0.481542,-0.872064
0.458176,33,-0.622479,-0.218623,0.402449,-0.179963,-0.558646,0.440719,0.679187,0.292989,-0.256260,0.619050,-0.073041,-0.004594,0.545062,-0.835195
0.472473,34,-0.640037,-0.223135,0.376015,-0.193834,-0.579604,0.430085,0.664466,0.334684,-0.263917,0.609098,-0.059279,-0.044112,0.567683,-0.819925
0.486374,35,-0.656618,-0.228161,0.353834,-0.189340,-0.609802,0.405193,0.654302,0.373890,-0.274485,0.597831,-0.044140,-0.101265,0.562043,-0.819698
0.500183,36,-0.674000,-0.231962,0.335053,-0.173096,-0.645492,0.375539,0.642143,0.410043,-0.287343,0.584482,-0.047669,-0.163507,0.548695,-0.818491
0.514023,37,-0.688824,-0.238217,0.320208,-0.128683,-0.674806,0.335395,0.644660,0.442460,-0.301344,0.567766,-0.058927,-0.222042,0.532749,-0.814496
0.528168,38,-0.705430,-0.242426,0.303681,-0.108990,-0.683648,0.329102,0.642214,0.473118,-0.310041,0.551957,-0.056968,-0.263614,0.532262,-0.802471
0.541779,39,-0.719541,-0.248282,0.285326,-0.108084,-0.666135,0.355352,0.646766,0.497253,-0.318347,0.531383,-0.043370,-0.277167,0.530228,-0.800098
0.555817,40,-0.733305,-0.252548,0.264929,-0.121206,-0.648794,0.386218,0.644369,0.516574,-0.323415,0.510709,-0.015164,-0.289493,0.505888,-0.812429
0.569611,41,-0.745004,-0.255875,0.243855,-0.136202,-0.644871,0.400304,0.636669,0.532455,-0.327106,0.490098,0.010561,-0.328165,0.463707,-0.822905
0.583405,42,-0.755780,-0.258377,0.222959,-0.149184,-0.652795,0.402105,0.624431,0.546922,-0.332425,0.474896,0.013743,-0.362935,0.451377,-0.815076
0.597473,43,-0.761937,-0.260840,0.201757,-0.168327,-0.673904,0.391133,0.603768,0.551416,-0.339188,0.467755,-0.027396,-0.378473,0.449796,-0.808512
